16.02.54.329000 -5.92122507095	4.57600164413	0.491105437279	-0.975602090359	-0.182024672627	-9.96537971497	
16.02.54.351000 -5.90306997299	4.63321304321	0.49340698123	-0.988130927086	-0.184292927384	-9.98687362671	
16.02.54.366000 -5.90950059891	4.68768692017	0.449114143848	-0.974768102169	-0.162342369556	-9.96497917175	
16.02.54.382000 -5.9130859375	4.58006668091	0.48285344243	-0.968102693558	-0.199574276805	-9.98466777802	
16.02.54.399000 -5.85469293594	4.58716917038	0.47062933445	-0.975603818893	-0.188154235482	-9.9829492569	
16.02.54.409000 -5.88040065765	4.53627109528	0.463378161192	-0.970029473305	-0.166526287794	-9.96950912476	
16.02.54.420000 -5.91356992722	4.50738811493	0.484217077494	-0.968843102455	-0.170904248953	-9.96767425537	
16.02.54.435000 -5.92445898056	4.56780004501	0.502891421318	-0.980580687523	-0.176825016737	-9.97303390503	
16.02.54.451000 -5.902821064	4.68899488449	0.533169090748	-0.974529147148	-0.168716222048	-9.98093318939	
16.02.54.467000 -5.88660430908	4.6224193573	0.464841455221	-0.960134804249	-0.174021363258	-9.97598171234	
16.02.54.482000 -5.88861751556	4.54155015945	0.529333889484	-0.976161837578	-0.179879233241	-9.98504447937	
16.02.54.498000 -5.92090892792	4.5704536438	0.517397880554	-0.986584663391	-0.164386689663	-9.98268127441	
16.02.54.513000 -5.94288635254	4.57453584671	0.469722658396	-0.989613056183	-0.174156323075	-9.98074531555	
16.02.54.529000 -5.90582847595	4.5641541481	0.482717394829	-0.984465956688	-0.195282757282	-9.99227905273	
16.02.54.551000 -5.86798906326	4.62269020081	0.535738527775	-0.994164645672	-0.171028509736	-9.98933315277	
16.02.54.567000 -5.90669107437	4.57297563553	0.503129005432	-0.986889779568	-0.192865863442	-9.97708129883	
16.02.54.582000 -5.86075401306	4.55612468719	0.523425459862	-0.98292696476	-0.198498904705	-9.99109172821	
16.02.54.598000 -5.87877988815	4.64685630798	0.517105042934	-0.972689270973	-0.17511819303	-9.98466491699	
16.02.54.614000 -5.93644666672	4.64174938202	0.483077138662	-0.968451857567	-0.176883012056	-9.98527431488	
16.02.54.629000 -5.91807794571	4.54003381729	0.476395785809	-0.976470291615	-0.182191058993	-9.99639415741	
16.02.54.651000 -5.84335708618	4.53940582275	0.491039067507	-0.973449885845	-0.173907712102	-9.99033164978	
16.02.54.667000 -5.89695835114	4.59164237976	0.460020393133	-0.981551826	-0.18542958796	-9.98504924774	
16.02.54.682000 -5.87408542633	4.57566261292	0.508763194084	-0.996050298214	-0.174942851067	-9.9790353775	
16.02.54.698000 -5.93879652023	4.62064743042	0.489715844393	-1.00111651421	-0.156004324555	-9.97727775574	
16.02.54.714000 -5.96225643158	4.6267490387	0.463339954615	-0.978466808796	-0.168725296855	-9.97970581055	
16.02.54.729000 -5.92998170853	4.67967700958	0.498646736145	-0.981853544712	-0.16741065681	-9.988322258	
16.02.54.751000 -5.95216083527	4.66684484482	0.485800385475	-0.97820097208	-0.178397282958	-9.99397945404	
16.02.54.767000 -5.8931722641	4.52551174164	0.482961893082	-0.989326179028	-0.194011390209	-9.99897289276	
16.02.54.782000 -5.8912525177	4.56818723679	0.501227259636	-0.981826782227	-0.171996846795	-9.97579097748	
16.02.54.798000 -5.90471124649	4.53842926025	0.476839125156	-0.993080198765	-0.187122195959	-9.99744987488	
16.02.54.814000 -5.87262868881	4.54335594177	0.465434283018	-0.997363805771	-0.196621581912	-10.0188941956	
16.02.54.829000 -5.85113525391	4.60771083832	0.504574537277	-0.995704054832	-0.179892525077	-9.99373817444	
16.02.54.851000 -5.88741493225	4.60090923309	0.515848398209	-0.989428281784	-0.169445231557	-9.97231292725	
16.02.54.868000 -5.93188476562	4.63049173355	0.48247474432	-0.978590071201	-0.181239634752	-9.96729564667	
16.02.54.880000 -5.89860916138	4.63492679596	0.516984164715	-0.978890419006	-0.173003271222	-9.97275543213	
16.02.54.905000 -5.90222215652	4.61934089661	0.501075208187	-0.977984309196	-0.172389641404	-9.98575401306	
16.02.54.920000 -5.86914682388	4.60100412369	0.465561926365	-0.978114545345	-0.167816832662	-9.99011898041	
16.02.54.936000 -5.8864979744	4.61518335342	0.489043474197	-0.967628598213	-0.154545813799	-9.9709444046	
16.02.54.951000 -5.91018295288	4.56113529205	0.49794024229	-0.977288484573	-0.154968544841	-9.98496627808	
16.02.54.967000 -5.8963508606	4.58178472519	0.48898601532	-0.985715031624	-0.183584049344	-9.99602603912	
16.02.54.983000 -5.88989114761	4.58938932419	0.492000222206	-0.983500063419	-0.174201875925	-9.99660205841	
16.02.54.998000 -5.93171596527	4.60720062256	0.470319867134	-0.992019534111	-0.17914685607	-9.98078536987	
16.02.55.014000 -5.95202827454	4.58477973938	0.472618609667	-0.994308888912	-0.170079216361	-9.98199081421	
16.02.55.030000 -5.9545083046	4.65388250351	0.448382973671	-0.988176286221	-0.17756780982	-9.99155521393	
16.02.55.051000 -5.94167900085	4.65986204147	0.458279073238	-0.984928429127	-0.189215064049	-9.99818897247	
16.02.55.067000 -5.92705154419	4.60596942902	0.494940698147	-0.972532629967	-0.175898075104	-10.0101041794	
16.02.55.083000 -5.93784475327	4.59386253357	0.494387507439	-0.976362347603	-0.179242819548	-9.97404289246	
16.02.55.098000 -5.92354249954	4.59437942505	0.51193022728	-0.985338807106	-0.177833423018	-9.95550060272	
16.02.55.114000 -5.88602161407	4.68987798691	0.526170134544	-0.987013578415	-0.171887993813	-9.97643089294	
16.02.55.129000 -5.90602445602	4.67511510849	0.49185281992	-0.979935884476	-0.17844247818	-9.98666191101	
16.02.55.152000 -5.89231777191	4.60736036301	0.497888445854	-0.983911454678	-0.188469707966	-10.0017747879	
16.02.55.167000 -5.90466117859	4.56562995911	0.530513703823	-0.979992449284	-0.187371060252	-9.9745388031	
16.02.55.183000 -5.93138170242	4.55312585831	0.497194468975	-0.981496810913	-0.200233340263	-9.98481845856	
16.02.55.199000 -5.89740800858	4.58266401291	0.494140923023	-0.995709359646	-0.198747456074	-9.99162769318	
16.02.55.214000 -5.9087934494	4.65768957138	0.482868164778	-0.980129003525	-0.17196290195	-9.97462177277	
16.02.55.230000 -5.95767211914	4.59345912933	0.461006522179	-0.984926104546	-0.184986025095	-9.98013591766	
16.02.55.252000 -5.91064739227	4.56521749496	0.520597279072	-0.983850777149	-0.171371117234	-9.97546577454	
16.02.55.267000 -5.92023849487	4.60371637344	0.511047184467	-0.975161671638	-0.160159558058	-9.98887825012	
16.02.55.283000 -5.92598152161	4.57219743729	0.490967512131	-0.977777063847	-0.178886830807	-9.98669242859	
16.02.55.299000 -5.91122055054	4.62129974365	0.481102615595	-0.973034441471	-0.18785880506	-9.98002052307	
16.02.55.314000 -5.9491481781	4.64017391205	0.4599814713	-0.96282184124	-0.181606769562	-9.96775150299	
16.02.55.330000 -5.92388057709	4.57260704041	0.498461544514	-0.970871508121	-0.183404132724	-10.0016489029	
16.02.55.352000 -5.89639043808	4.5958609581	0.539994418621	-0.987099707127	-0.178416103125	-9.97567462921	
16.02.55.368000 -5.92296934128	4.618039608	0.523684680462	-0.975835740566	-0.188704788685	-9.9824848175	
16.02.55.383000 -5.91531324387	4.59926176071	0.50565290451	-0.987671017647	-0.192522719502	-9.98808288574	
16.02.55.399000 -5.89915943146	4.56453609467	0.469595611095	-0.990988433361	-0.172211885452	-9.98941516876	
16.02.55.414000 -5.92742538452	4.56578731537	0.494511723518	-0.980011999607	-0.169622659683	-9.97824764252	
16.02.55.430000 -5.89398097992	4.59003210068	0.512213408947	-0.974419653416	-0.172643870115	-9.97825622559	
16.02.55.452000 -5.88531255722	4.59512805939	0.539928913116	-0.974689602852	-0.161514565349	-9.9715013504	
16.02.55.468000 -5.93956947327	4.58519792557	0.477192997932	-0.983611524105	-0.175742283463	-10.0044784546	
16.02.55.483000 -5.8845410347	4.58658027649	0.502291142941	-0.96897482872	-0.177928090096	-9.99911499023	
16.02.55.499000 -5.87557935715	4.61010456085	0.539849162102	-0.964500308037	-0.167332872748	-9.99953365326	
16.02.55.514000 -5.93038463593	4.5969376564	0.545179188251	-0.961462855339	-0.170268833637	-9.99110603333	
16.02.55.530000 -5.87778902054	4.6126666069	0.546260237694	-0.973563790321	-0.178910166025	-9.98983192444	
16.02.55.552000 -5.87182569504	4.62372732162	0.535466611385	-0.970342874527	-0.172787606716	-9.97349452972	
16.02.55.568000 -5.91415452957	4.63310241699	0.46916732192	-0.982402086258	-0.170223250985	-9.96183586121	
16.02.55.583000 -5.89282131195	4.57787227631	0.498363673687	-0.987769424915	-0.181600406766	-9.95636844635	
16.02.55.599000 -5.89973449707	4.60694026947	0.506316483021	-0.995195031166	-0.165142834187	-9.97070980072	
16.02.55.615000 -5.90580940247	4.60803794861	0.504730761051	-0.981859087944	-0.171934172511	-9.96904468536	
16.02.55.630000 -5.87801933289	4.64017772675	0.449232667685	-0.98694986105	-0.172832101583	-9.96164035797	
16.02.55.652000 -5.91484594345	4.6626086235	0.470951765776	-0.972963631153	-0.176664948463	-9.96921634674	
16.02.55.668000 -5.91256952286	4.58837461472	0.495773673058	-0.971108198166	-0.185526296496	-9.97889995575	
16.02.55.683000 -5.9143576622	4.66515207291	0.518615245819	-0.968824326992	-0.168034762144	-9.97555351257	
16.02.55.699000 -5.92168188095	4.67864894867	0.47694838047	-0.973768353462	-0.183935984969	-9.9870634079	
16.02.55.715000 -5.90393209457	4.6487364769	0.453101724386	-0.988788545132	-0.206426396966	-9.99358654022	
16.02.55.730000 -5.92820930481	4.63780641556	0.482942849398	-1.0064278841	-0.190317854285	-9.98045825958	
16.02.55.752000 -5.94213819504	4.53869581223	0.463807910681	-0.996782064438	-0.178927049041	-9.98810863495	
16.02.55.767000 -5.9172205925	4.59687519073	0.505940794945	-1.00369369984	-0.17701998353	-9.98146152496	
16.02.55.783000 -5.89517498016	4.72138261795	0.456401646137	-0.978706121445	-0.171768784523	-9.98121833801	
16.02.55.799000 -5.93924427032	4.75785684586	0.471302747726	-0.97440969944	-0.167117342353	-9.99615573883	
16.02.55.814000 -5.91283321381	4.66560029984	0.515845119953	-0.955251514912	-0.172471761703	-10.0056772232	
16.02.55.830000 -5.88470554352	4.58191823959	0.525234758854	-0.951698839664	-0.15824405849	-9.99760627747	
16.02.55.852000 -5.91215658188	4.48633670807	0.496951937675	-0.972707808018	-0.167592123151	-9.98178672791	
16.02.55.868000 -5.8939409256	4.49845933914	0.5033390522	-0.99026632309	-0.168316781521	-9.96660614014	
16.02.55.883000 -5.90777730942	4.65528726578	0.462008237839	-0.985947966576	-0.160099372268	-9.97979259491	
16.02.55.899000 -5.89675188065	4.70918178558	0.456472784281	-0.987477719784	-0.187807440758	-9.99531269073	
16.02.55.914000 -5.89913463593	4.67776346207	0.521816074848	-0.997438073158	-0.185342207551	-9.98130989075	
16.02.55.930000 -5.9346370697	4.60587644577	0.526424884796	-0.977544367313	-0.175601646304	-9.98468208313	
16.02.55.952000 -5.92826366425	4.52379083633	0.505585432053	-0.987547278404	-0.189725741744	-9.99057674408	
16.02.55.968000 -5.8894033432	4.65483856201	0.532173454762	-0.985697865486	-0.160436421633	-9.95513057709	
16.02.55.983000 -5.94243478775	4.67072439194	0.501206696033	-0.966684699059	-0.15977281332	-9.97567558289	
16.02.55.999000 -5.94535779953	4.67507457733	0.478399425745	-0.968881070614	-0.165616512299	-10.0100975037	
16.02.56.015000 -5.9186964035	4.61901569366	0.487539231777	-0.974315345287	-0.160715520382	-9.99938297272	
16.02.56.030000 -5.91650819778	4.49658727646	0.485697090626	-0.96852773428	-0.171037226915	-9.99849319458	
16.02.56.052000 -5.89723062515	4.45001220703	0.522408187389	-0.994759380817	-0.190687417984	-9.97645187378	
16.02.56.068000 -5.89138936996	4.58869552612	0.521952986717	-1.00311887264	-0.172588601708	-9.98256587982	
16.02.56.083000 -5.94084405899	4.62161302567	0.478934258223	-0.998999536037	-0.179820939898	-9.98278903961	
16.02.56.099000 -5.8933429718	4.68733406067	0.486309021711	-1.01312971115	-0.190669611096	-9.99222373962	
16.02.56.115000 -5.88146924973	4.73484420776	0.52273029089	-0.98401337862	-0.181376889348	-9.99551582336	
16.02.56.130000 -5.92003536224	4.58866024017	0.494475960732	-0.976687073708	-0.189152479172	-9.97426223755	
16.02.56.152000 -5.87496042252	4.56452417374	0.51962685585	-0.973898410797	-0.178314998746	-9.97350311279	
16.02.56.168000 -5.92911911011	4.63648796082	0.504415690899	-0.979441046715	-0.157115489244	-9.96862888336	
16.02.56.183000 -5.91269493103	4.570084095	0.47229090333	-0.996778011322	-0.176084280014	-9.97216033936	
16.02.56.199000 -5.8656206131	4.54399061203	0.484320670366	-0.986918449402	-0.163938656449	-9.96761798859	
16.02.56.215000 -5.89709615707	4.58905792236	0.527748227119	-0.981439709663	-0.162815958261	-9.95237922668	
16.02.56.230000 -5.91732311249	4.61252498627	0.514661371708	-0.990083098412	-0.175047591329	-9.97725772858	
16.02.56.252000 -5.87100791931	4.66651010513	0.522879064083	-0.978445768356	-0.174376711249	-9.96602344513	
16.02.56.268000 -5.9073548317	4.60592460632	0.498466312885	-0.961266577244	-0.187808126211	-9.99829387665	
16.02.56.283000 -5.89553976059	4.55244350433	0.485748410225	-0.969190001488	-0.189764231443	-10.0007066727	
16.02.56.299000 -5.88608074188	4.57518815994	0.515737175941	-0.99205237627	-0.16511118412	-9.98143959045	
16.02.56.315000 -5.92912197113	4.58576393127	0.485925853252	-0.987777173519	-0.167941391468	-9.97126960754	
16.02.56.330000 -5.91185665131	4.58988142014	0.470840483904	-0.984298408031	-0.183970093727	-9.97295570374	
16.02.56.352000 -5.90374088287	4.64073944092	0.518889784813	-0.976060807705	-0.177096873522	-9.95900726318	
16.02.56.368000 -5.93532943726	4.56542301178	0.530245959759	-0.970410227776	-0.185029059649	-9.97269153595	
16.02.56.383000 -5.90155410767	4.57762336731	0.553041994572	-0.988062620163	-0.188103750348	-10.0028152466	
16.02.56.399000 -5.91908359528	4.59959697723	0.518036663532	-0.991215646267	-0.164580240846	-9.99474716187	
16.02.56.415000 -5.93467712402	4.55069112778	0.491906523705	-0.994398713112	-0.171252131462	-9.97557258606	
16.02.56.430000 -5.95272254944	4.55879592896	0.505730211735	-0.998766481876	-0.168229311705	-9.97197151184	
16.02.56.441000 -5.90593481064	4.65625286102	0.531734645367	-0.995887756348	-0.146604627371	-9.97571659088	
16.02.56.453000 -5.89752340317	4.66210317612	0.507808566093	-0.994521141052	-0.156468853354	-9.97941303253	
16.02.56.470000 -5.86881732941	4.59725475311	0.505118191242	-0.989117622375	-0.179577961564	-9.98982715607	
16.02.56.486000 -5.82339954376	4.58773994446	0.520073115826	-0.983285009861	-0.187251195312	-9.97304439545	
16.02.56.502000 -5.89529657364	4.59785842896	0.507458925247	-0.975073933601	-0.186424389482	-9.97114753723	
16.02.56.517000 -5.93059110641	4.55448436737	0.503211259842	-0.972621798515	-0.188674092293	-9.96709918976	
16.02.56.529000 -5.9189248085	4.60093021393	0.511499583721	-0.980813920498	-0.172802746296	-9.96440887451	
16.02.56.554000 -5.95124769211	4.58861732483	0.494633257389	-0.980094432831	-0.152794092894	-9.97519683838	
16.02.56.569000 -5.91912221909	4.51422977448	0.550021469593	-0.998963057995	-0.169082805514	-9.96699619293	
16.02.56.585000 -5.89203262329	4.60159158707	0.525768220425	-0.996880412102	-0.16982921958	-9.95774745941	
16.02.56.600000 -5.88273906708	4.69414663315	0.474819839001	-0.985780894756	-0.181076809764	-9.97045135498	
16.02.56.616000 -5.89247608185	4.71034193039	0.500873684883	-0.985438108444	-0.192904263735	-9.98900985718	
16.02.56.632000 -5.86583423615	4.69593238831	0.530248641968	-0.96832036972	-0.191119164228	-9.9879732132	
16.02.56.652000 -5.88333702087	4.62641239166	0.514827609062	-0.953218519688	-0.192568898201	-9.97984027863	
16.02.56.668000 -5.91121482849	4.51033782959	0.516120672226	-0.96420943737	-0.189242765307	-9.97562980652	
16.02.56.684000 -5.92481327057	4.58419036865	0.508452475071	-0.961569786072	-0.172902941704	-9.97741603851	
16.02.56.699000 -5.92862558365	4.59384965897	0.509548783302	-0.977950036526	-0.181314885616	-9.9691324234	
16.02.56.715000 -5.87385559082	4.57242870331	0.548139035702	-0.991020202637	-0.187293410301	-9.98043441772	
16.02.56.730000 -5.87743091583	4.60073900223	0.547932207584	-0.99167573452	-0.169113129377	-9.96985149384	
16.02.56.753000 -5.90418195724	4.58496046066	0.508635103703	-0.984136462212	-0.176672026515	-9.96732807159	
16.02.56.768000 -5.90711641312	4.63640642166	0.524647533894	-0.977776050568	-0.165076166391	-9.96966934204	
16.02.56.784000 -5.91206502914	4.64705038071	0.542999744415	-0.966718256474	-0.164908304811	-9.97970962524	
16.02.56.799000 -5.89935064316	4.52817773819	0.534776329994	-0.982537209988	-0.174848675728	-10.0045118332	
16.02.56.815000 -5.89569091797	4.53339767456	0.527001202106	-0.976352870464	-0.171746253967	-9.98254871368	
16.02.56.831000 -5.954185009	4.57793331146	0.527792334557	-0.972854018211	-0.172139465809	-9.96413040161	
16.02.56.852000 -5.96587085724	4.54404640198	0.481941968203	-0.979297578335	-0.181981444359	-9.96765708923	
16.02.56.868000 -5.87704133987	4.67227840424	0.52574390173	-0.981770992279	-0.169305637479	-9.98424911499	
16.02.56.884000 -5.92076396942	4.61738872528	0.481278270483	-0.958751440048	-0.185758039355	-9.98551082611	
16.02.56.899000 -5.93596410751	4.52979040146	0.531719684601	-0.969296872616	-0.188756227493	-9.98996067047	
16.02.56.915000 -5.8815369606	4.5762181282	0.546082794666	-0.976602494717	-0.164149984717	-9.98841762543	
16.02.56.931000 -5.93517589569	4.64306354523	0.480020046234	-0.979043483734	-0.160531491041	-9.98211574554	
16.02.56.952000 -5.95692873001	4.58940219879	0.494940280914	-0.987649559975	-0.173720613122	-9.98204517365	
16.02.56.968000 -5.89465618134	4.58244752884	0.509178042412	-0.986005961895	-0.171806290746	-9.99668216705	
16.02.56.984000 -5.91078138351	4.5927605629	0.501450657845	-0.992216944695	-0.168412193656	-9.99428749084	
16.02.56.999000 -5.86797809601	4.64654684067	0.521457731724	-0.991505324841	-0.182118281722	-9.98544120789	
16.02.57.015000 -5.87692070007	4.67127180099	0.542123794556	-0.981117427349	-0.18072886765	-9.97113800049	
16.02.57.031000 -5.8989367485	4.62771081924	0.48734870553	-0.979542911053	-0.193527638912	-9.9875087738	
16.02.57.053000 -5.88428211212	4.58611869812	0.520206868649	-0.991381943226	-0.200125858188	-9.99891757965	
16.02.57.068000 -5.90702438354	4.60470533371	0.465398699045	-0.971406400204	-0.166477441788	-9.98333263397	
16.02.57.084000 -5.91894626617	4.6094493866	0.489365249872	-0.986698508263	-0.181787863374	-9.98166275024	
16.02.57.099000 -5.89410352707	4.70606231689	0.524072766304	-0.988793551922	-0.178410619497	-9.96539592743	
16.02.57.115000 -5.91166973114	4.67735433578	0.492662847042	-0.975134551525	-0.167944580317	-9.96217918396	
16.02.57.131000 -5.91661739349	4.54540634155	0.498492956161	-0.980685114861	-0.184705197811	-9.98211097717	
16.02.57.153000 -5.89037322998	4.56537532806	0.501892387867	-0.98178344965	-0.182516351342	-9.98097801208	
16.02.57.168000 -5.92558383942	4.57802438736	0.497858166695	-0.973197996616	-0.180029898882	-9.97575283051	
16.02.57.184000 -5.90654039383	4.60530853271	0.463663488626	-0.986279785633	-0.190015792847	-9.99150180817	
16.02.57.199000 -5.88801670074	4.58599090576	0.505437850952	-0.991187334061	-0.178587436676	-9.99422931671	
16.02.57.215000 -5.88798236847	4.57159757614	0.497356414795	-0.974432110786	-0.179419413209	-9.97681427002	
16.02.57.231000 -5.90991735458	4.51476192474	0.478411316872	-0.986425340176	-0.184416994452	-9.98269462585	
16.02.57.253000 -5.91765880585	4.579226017	0.510631740093	-0.996509671211	-0.175225362182	-9.98087787628	
16.02.57.268000 -5.95019865036	4.65950965881	0.484991133213	-0.989872336388	-0.189579591155	-9.98283290863	
16.02.57.284000 -5.87992095947	4.72449111938	0.497760891914	-0.989381611347	-0.187032923102	-10.0047521591	
16.02.57.299000 -5.90118837357	4.72005367279	0.496422767639	-0.975032746792	-0.162073105574	-9.99132823944	
16.02.57.315000 -5.93878221512	4.58151674271	0.489247858524	-0.978751659393	-0.166373834014	-9.970038414	
16.02.57.331000 -5.88969039917	4.52937078476	0.506161749363	-0.976291060448	-0.159087404609	-9.9552526474	
16.02.57.353000 -5.83829498291	4.57588720322	0.534858107567	-0.980598092079	-0.151580795646	-9.95488548279	
16.02.57.368000 -5.88237810135	4.64765024185	0.480530381203	-0.988768398762	-0.170003518462	-9.99203109741	
16.02.57.384000 -5.8996348381	4.68950843811	0.520613670349	-0.968660116196	-0.170218378305	-9.99341106415	
