16.03.16.785000 -5.91290044785	4.53931188583	0.497868210077	-0.989226520061	-0.177141427994	-9.96374130249	
16.03.16.801000 -5.88731241226	4.59662008286	0.479564428329	-0.984637320042	-0.198101535439	-9.95180988312	
16.03.16.816000 -5.8850479126	4.64502239227	0.48875066638	-0.982302844524	-0.167536601424	-9.96760749817	
16.03.16.832000 -5.88645792007	4.59786128998	0.484694719315	-0.974116384983	-0.155717775226	-9.98124885559	
16.03.16.848000 -5.88378477097	4.53865194321	0.48177972436	-0.982566475868	-0.170759245753	-9.99029636383	
16.03.16.863000 -5.86630868912	4.5765914917	0.481488913298	-0.987980544567	-0.165360182524	-9.97889232635	
16.03.16.885000 -5.9013633728	4.58787441254	0.501681745052	-0.968712747097	-0.159383535385	-9.97599315643	
16.03.16.901000 -5.87967920303	4.64844560623	0.525704205036	-0.97608935833	-0.17476016283	-9.98972988129	
16.03.16.916000 -5.82773685455	4.65719032288	0.515481829643	-0.976730585098	-0.154720291495	-9.97835445404	
16.03.16.932000 -5.88840007782	4.62011671066	0.461160153151	-0.96913176775	-0.159597292542	-9.99010658264	
16.03.16.947000 -5.89639377594	4.63758182526	0.483975797892	-0.981320261955	-0.186400771141	-9.98675441742	
16.03.16.963000 -5.93518924713	4.65922927856	0.509127140045	-0.966118216515	-0.177360579371	-9.96527671814	
16.03.16.985000 -5.96317005157	4.62211322784	0.46689465642	-0.969238519669	-0.185196191072	-9.98382091522	
16.03.17.001000 -5.90605545044	4.57394218445	0.478662639856	-0.998791575432	-0.19033639133	-9.98666381836	
16.03.17.016000 -5.93658638	4.54070425034	0.517246961594	-1.00374650955	-0.180523127317	-9.9905128479	
16.03.17.032000 -5.86186695099	4.54318666458	0.48960185051	-0.99572622776	-0.191585257649	-9.99763393402	
16.03.17.047000 -5.84853696823	4.66182899475	0.495713591576	-0.984289824963	-0.182889789343	-9.98812580109	
16.03.17.063000 -5.90358304977	4.71514177322	0.493678838015	-0.957258582115	-0.178815081716	-9.97134399414	
16.03.17.085000 -5.88997268677	4.62691164017	0.480893820524	-0.951227128506	-0.175104215741	-10.0041484833	
16.03.17.101000 -5.8663892746	4.53244972229	0.529292881489	-0.974515616894	-0.171059206128	-9.96275615692	
16.03.17.116000 -5.87436008453	4.52703142166	0.492516815662	-0.970241069794	-0.157688811421	-9.95245933533	
16.03.17.132000 -5.89834308624	4.55117845535	0.513251185417	-0.985832691193	-0.154143854976	-9.97031593323	
16.03.17.148000 -5.88800907135	4.68037891388	0.500660181046	-0.995660305023	-0.14960758388	-9.96439647675	
16.03.17.163000 -5.91839551926	4.6408700943	0.448712915182	-0.989396631718	-0.153105691075	-9.98757362366	
16.03.17.185000 -5.92619943619	4.54151391983	0.488431841135	-0.993030250072	-0.171922311187	-10.002579689	
16.03.17.201000 -5.90461397171	4.60308551788	0.487667530775	-0.982579708099	-0.178264886141	-9.95858860016	
16.03.17.216000 -5.96118688583	4.59231567383	0.436372369528	-0.978289246559	-0.194441869855	-9.95156002045	
16.03.17.232000 -5.93197631836	4.62582731247	0.445936948061	-0.983227968216	-0.213602825999	-9.96297168732	
16.03.17.247000 -5.8851017952	4.68999099731	0.525355815887	-0.975166916847	-0.194320350885	-9.99384689331	
16.03.17.263000 -5.93011140823	4.66847467422	0.477661937475	-0.964860498905	-0.191468790174	-9.99774265289	
16.03.17.285000 -5.88617992401	4.60906553268	0.477498084307	-0.976516366005	-0.187400490046	-9.99293994904	
16.03.17.301000 -5.87938547134	4.52882051468	0.518578290939	-0.975586116314	-0.155155867338	-9.97443294525	
16.03.17.316000 -5.86884689331	4.51076221466	0.452048569918	-0.982173204422	-0.151776656508	-9.97429180145	
16.03.17.332000 -5.89081573486	4.62870073318	0.450293630362	-0.998408377171	-0.153148263693	-9.97027778625	
16.03.17.348000 -5.91364049911	4.66682863235	0.483566999435	-0.991910040379	-0.145735114813	-9.97648334503	
16.03.17.363000 -5.89586734772	4.62865018845	0.49329328537	-0.996272623539	-0.160058200359	-9.9903459549	
16.03.17.385000 -5.86557817459	4.62045907974	0.538789570332	-0.997098684311	-0.16673322022	-9.98960208893	
16.03.17.401000 -5.8654999733	4.63093757629	0.493562489748	-0.968039155006	-0.20102275908	-9.97295188904	
16.03.17.416000 -5.87835550308	4.58944606781	0.456490546465	-0.982232034206	-0.223914980888	-9.97804641724	
16.03.17.432000 -5.87076091766	4.63201236725	0.473623365164	-0.978072702885	-0.216054171324	-9.98763942719	
16.03.17.448000 -5.90532064438	4.66110467911	0.459711134434	-0.971095263958	-0.198086500168	-9.99669075012	
16.03.17.463000 -5.91912984848	4.61174678802	0.462110519409	-0.976382136345	-0.196210682392	-9.99370002747	
16.03.17.485000 -5.92200040817	4.61396455765	0.498509436846	-0.978475511074	-0.163757905364	-9.98669719696	
16.03.17.501000 -5.92408370972	4.54730081558	0.455291211605	-0.977886259556	-0.148866474628	-9.96617126465	
16.03.17.516000 -5.9159488678	4.55743503571	0.489001601934	-0.996800124645	-0.154994487762	-9.98578357697	
16.03.17.532000 -5.91188526154	4.59583425522	0.48276501894	-0.992163658142	-0.127087160945	-9.96675872803	
16.03.17.547000 -5.89631223679	4.58457756042	0.462238490582	-0.982915282249	-0.117985151708	-9.97031402588	
16.03.17.563000 -5.86896800995	4.59985971451	0.484814345837	-1.00383043289	-0.155522823334	-9.98579788208	
16.03.17.585000 -5.86585569382	4.64340925217	0.509225904942	-0.987088143826	-0.165866076946	-9.99100494385	
16.03.17.601000 -5.89408302307	4.63534545898	0.484059363604	-0.965582370758	-0.199277147651	-9.99093914032	
16.03.17.616000 -5.85456943512	4.62817287445	0.528050243855	-0.962424814701	-0.224932327867	-10.0005960464	
16.03.17.632000 -5.88627433777	4.58940219879	0.523114204407	-0.96922314167	-0.21590282023	-9.99077796936	
16.03.17.648000 -5.90806770325	4.52996587753	0.504956483841	-0.97479313612	-0.232384741306	-10.0039672852	
16.03.17.664000 -5.88744831085	4.53755044937	0.510747492313	-1.0006519556	-0.202817946672	-10.0144195557	
16.03.17.685000 -5.92944574356	4.55775594711	0.473407536745	-0.991926550865	-0.162354275584	-9.99140262604	
16.03.17.701000 -5.93920516968	4.60168027878	0.450332343578	-0.995034813881	-0.169212698936	-9.97754478455	
16.03.17.717000 -5.89661169052	4.68768215179	0.455521464348	-1.00079321861	-0.128652438521	-9.97247219086	
16.03.17.732000 -5.90760326385	4.68534517288	0.490829885006	-0.983857512474	-0.119845598936	-9.98314666748	
16.03.17.748000 -5.92050552368	4.60914707184	0.517596364021	-0.984950304031	-0.140330418944	-10.0039587021	
16.03.17.764000 -5.8975982666	4.61461400986	0.529127597809	-0.977297246456	-0.137891858816	-9.98218631744	
16.03.17.785000 -5.92769432068	4.63941049576	0.470024198294	-0.991094112396	-0.159074693918	-9.96903705597	
16.03.17.801000 -5.8848233223	4.65472269058	0.431261181831	-0.976669073105	-0.2110273242	-9.98407554626	
16.03.17.817000 -5.88532876968	4.68763208389	0.45272988081	-0.967136979103	-0.213978335261	-9.99930763245	
16.03.17.832000 -5.94260835648	4.63869810104	0.482513666153	-0.963984429836	-0.23468837142	-9.9759645462	
16.03.17.848000 -5.90060472488	4.58647203445	0.49481934309	-0.9681391716	-0.236085489392	-10.0031919479	
16.03.17.863000 -5.8561873436	4.58800554276	0.485444396734	-0.968992888927	-0.200404822826	-9.97486591339	
16.03.17.885000 -5.92573356628	4.48727893829	0.415392816067	-0.98819643259	-0.178733542562	-9.9760055542	
16.03.17.901000 -5.90841245651	4.57290506363	0.455429852009	-0.999276220798	-0.142974302173	-9.98718452454	
16.03.17.917000 -5.92114448547	4.69900655746	0.493096321821	-0.985950887203	-0.119200713933	-9.97650337219	
16.03.17.932000 -5.9381275177	4.62903404236	0.508947312832	-1.00177025795	-0.125991925597	-9.98952865601	
16.03.17.948000 -5.89409017563	4.66713094711	0.527288675308	-0.998323857784	-0.139704868197	-9.99834918976	
16.03.17.963000 -5.89368867874	4.66621208191	0.500324785709	-0.972030699253	-0.150532603264	-9.99325275421	
16.03.17.985000 -5.91708374023	4.59286355972	0.488719880581	-0.979213416576	-0.188922181726	-9.98550415039	
16.03.18.001000 -5.81081676483	4.6248087883	0.476154863834	-0.981275677681	-0.209788203239	-9.97382450104	
16.03.18.017000 -5.88940906525	4.63734769821	0.465026676655	-0.979109585285	-0.222763463855	-9.98328018188	
16.03.18.032000 -5.90701580048	4.57943630219	0.43558627367	-0.977197647095	-0.221163421869	-9.98562812805	
16.03.18.048000 -5.88834762573	4.60363340378	0.478161603212	-0.970019340515	-0.196283563972	-9.97893333435	
16.03.18.063000 -5.90454339981	4.59537553787	0.446430057287	-0.96434623003	-0.18747651577	-9.9899930954	
16.03.18.085000 -5.88218259811	4.49235105515	0.504793226719	-0.990989387035	-0.179758712649	-9.98198604584	
16.03.18.101000 -5.91213226318	4.56404399872	0.494538187981	-1.00254523754	-0.124275103211	-9.96183872223	
16.03.18.116000 -5.96143770218	4.55723190308	0.470192819834	-0.991700768471	-0.116510890424	-9.96038627625	
16.03.18.132000 -5.85567951202	4.6534910202	0.503054976463	-1.00980830193	-0.141163259745	-9.97341918945	
16.03.18.148000 -5.85557842255	4.71094369888	0.533499121666	-0.98022288084	-0.144141435623	-9.97967624664	
16.03.18.163000 -5.91802549362	4.60619735718	0.537125825882	-0.961776852608	-0.176158592105	-9.98954582214	
16.03.18.185000 -5.88939428329	4.5656208992	0.508680522442	-0.971093773842	-0.205541834235	-9.98157978058	
16.03.18.201000 -5.88669395447	4.6153793335	0.46516123414	-0.97004711628	-0.201513975859	-9.96808052063	
16.03.18.217000 -5.86233186722	4.55886507034	0.448430269957	-0.974247276783	-0.217630833387	-9.97221374512	
16.03.18.232000 -5.84978151321	4.57845497131	0.481180310249	-0.978291511536	-0.208098962903	-9.98952293396	
16.03.18.248000 -5.89634752274	4.65094566345	0.476892918348	-0.980266928673	-0.18787252903	-9.96891975403	
16.03.18.263000 -5.94020462036	4.58056592941	0.481499165297	-0.979716658592	-0.177538841963	-9.96826553345	
16.03.18.286000 -5.88575792313	4.56667661667	0.483677297831	-0.9794074893	-0.164381340146	-9.95935821533	
16.03.18.301000 -5.94671535492	4.5839676857	0.498934984207	-0.978702783585	-0.148137047887	-9.98708820343	
16.03.18.317000 -5.93481683731	4.6292347908	0.502771258354	-0.9911865592	-0.169380053878	-9.9820728302	
16.03.18.332000 -5.85941457748	4.68222379684	0.531209290028	-0.984036445618	-0.158308789134	-9.98546409607	
16.03.18.348000 -5.9082942009	4.60655355453	0.536131620407	-0.97603559494	-0.15924488008	-9.99460220337	
16.03.18.364000 -5.91815137863	4.59558057785	0.51746493578	-0.976468503475	-0.17617559433	-9.98412418365	
16.03.18.386000 -5.88664007187	4.63200712204	0.506705343723	-0.974500000477	-0.170518293977	-9.96651935577	
16.03.18.401000 -5.90421867371	4.61604738235	0.465840280056	-0.968173384666	-0.191593647003	-9.97480773926	
16.03.18.417000 -5.90081119537	4.61868000031	0.499066054821	-0.964318871498	-0.208337813616	-9.97660160065	
16.03.18.432000 -5.84625959396	4.59687519073	0.528345048428	-0.973536968231	-0.183180242777	-9.97817230225	
16.03.18.448000 -5.87393665314	4.51925182343	0.464342325926	-0.97892343998	-0.195436254144	-9.97048854828	
16.03.18.464000 -5.90009737015	4.52111339569	0.465301126242	-0.992706656456	-0.183756023645	-9.96653842926	
16.03.18.485000 -5.90525913239	4.59297132492	0.505629837513	-0.982024073601	-0.158096686006	-9.94594478607	
16.03.18.517000 -5.92473506927	4.60110330582	0.463183224201	-0.983761966228	-0.167428061366	-9.96730232239	
16.03.18.532000 -5.88414621353	4.64819765091	0.476410478354	-0.974191069603	-0.159853324294	-9.96229934692	
16.03.18.548000 -5.90279245377	4.59425783157	0.487300127745	-0.975151479244	-0.177203506231	-9.99342155457	
16.03.18.564000 -5.86872577667	4.55265665054	0.488200604916	-0.992018222809	-0.165919572115	-10.0054645538	
16.03.18.586000 -5.86357879639	4.55105447769	0.472642987967	-0.972818791866	-0.148115545511	-9.98808002472	
16.03.18.601000 -5.92220211029	4.5202922821	0.50064766407	-0.993028104305	-0.187606409192	-9.95775699615	
16.03.18.617000 -5.88246297836	4.60301542282	0.525294721127	-1.00284433365	-0.172359123826	-9.97604560852	
16.03.18.632000 -5.87912464142	4.59838581085	0.486893892288	-1.00077688694	-0.159479901195	-9.97954845428	
16.03.18.648000 -5.8963432312	4.61612176895	0.50800383091	-0.999631166458	-0.186562940478	-9.98799419403	
16.03.18.664000 -5.87060213089	4.6923584938	0.491347014904	-0.981568217278	-0.173248440027	-9.98085021973	
16.03.18.685000 -5.85570049286	4.67665433884	0.46650120616	-0.974175155163	-0.171767517924	-9.97358703613	
16.03.18.701000 -5.89421033859	4.64438676834	0.495822012424	-0.985802650452	-0.191766560078	-9.96538829803	
16.03.18.717000 -5.91641759872	4.62563419342	0.503315389156	-0.97940415144	-0.18870331347	-9.98224925995	
16.03.18.732000 -5.91462564468	4.58611631393	0.443080335855	-0.984411478043	-0.197386294603	-9.99369525909	
16.03.18.748000 -5.89890480042	4.5908665657	0.476732522249	-0.982200562954	-0.195153191686	-9.99270629883	
16.03.18.763000 -5.89945411682	4.61638498306	0.520010411739	-0.983167886734	-0.171768769622	-9.98228740692	
16.03.18.786000 -5.92195510864	4.53101921082	0.50974971056	-0.991460084915	-0.158957213163	-9.98986244202	
16.03.18.802000 -5.84585762024	4.60619068146	0.539927423	-0.991642534733	-0.15514972806	-9.96934700012	
16.03.18.817000 -5.90307331085	4.7016825676	0.481601536274	-0.975047230721	-0.150266066194	-9.97241306305	
16.03.18.833000 -5.93025922775	4.67125177383	0.464841604233	-0.968998193741	-0.167599737644	-9.9788684845	
16.03.18.848000 -5.86551332474	4.64370107651	0.512191414833	-0.979155182838	-0.173697277904	-9.96255397797	
16.03.18.864000 -5.86866903305	4.59300470352	0.506421089172	-0.975501298904	-0.174078583717	-9.98034477234	
16.03.18.886000 -5.89587211609	4.55712032318	0.486796021461	-0.971259474754	-0.196227192879	-9.99452400208	
16.03.18.902000 -5.88621330261	4.60750293732	0.494738310575	-0.975498914719	-0.196477606893	-9.97981643677	
16.03.18.917000 -5.97732257843	4.64842367172	0.449663102627	-0.978097617626	-0.196313783526	-9.96844959259	
16.03.18.933000 -5.96765089035	4.5846862793	0.45722424984	-0.981733322144	-0.200231045485	-9.9744310379	
16.03.18.949000 -5.90665102005	4.57310676575	0.478290975094	-0.987398087978	-0.178736716509	-9.98322582245	
16.03.18.964000 -5.91488838196	4.56663656235	0.479707717896	-0.977061808109	-0.16334271431	-9.98504447937	
16.03.18.987000 -5.92192649841	4.54733753204	0.501527249813	-0.9877602458	-0.167689859867	-9.99182415009	
16.03.19.002000 -5.88503980637	4.5647611618	0.540579617023	-0.987159192562	-0.121384263039	-9.9714641571	
16.03.19.018000 -5.91265487671	4.59518861771	0.533727109432	-0.993328511715	-0.132541537285	-9.97933006287	
16.03.19.033000 -5.90219831467	4.65035104752	0.520972073078	-0.992332875729	-0.142022892833	-9.97547054291	
16.03.19.049000 -5.85704660416	4.70036745071	0.529293477535	-0.977535903454	-0.151670262218	-9.95973491669	
16.03.19.065000 -5.94619703293	4.57277441025	0.49425137043	-0.976419091225	-0.187063068151	-9.98871421814	
16.03.19.087000 -5.90158367157	4.60016012192	0.495957911015	-0.980190694332	-0.202709645033	-10.0046024323	
16.03.19.102000 -5.87948703766	4.65553426743	0.50937128067	-0.965829074383	-0.211204782128	-9.98340702057	
16.03.19.118000 -5.90070009232	4.57344865799	0.494237989187	-0.964097857475	-0.234114214778	-9.97744560242	
16.03.19.134000 -5.9006729126	4.55328989029	0.470962673426	-0.967181444168	-0.21300573647	-9.97522354126	
16.03.19.149000 -5.89863395691	4.53677988052	0.475833147764	-0.974064052105	-0.193237319589	-9.98362731934	
16.03.19.165000 -5.91682815552	4.54351854324	0.44734993577	-0.993495047092	-0.18088157475	-9.9868812561	
16.03.19.187000 -5.88556528091	4.59988069534	0.474653840065	-1.00055778027	-0.14406336844	-10.0001420975	
16.03.19.203000 -5.93401956558	4.60772943497	0.485017776489	-0.985425770283	-0.126626715064	-9.97191333771	
16.03.19.218000 -5.89091682434	4.58776855469	0.497126162052	-0.996851325035	-0.12854270637	-9.98255348206	
16.03.19.234000 -5.85859107971	4.63503694534	0.500381231308	-0.998753666878	-0.124731272459	-9.97265911102	
16.03.19.249000 -5.89216756821	4.65324497223	0.491061031818	-0.987175881863	-0.148783475161	-9.96902179718	
16.03.19.265000 -5.91064214706	4.60983467102	0.51616191864	-0.984346926212	-0.181566476822	-9.98248291016	
16.03.19.287000 -5.91391324997	4.6054186821	0.538784384727	-0.971821367741	-0.187832832336	-9.9935426712	
16.03.19.303000 -5.92274141312	4.64145898819	0.44624337554	-0.967639923096	-0.210043177009	-9.99834060669	
16.03.19.318000 -5.86864423752	4.62262248993	0.464389950037	-0.972934544086	-0.223332315683	-9.99946689606	
16.03.19.334000 -5.93177747726	4.54330921173	0.462156683207	-0.979918420315	-0.221708610654	-9.98358154297	
16.03.19.350000 -5.95203495026	4.46946954727	0.446631252766	-0.991634368896	-0.19256837666	-9.97835350037	
16.03.19.365000 -5.9204120636	4.50500202179	0.475440502167	-0.996098399162	-0.167115703225	-9.9693145752	
16.03.19.387000 -5.89876699448	4.59594678879	0.505563855171	-0.999177634716	-0.133245095611	-9.96715736389	
16.03.19.403000 -5.93585968018	4.63266801834	0.470261633396	-0.99414563179	-0.131213456392	-9.96473884583	
16.03.19.418000 -5.88995218277	4.62774944305	0.53655987978	-0.990029036999	-0.128509059548	-9.97943878174	
16.03.19.434000 -5.9293961525	4.63621711731	0.51856726408	-0.973544478416	-0.130656719208	-9.98870277405	
16.03.19.449000 -5.94380903244	4.5962972641	0.542984545231	-0.978291273117	-0.175094798207	-9.98146724701	
16.03.19.465000 -5.88175535202	4.5969877243	0.533832490444	-0.989632844925	-0.189415231347	-9.97378826141	
16.03.19.487000 -5.90081882477	4.63573026657	0.528475403786	-0.983034729958	-0.18532037735	-9.97148513794	
16.03.19.503000 -5.95989894867	4.65047025681	0.515442967415	-0.976803183556	-0.218516543508	-9.99192428589	
16.03.19.519000 -5.8796339035	4.68506145477	0.526026129723	-0.980418682098	-0.214290291071	-9.97269535065	
16.03.19.534000 -5.94280910492	4.63739585876	0.482736200094	-0.971645712852	-0.19531570375	-9.97265911102	
16.03.19.550000 -5.92796945572	4.57324504852	0.467681378126	-0.977759838104	-0.193635076284	-10.0025196075	
16.03.19.566000 -5.89473485947	4.56284618378	0.498318403959	-0.974560499191	-0.175816327333	-9.97676277161	
16.03.19.588000 -5.92240905762	4.52668142319	0.462967693806	-0.98897331953	-0.160599574447	-9.96013259888	
16.03.19.603000 -5.87616443634	4.56046009064	0.514372646809	-0.995079934597	-0.161220610142	-9.95918178558	
16.03.19.619000 -5.87243509293	4.6352930069	0.511000931263	-0.980855941772	-0.148102089763	-9.97977638245	
16.03.19.634000 -5.90866947174	4.54842948914	0.474834412336	-0.985982000828	-0.157531425357	-9.97433948517	
16.03.19.650000 -5.93684339523	4.61126041412	0.499071896076	-0.993512332439	-0.174911931157	-9.96530056	
16.03.19.666000 -5.91226291656	4.68832826614	0.524957060814	-0.983406126499	-0.170312270522	-9.96185779572	
16.03.19.688000 -5.90694475174	4.63303565979	0.502942681313	-0.98823261261	-0.185931652784	-9.9801235199	
16.03.19.703000 -5.85366439819	4.59954595566	0.508448123932	-0.958018600941	-0.202817246318	-9.98962974548	
16.03.19.719000 -5.88670444489	4.61883115768	0.470828413963	-0.949474811554	-0.206866830587	-9.96432876587	
16.03.19.735000 -5.95726776123	4.55263662338	0.450652867556	-0.960216283798	-0.207960024476	-9.97757816315	
16.03.19.750000 -5.97270298004	4.56658315659	0.479444056749	-0.976998388767	-0.187317043543	-9.9957075119	
16.03.19.766000 -5.97216939926	4.60974597931	0.478486895561	-0.979832231998	-0.175978332758	-9.98048114777	
16.03.19.788000 -5.88366651535	4.540620327	0.507161080837	-0.981713354588	-0.183099627495	-9.98100185394	
16.03.19.803000 -5.87311887741	4.60928106308	0.482096672058	-0.999330043793	-0.155543386936	-9.9725818634	
16.03.19.819000 -5.90052652359	4.5906791687	0.482720226049	-0.986565768719	-0.156457021832	-9.97905826569	
16.03.19.835000 -5.90301513672	4.62885904312	0.493953227997	-0.981162667274	-0.166792809963	-9.98706245422	
16.03.19.850000 -5.89579772949	4.64274168015	0.496521741152	-0.972069442272	-0.162133902311	-9.97011184692	
16.03.19.866000 -5.90879774094	4.61450147629	0.449554532766	-0.972093582153	-0.182158559561	-9.9728307724	
16.03.19.888000 -5.90916061401	4.57406282425	0.494106531143	-0.979176402092	-0.188120037317	-9.97877979279	
16.03.19.904000 -5.8798251152	4.58985280991	0.490002125502	-0.979329645634	-0.174463868141	-9.97549247742	
16.03.19.919000 -5.9341044426	4.53164625168	0.483109980822	-0.985039353371	-0.165007084608	-9.97973155975	
16.03.19.935000 -5.85883665085	4.5886259079	0.476902455091	-0.995946347713	-0.172317758203	-9.97422599792	
16.03.19.950000 -5.89694929123	4.58516454697	0.476295441389	-0.9877166152	-0.161508396268	-9.9781293869	
16.03.19.966000 -5.94408464432	4.54732322693	0.420857727528	-0.986361026764	-0.175564303994	-9.97786617279	
16.03.19.988000 -5.89249515533	4.57528495789	0.457083880901	-0.978015899658	-0.184377655387	-9.97591781616	
16.03.20.004000 -5.91100120544	4.64842796326	0.511089980602	-0.970495581627	-0.188522130251	-9.98717594147	
16.03.20.019000 -5.92190361023	4.61753034592	0.472964197397	-0.972725749016	-0.20186060667	-9.99665260315	
16.03.20.035000 -5.8788895607	4.62074661255	0.459200739861	-0.971632957458	-0.179108440876	-9.98545837402	
16.03.20.050000 -5.89280033112	4.62126731873	0.456169426441	-0.972664535046	-0.161624014378	-9.97192573547	
16.03.20.066000 -5.96288108826	4.57840061188	0.487141668797	-0.970334112644	-0.165759086609	-9.95782470703	
16.03.20.088000 -5.90738916397	4.57110023499	0.534014523029	-0.986056447029	-0.158956110477	-9.96819877625	
16.03.20.104000 -5.93819236755	4.60455846786	0.475944966078	-0.989696383476	-0.148454874754	-9.95878505707	
16.03.20.119000 -5.92640209198	4.57987451553	0.490896821022	-1.00587785244	-0.163826495409	-9.97020530701	
16.03.20.135000 -5.88645172119	4.62912273407	0.491173148155	-1.01006996632	-0.15409347415	-9.9671831131	
16.03.20.151000 -5.95826292038	4.61517763138	0.495446532965	-0.996039330959	-0.166130363941	-9.96959972382	
