16.51.36.013000 -5.9200592041	4.57248258591	0.507332265377	-1.49580442905	-0.180210888386	-9.924908638	
16.51.36.029000 -5.87969684601	4.64770936966	0.549108445644	-1.48277878761	-0.160036802292	-9.94251155853	
16.51.36.051000 -5.8807015419	4.62229967117	0.494993805885	-1.48245859146	-0.178624927998	-9.94376373291	
16.51.36.066000 -5.84015464783	4.61175489426	0.523093223572	-1.48491823673	-0.190904825926	-9.94622898102	
16.51.36.082000 -5.85293292999	4.56375026703	0.510054528713	-1.48499798775	-0.173722416162	-9.90619468689	
16.51.36.097000 -5.88937759399	4.54257011414	0.492361366749	-1.49366128445	-0.184104263783	-9.94630527496	
16.51.36.113000 -5.87391042709	4.5900683403	0.493254989386	-1.50932955742	-0.170429453254	-9.91423225403	
16.51.36.129000 -5.8625254631	4.64558506012	0.490108758211	-1.49453604221	-0.138522818685	-9.9206943512	
16.51.36.151000 -5.9132142067	4.64927721024	0.481100767851	-1.49914360046	-0.1626624614	-9.94553375244	
16.51.36.166000 -5.88508415222	4.62284994125	0.502274513245	-1.48555994034	-0.146892160177	-9.95419883728	
16.51.36.182000 -5.8935713768	4.54677152634	0.484097987413	-1.49358272552	-0.154186084867	-9.95909404755	
16.51.36.197000 -5.88220977783	4.54335689545	0.503956794739	-1.50998461246	-0.171125620604	-9.94549369812	
16.51.36.213000 -5.88043737411	4.63834047318	0.544992983341	-1.49856317043	-0.173409834504	-9.92486286163	
16.51.36.228000 -5.92019510269	4.64792919159	0.507018744946	-1.49134469032	-0.159362733364	-9.95449447632	
16.51.36.251000 -5.86093139648	4.55615901947	0.463336676359	-1.49544453621	-0.177429899573	-9.9573059082	
16.51.36.266000 -5.83144569397	4.56246089935	0.536997795105	-1.49123704433	-0.160665422678	-9.93002796173	
16.51.36.282000 -5.86797237396	4.48626899719	0.468081951141	-1.49839138985	-0.169120460749	-9.93772697449	
16.51.36.298000 -5.88032913208	4.55121898651	0.520657539368	-1.51746714115	-0.177080288529	-9.94170284271	
16.51.36.313000 -5.84882736206	4.66138410568	0.50889980793	-1.50034630299	-0.16131478548	-9.94303607941	
16.51.36.329000 -5.88792276382	4.55617046356	0.4948387146	-1.4935708046	-0.172634527087	-9.94605731964	
16.51.36.351000 -5.90106725693	4.57919359207	0.537682056427	-1.48556697369	-0.166463106871	-9.95569038391	
16.51.36.366000 -5.8369307518	4.63347196579	0.510333836079	-1.48747086525	-0.150760173798	-9.93828487396	
16.51.36.382000 -5.84816408157	4.58114337921	0.476326644421	-1.48955655098	-0.176122263074	-9.9482717514	
16.51.36.398000 -5.85154104233	4.54756355286	0.550382316113	-1.49528050423	-0.173852786422	-9.94170379639	
16.51.36.413000 -5.86784505844	4.63235235214	0.557636737823	-1.49113452435	-0.161758691072	-9.95252323151	
16.51.36.429000 -5.91164779663	4.61414432526	0.509336471558	-1.49937236309	-0.186784893274	-9.93793869019	
16.51.36.451000 -5.87303781509	4.57319974899	0.56696420908	-1.50238847733	-0.192612707615	-9.92859458923	
16.51.36.466000 -5.89462375641	4.57338380814	0.519520699978	-1.48627877235	-0.159588113427	-9.94321250916	
16.51.36.482000 -5.88201093674	4.59238147736	0.512732744217	-1.48833167553	-0.186480849981	-9.94961357117	
16.51.36.498000 -5.84701347351	4.58209276199	0.515051305294	-1.49331080914	-0.178528293967	-9.92081832886	
16.51.36.513000 -5.93086767197	4.5538225174	0.507704913616	-1.49113023281	-0.165952980518	-9.92254638672	
16.51.36.529000 -5.93199110031	4.50253009796	0.490197747946	-1.50260174274	-0.163343012333	-9.9461145401	
16.51.36.551000 -5.8582367897	4.60442209244	0.512150168419	-1.49661004543	-0.152862176299	-9.94659233093	
16.51.36.566000 -5.87748003006	4.56111240387	0.529151976109	-1.50042045116	-0.148568257689	-9.94763183594	
16.51.36.582000 -5.90157985687	4.52780580521	0.543507993221	-1.50513887405	-0.164442792535	-9.95304679871	
16.51.36.597000 -5.86770153046	4.55809736252	0.533436059952	-1.51857352257	-0.170140087605	-9.94040870667	
16.51.36.613000 -5.87440299988	4.54516077042	0.514941394329	-1.50451314449	-0.174199417233	-9.96056747437	
16.51.36.629000 -5.86536502838	4.56035661697	0.546247839928	-1.5129212141	-0.176539927721	-9.96531295776	
16.51.36.651000 -5.83508634567	4.66110134125	0.533178269863	-1.48781824112	-0.162994801998	-9.92876720428	
16.51.36.666000 -5.9036231041	4.55882263184	0.518283486366	-1.48125755787	-0.179561749101	-9.92861461639	
16.51.36.682000 -5.84835004807	4.59701728821	0.544486165047	-1.4988476038	-0.173762053251	-9.94153785706	
16.51.36.697000 -5.86863040924	4.65137767792	0.572918474674	-1.49214375019	-0.160128831863	-9.94748306274	
16.51.36.713000 -5.88788509369	4.57178020477	0.54728025198	-1.49332416058	-0.15928478539	-9.92569160461	
16.51.36.728000 -5.85725879669	4.5660405159	0.535130620003	-1.49694764614	-0.143621191382	-9.94689369202	
16.51.36.751000 -5.87680244446	4.61656665802	0.514267385006	-1.49100625515	-0.140049740672	-9.93175601959	
16.51.36.766000 -5.89015007019	4.58537769318	0.472369015217	-1.51978230476	-0.17380335927	-9.94348716736	
16.51.36.782000 -5.84796380997	4.63637018204	0.502669453621	-1.50134587288	-0.168728634715	-9.92730998993	
16.51.36.798000 -5.9418554306	4.61520528793	0.552520155907	-1.48535728455	-0.180869951844	-9.94794940948	
16.51.36.813000 -5.89447164536	4.58867788315	0.537847220898	-1.49916815758	-0.181033074856	-9.94520950317	
16.51.36.829000 -5.8522977829	4.66526937485	0.5228266716	-1.49138593674	-0.162398174405	-9.92370414734	
16.51.36.851000 -5.87712669373	4.60969591141	0.508631706238	-1.48065400124	-0.175125524402	-9.92845153809	
16.51.36.866000 -5.92459106445	4.55215597153	0.555898666382	-1.4819893837	-0.172974571586	-9.93587017059	
16.51.36.882000 -5.90292978287	4.53302288055	0.557997405529	-1.47648990154	-0.154484152794	-9.94099712372	
16.51.36.898000 -5.90170717239	4.61555671692	0.533702909946	-1.49780356884	-0.176453307271	-9.9045791626	
16.51.36.913000 -5.88478088379	4.62972974777	0.543579995632	-1.50933361053	-0.168680474162	-9.93315601349	
16.51.36.929000 -5.85944843292	4.55987119675	0.579941809177	-1.4988669157	-0.152117207646	-9.92513561249	
16.51.36.951000 -5.90304279327	4.60657167435	0.532056331635	-1.49342775345	-0.163368359208	-9.93470954895	
16.51.36.966000 -5.87324762344	4.68129014969	0.547444522381	-1.49687147141	-0.178041934967	-9.94111728668	
16.51.36.982000 -5.86872148514	4.69285297394	0.542792320251	-1.47930526733	-0.178279876709	-9.9369134903	
16.51.36.998000 -5.88211774826	4.60963392258	0.483161479235	-1.48268485069	-0.176510378718	-9.94954967499	
16.51.37.013000 -5.84383106232	4.59947347641	0.534577488899	-1.48896515369	-0.173395946622	-9.93192768097	
16.51.37.029000 -5.89582490921	4.64720869064	0.526743113995	-1.48944962025	-0.165654405951	-9.95056533813	
16.51.37.051000 -5.93081903458	4.59747028351	0.511266887188	-1.49725222588	-0.175025880337	-9.9655752182	
16.51.37.066000 -5.89039134979	4.57942485809	0.509686589241	-1.50231814384	-0.164120793343	-9.94591140747	
16.51.37.082000 -5.93057870865	4.5615105629	0.527006566525	-1.48235118389	-0.170078292489	-9.92381668091	
16.51.37.098000 -5.9250869751	4.55412817001	0.497707754374	-1.49371039867	-0.173085182905	-9.93831157684	
16.51.37.113000 -5.92481660843	4.59510374069	0.541356623173	-1.49377095699	-0.168164625764	-9.9211101532	
16.51.37.129000 -5.91359853745	4.55110836029	0.526649177074	-1.48132777214	-0.164398163557	-9.94424438477	
16.51.37.151000 -5.91602897644	4.52468204498	0.466863662004	-1.49657380581	-0.174269601703	-9.94828128815	
16.51.37.166000 -5.88596820831	4.62744903564	0.490047305822	-1.48665308952	-0.156004652381	-9.93202495575	
16.51.37.182000 -5.89722537994	4.60314893723	0.513841807842	-1.49675524235	-0.164246827364	-9.95328426361	
16.51.37.197000 -5.86692380905	4.61016798019	0.503214597702	-1.50250673294	-0.180096328259	-9.95710277557	
16.51.37.213000 -5.88189506531	4.57540988922	0.519447207451	-1.49271678925	-0.167187288404	-9.94780445099	
16.51.37.229000 -5.93589258194	4.50927591324	0.544302046299	-1.48265635967	-0.174654364586	-9.94598197937	
16.51.37.240000 -5.91994905472	4.58734369278	0.550991892815	-1.49261963367	-0.182148858905	-9.91867828369	
16.51.37.266000 -5.88694763184	4.63637924194	0.554817140102	-1.48810589314	-0.171700760722	-9.90909671783	
16.51.37.282000 -5.88444042206	4.52663087845	0.456708848476	-1.50753438473	-0.171418741345	-9.94590759277	
16.51.37.297000 -5.83814096451	4.56335639954	0.505314648151	-1.5130443573	-0.165647745132	-9.93510627747	
16.51.37.313000 -5.90036821365	4.55541276932	0.530373871326	-1.49727034569	-0.161922454834	-9.93467235565	
16.51.37.328000 -5.89019393921	4.66096925735	0.52061611414	-1.49105072021	-0.173145905137	-9.92816352844	
16.51.37.351000 -5.86838912964	4.68903684616	0.519101381302	-1.49214661121	-0.166718915105	-9.92002868652	
16.51.37.366000 -5.88243961334	4.51995658875	0.499108552933	-1.49254238605	-0.157661601901	-9.96422767639	
16.51.37.382000 -5.92399024963	4.50772237778	0.507587969303	-1.49479472637	-0.1799659729	-9.94963645935	
16.51.37.398000 -5.89182758331	4.60649394989	0.534632205963	-1.47846758366	-0.164285257459	-9.935505867	
16.51.37.413000 -5.89597892761	4.6299738884	0.509351551533	-1.47434198856	-0.171008989215	-9.95000267029	
16.51.37.429000 -5.91239833832	4.57203960419	0.579969167709	-1.49540555477	-0.181868061423	-9.95394515991	
16.51.37.451000 -5.87302589417	4.60639047623	0.522967457771	-1.50270152092	-0.175097554922	-9.93661689758	
16.51.37.466000 -5.91620874405	4.58643865585	0.446044951677	-1.49694871902	-0.188535928726	-9.92964363098	
16.51.37.482000 -5.86582899094	4.67892694473	0.509658694267	-1.48953807354	-0.17744794488	-9.9330072403	
16.51.37.498000 -5.7973074913	4.66383266449	0.501258671284	-1.48048734665	-0.16216699779	-9.93530845642	
16.51.37.513000 -5.7975692749	4.55005407333	0.478009223938	-1.48831725121	-0.165647014976	-9.94301319122	
16.51.37.529000 -5.80050945282	4.51512050629	0.532069444656	-1.51192939281	-0.168379798532	-9.9426279068	
16.51.37.551000 -5.85030174255	4.64707374573	0.522838115692	-1.49219119549	-0.161953181028	-9.91906070709	
16.51.37.566000 -5.91505765915	4.65505504608	0.493839263916	-1.50224900246	-0.193965688348	-9.94369792938	
16.51.37.582000 -5.86977243423	4.51712369919	0.519394636154	-1.50985145569	-0.175897344947	-9.94486713409	
16.51.37.597000 -5.90340900421	4.47273588181	0.48957028985	-1.50949370861	-0.142376199365	-9.93463039398	
16.51.37.613000 -5.92560386658	4.48244094849	0.476092994213	-1.50985980034	-0.176260441542	-9.91092967987	
16.51.37.629000 -5.87427282333	4.63553857803	0.501111924648	-1.51877963543	-0.187800765038	-9.91577911377	
16.51.37.651000 -5.91097402573	4.71156787872	0.508018910885	-1.48597121239	-0.161054193974	-9.9393529892	
16.51.37.666000 -5.92968940735	4.6016960144	0.506867408752	-1.47830069065	-0.17790171504	-9.96778964996	
16.51.37.682000 -5.87400436401	4.53425598145	0.549192368984	-1.47763848305	-0.166978821158	-9.94487571716	
16.51.37.697000 -5.89565372467	4.55918693542	0.549742043018	-1.49617409706	-0.16947427392	-9.92295455933	
16.51.37.713000 -5.8976187706	4.58607149124	0.524325251579	-1.52223670483	-0.181184232235	-9.92912578583	
16.51.37.729000 -5.8780632019	4.62557029724	0.498234897852	-1.50579202175	-0.173899114132	-9.89741802216	
16.51.37.751000 -5.91622638702	4.64678668976	0.479507297277	-1.49108743668	-0.164854124188	-9.91273212433	
16.51.37.766000 -5.86858272552	4.58261394501	0.489696264267	-1.50477790833	-0.168606251478	-9.94042778015	
16.51.37.782000 -5.86351680756	4.58994054794	0.53053933382	-1.49753129482	-0.159284844995	-9.94141674042	
16.51.37.797000 -5.91674280167	4.60030078888	0.516101777554	-1.49360764027	-0.159653484821	-9.95592689514	
16.51.37.813000 -5.90211248398	4.57580757141	0.511681616306	-1.50902557373	-0.170707672834	-9.9533033371	
16.51.37.829000 -5.85694360733	4.65302228928	0.493824869394	-1.49149692059	-0.161540523171	-9.93883609772	
16.51.37.851000 -5.83589696884	4.57028675079	0.533518731594	-1.49873864651	-0.164232462645	-9.95762825012	
16.51.37.866000 -5.87047958374	4.58994865417	0.535056233406	-1.50486063957	-0.183180749416	-9.94890117645	
16.51.37.882000 -5.89872407913	4.62339544296	0.504078090191	-1.48913943768	-0.178252801299	-9.94719696045	
16.51.37.897000 -5.92736625671	4.61656284332	0.505351066589	-1.49179375172	-0.18594057858	-9.93343925476	
16.51.37.913000 -5.88459300995	4.58428001404	0.54315507412	-1.48795187473	-0.180756762624	-9.95364570618	
16.51.37.929000 -5.85805177689	4.55971431732	0.52778083086	-1.47855854034	-0.153300091624	-9.94960689545	
16.51.37.950000 -5.8532834053	4.51117753983	0.484374582767	-1.4960258007	-0.164471760392	-9.95248699188	
16.51.37.967000 -5.83982086182	4.63306427002	0.507991731167	-1.50298762321	-0.159910529852	-9.93089199066	
16.51.37.982000 -5.88167858124	4.69612264633	0.52967941761	-1.49549126625	-0.159758776426	-9.92794036865	
16.51.37.998000 -5.87851381302	4.69720840454	0.560983598232	-1.49062931538	-0.178272858262	-9.95886421204	
16.51.38.014000 -5.88267993927	4.63977861404	0.519494891167	-1.4820523262	-0.169122293591	-9.95497894287	
16.51.38.029000 -5.91259384155	4.60735416412	0.489917308092	-1.4911159277	-0.171219721437	-9.95202064514	
16.51.38.051000 -5.90843868256	4.52615261078	0.504775941372	-1.50196123123	-0.192826792598	-9.9476146698	
16.51.38.066000 -5.91423606873	4.63146162033	0.506921052933	-1.49780976772	-0.161463916302	-9.9416437149	
16.51.38.082000 -5.87763929367	4.58438301086	0.536567866802	-1.49318933487	-0.16859665513	-9.9375667572	
16.51.38.098000 -5.87947797775	4.57367897034	0.525800466537	-1.48907065392	-0.187256425619	-9.93266773224	
16.51.38.113000 -5.87202978134	4.65612411499	0.512063443661	-1.46785628796	-0.162689223886	-9.94228744507	
16.51.38.129000 -5.86391639709	4.63647127151	0.490577727556	-1.47152817249	-0.155651509762	-9.9694852829	
16.51.38.151000 -5.86852455139	4.59880971909	0.518041551113	-1.49580776691	-0.167520061135	-9.95783901215	
16.51.38.166000 -5.88528203964	4.5996465683	0.476520478725	-1.4923889637	-0.148848414421	-9.94140338898	
16.51.38.182000 -5.9034538269	4.56877994537	0.484566837549	-1.50880408287	-0.170524522662	-9.94475078583	
16.51.38.198000 -5.83579969406	4.6256737709	0.525622427464	-1.51749134064	-0.164964139462	-9.95268821716	
16.51.38.213000 -5.80791044235	4.65019321442	0.52217155695	-1.49635803699	-0.173609018326	-9.95755672455	
16.51.38.229000 -5.9230427742	4.53727483749	0.521224617958	-1.49595713615	-0.188324928284	-9.94720935822	
16.51.38.251000 -5.91292619705	4.55675315857	0.529577851295	-1.49419033527	-0.173803627491	-9.95250511169	
16.51.38.266000 -5.90607643127	4.64084005356	0.518738985062	-1.50471019745	-0.151396349072	-9.9417848587	
16.51.38.282000 -5.88384532928	4.62622880936	0.512409627438	-1.50892484188	-0.178405955434	-9.94201850891	
16.51.38.298000 -5.85415840149	4.63371229172	0.53553134203	-1.49579381943	-0.179469063878	-9.93559455872	
16.51.38.313000 -5.89591169357	4.59797430038	0.535377323627	-1.47722816467	-0.17490208149	-9.94530773163	
16.51.38.329000 -5.89383506775	4.55808544159	0.497508704662	-1.48704409599	-0.17684468627	-9.93328762054	
16.51.38.351000 -5.87648963928	4.59677457809	0.483013391495	-1.50445699692	-0.168286040425	-9.94835567474	
16.51.38.367000 -5.90850496292	4.60647821426	0.490637540817	-1.49250423908	-0.183389008045	-9.95605278015	
16.51.38.382000 -5.90440034866	4.57571029663	0.512566506863	-1.49372577667	-0.184573963284	-9.93561935425	
16.51.38.398000 -5.94879817963	4.64559698105	0.527720928192	-1.49297118187	-0.16415515542	-9.94442749023	
16.51.38.413000 -5.93505096436	4.59972763062	0.504832625389	-1.47886991501	-0.181713476777	-9.96736240387	
16.51.38.429000 -5.87988805771	4.60036849976	0.508301794529	-1.50246095657	-0.188260823488	-9.95558547974	
16.51.38.451000 -5.85826396942	4.64064598083	0.592197537422	-1.50249934196	-0.161951929331	-9.92357349396	
16.51.38.467000 -5.92012262344	4.56599998474	0.517926573753	-1.49968290329	-0.163117676973	-9.93807792664	
16.51.38.482000 -5.88197517395	4.59860897064	0.530467808247	-1.49686563015	-0.169625908136	-9.9480342865	
16.51.38.498000 -5.85866355896	4.64507722855	0.5217705369	-1.49136328697	-0.163243874907	-9.93912506104	
16.51.38.514000 -5.87361907959	4.63627147675	0.486782521009	-1.48755228519	-0.167954266071	-9.94456577301	
16.51.38.529000 -5.86423397064	4.63510036469	0.515675842762	-1.48421609402	-0.162353008986	-9.94713497162	
16.51.38.555000 -5.8764500618	4.53911733627	0.539407968521	-1.48392140865	-0.163063898683	-9.93396377563	
16.51.38.571000 -5.90471172333	4.56980323792	0.529819071293	-1.5224326849	-0.205594971776	-9.92746639252	
16.51.38.586000 -5.89742660522	4.62529087067	0.530051589012	-1.49492228031	-0.185966551304	-9.93807315826	
16.51.38.602000 -5.95444822311	4.63213586807	0.489790320396	-1.48425590992	-0.176322475076	-9.94317436218	
16.51.38.618000 -5.89438581467	4.64820718765	0.524060666561	-1.49343132973	-0.180206507444	-9.95849895477	
16.51.38.633000 -5.84154081345	4.64150333405	0.520825445652	-1.48660159111	-0.184805080295	-9.96304512024	
16.51.38.655000 -5.90556097031	4.51302242279	0.496860146523	-1.47162377834	-0.173979729414	-9.95569610596	
16.51.38.671000 -5.87306928635	4.55908441544	0.506915748119	-1.48708379269	-0.170387506485	-9.9486322403	
16.51.38.687000 -5.82850217819	4.59110212326	0.524687469006	-1.49461770058	-0.156426385045	-9.94218921661	
16.51.38.702000 -5.89095401764	4.5482378006	0.515337824821	-1.50458717346	-0.16185246408	-9.95152950287	
16.51.38.718000 -5.87965631485	4.56165313721	0.528267025948	-1.49741148949	-0.162555634975	-9.94312095642	
16.51.38.734000 -5.86308860779	4.59713077545	0.488779902458	-1.48837590218	-0.159293577075	-9.91875171661	
16.51.38.756000 -5.83177757263	4.60447454453	0.475317001343	-1.4996291399	-0.174185618758	-9.93834400177	
16.51.38.771000 -5.84174871445	4.61540365219	0.570881485939	-1.49119186401	-0.169820576906	-9.92771911621	
16.51.38.787000 -5.88365077972	4.55148077011	0.508840322495	-1.48303449154	-0.166013881564	-9.95450782776	
16.51.38.803000 -5.89295530319	4.52883768082	0.473627358675	-1.48776161671	-0.183953970671	-9.94419956207	
16.51.38.818000 -5.84225273132	4.57776117325	0.547705411911	-1.50277709961	-0.170733869076	-9.92837619781	
16.51.38.834000 -5.87133646011	4.62391233444	0.536187767982	-1.48751163483	-0.171830311418	-9.93383216858	
16.51.38.856000 -5.89862155914	4.57643556595	0.497738659382	-1.48420536518	-0.178255215287	-9.95496368408	
16.51.38.871000 -5.89138698578	4.56256628036	0.482340753078	-1.49129784107	-0.157945349813	-9.93543720245	
16.51.38.887000 -5.90818500519	4.49720954895	0.491940796375	-1.48935115337	-0.164290040731	-9.9394235611	
16.51.38.903000 -5.88192796707	4.4932179451	0.542835652828	-1.5174536705	-0.176643893123	-9.94122028351	
16.51.38.918000 -5.84330511093	4.59654426575	0.567027688026	-1.50312030315	-0.152751937509	-9.94214916229	
16.51.38.934000 -5.89250040054	4.60167980194	0.52927428484	-1.49690210819	-0.148551762104	-9.96657466888	
16.51.38.956000 -5.91471481323	4.59912252426	0.504710316658	-1.4949747324	-0.148996323347	-9.93428993225	
16.51.38.972000 -5.86312103271	4.60528993607	0.534509778023	-1.47877752781	-0.156545296311	-9.94646167755	
16.51.38.987000 -5.88449764252	4.55298185349	0.477606236935	-1.49672150612	-0.179537668824	-9.95143890381	
16.51.39.003000 -5.86017847061	4.65670061111	0.537076950073	-1.48818778992	-0.185083031654	-9.93546581268	
16.51.39.018000 -5.87349271774	4.6290845871	0.530386567116	-1.49302327633	-0.176988661289	-9.94491863251	
16.51.39.034000 -5.90004634857	4.54806375504	0.512356281281	-1.49596095085	-0.184936732054	-9.9522819519	
16.51.39.056000 -5.85177612305	4.53851938248	0.506895899773	-1.49942350388	-0.177383199334	-9.93717861176	
16.51.39.072000 -5.90568447113	4.59554719925	0.496064305305	-1.50413751602	-0.170982822776	-9.93924427032	
16.51.39.088000 -5.88929176331	4.59582853317	0.539484202862	-1.5176756382	-0.182375028729	-9.93120479584	
16.51.39.103000 -5.83916282654	4.64902448654	0.553324639797	-1.5133767128	-0.171863391995	-9.93435668945	
16.51.39.119000 -5.89078998566	4.61903524399	0.527390837669	-1.49665880203	-0.16146376729	-9.94279956818	
16.51.39.134000 -5.92645311356	4.58235883713	0.534366250038	-1.48965382576	-0.163933381438	-9.95697879791	
16.51.39.157000 -5.87302303314	4.6231713295	0.542431592941	-1.48515188694	-0.152158871293	-9.94586372375	
16.51.39.173000 -5.88628149033	4.53721666336	0.50640976429	-1.49633574486	-0.176300242543	-9.93093967438	
16.51.39.188000 -5.88443183899	4.53161239624	0.529135286808	-1.49334347248	-0.181007385254	-9.92750740051	
16.51.39.204000 -5.85172843933	4.55477714539	0.548141777515	-1.48836314678	-0.173536136746	-9.93322753906	
16.51.39.219000 -5.90210199356	4.51154756546	0.49260622263	-1.49766588211	-0.198231846094	-9.93672466278	
16.51.39.235000 -5.8779091835	4.55675601959	0.509490668774	-1.50848436356	-0.191070258617	-9.94731616974	
16.51.39.257000 -5.86411809921	4.66561412811	0.523034453392	-1.50769150257	-0.1669793576	-9.94190216064	
16.51.39.272000 -5.94090270996	4.60506248474	0.512461364269	-1.49652099609	-0.173268765211	-9.95820617676	
16.51.39.288000 -5.92275428772	4.59580755234	0.525093615055	-1.48920786381	-0.176791727543	-9.93696212769	
16.51.39.304000 -5.90747499466	4.6276807785	0.514863491058	-1.48094522953	-0.160027325153	-9.9263458252	
16.51.39.319000 -5.91171646118	4.61743593216	0.456062614918	-1.49292945862	-0.173020243645	-9.94980239868	
16.51.39.335000 -5.83107709885	4.62048912048	0.514680445194	-1.49807047844	-0.170841708779	-9.92871189117	
16.51.39.357000 -5.87660932541	4.61358547211	0.548029780388	-1.50001716614	-0.151870429516	-9.92380428314	
16.51.39.372000 -5.90740633011	4.51039934158	0.543711483479	-1.51611161232	-0.174533098936	-9.9407377243	
16.51.39.388000 -5.87731647491	4.55725193024	0.543140292168	-1.50950062275	-0.150706991553	-9.93686199188	
16.51.39.404000 -5.89010667801	4.55374240875	0.469765692949	-1.49131274223	-0.14949080348	-9.93644332886	
16.51.39.419000 -5.85476207733	4.5821762085	0.47004109621	-1.49623215199	-0.177108883858	-9.92605304718	
16.51.39.435000 -5.79855918884	4.64278030396	0.537650406361	-1.48906135559	-0.176835462451	-9.92868614197	
16.51.39.457000 -5.86088323593	4.63219118118	0.520835042	-1.48013782501	-0.161011189222	-9.95655155182	
16.51.39.473000 -5.86548137665	4.52800035477	0.540978848934	-1.50740134716	-0.170391768217	-9.94345664978	
16.51.39.488000 -5.84837007523	4.54665231705	0.563157558441	-1.50458276272	-0.161338418722	-9.92928886414	
16.51.39.504000 -5.88974618912	4.54369115829	0.499360561371	-1.50095653534	-0.147911593318	-9.93884658813	
16.51.39.519000 -5.85366201401	4.61773204803	0.496522575617	-1.49718487263	-0.16371114552	-9.94984722137	
16.51.39.535000 -5.86777830124	4.70576572418	0.469085693359	-1.48910450935	-0.159385025501	-9.94700241089	
16.51.39.557000 -5.93343019485	4.66669368744	0.511279702187	-1.48646473885	-0.165791645646	-9.94414234161	
16.51.39.573000 -5.895591259	4.56310558319	0.563143014908	-1.49826419353	-0.18262258172	-9.93002700806	
16.51.39.588000 -5.88829135895	4.56620597839	0.584305107594	-1.48751044273	-0.17518761754	-9.92492580414	
16.51.39.604000 -5.93977499008	4.5755109787	0.541435658932	-1.49624955654	-0.186545699835	-9.96134281158	
16.51.39.620000 -5.89785385132	4.59418487549	0.528448760509	-1.50021827221	-0.175670996308	-9.93648433685	
16.51.39.635000 -5.88996076584	4.61125564575	0.505284249783	-1.47905421257	-0.17221480608	-9.93665981293	
16.51.39.661000 -5.92319822311	4.56673002243	0.477139085531	-1.47463309765	-0.181852921844	-9.95216655731	
16.51.39.677000 -5.84961366653	4.61305856705	0.521233558655	-1.49373733997	-0.148043721914	-9.94303894043	
16.51.39.692000 -5.9181895256	4.50236272812	0.493470102549	-1.50564146042	-0.153297975659	-9.95146369934	
16.51.39.708000 -5.88812446594	4.52684020996	0.544395983219	-1.51940441132	-0.166319802403	-9.93142414093	
16.51.39.724000 -5.86394023895	4.65888929367	0.578397393227	-1.50467205048	-0.159227579832	-9.92310428619	
16.51.39.739000 -5.92171764374	4.70077323914	0.498328447342	-1.49624300003	-0.175517886877	-9.94683647156	
16.51.39.761000 -5.89574480057	4.58355522156	0.487072825432	-1.4973937273	-0.181320980191	-9.93826961517	
16.51.39.777000 -5.90714788437	4.60947608948	0.560695528984	-1.48143792152	-0.185503616929	-9.90832328796	
16.51.39.793000 -5.97941064835	4.5974650383	0.522733330727	-1.4803224802	-0.19660846889	-9.94106864929	
16.51.39.808000 -5.89652681351	4.56013250351	0.534917771816	-1.49158883095	-0.180281415582	-9.93170166016	
