13.56.55.156131 -5.2750420570373535	4.434690475463867	0.1054111123085022	-1.2719051837921143	-0.2847079634666443	-9.674681663513184	
13.56.55.167242 -5.2750420570373535	4.434690475463867	0.1054111123085022	-1.2623250484466553	-0.28590548038482666	-9.672286033630371	
13.56.55.180078 -5.2750420570373535	4.434690475463867	0.1054111123085022	-1.2611274719238281	-0.2835104465484619	-9.663904190063477	
13.56.55.192226 -5.272931098937988	4.445175647735596	0.10873240977525711	-1.2539424896240234	-0.2847079634666443	-9.651928901672363	
13.56.55.202362 -5.272931098937988	4.445175647735596	0.10873240977525711	-1.258732557296753	-0.28111541271209717	-9.655521392822266	
13.56.55.216344 -5.272931098937988	4.445175647735596	0.10873240977525711	-1.2563375234603882	-0.27752289175987244	-9.66270637512207	
13.56.55.228310 -5.271894454956055	4.440574645996094	0.11234235763549805	-1.2551400661468506	-0.27632540464401245	-9.665101051330566	
13.56.55.239644 -5.271894454956055	4.440574645996094	0.11234235763549805	-1.2623250484466553	-0.2787204086780548	-9.666298866271973	
13.56.55.250591 -5.272978782653809	4.428046703338623	0.1152711808681488	-1.2743000984191895	-0.2799178957939148	-9.669891357421875	
13.56.55.262603 -5.272978782653809	4.428046703338623	0.1152711808681488	-1.2898677587509155	-0.2799178957939148	-9.655521392822266	
13.56.55.273715 -5.272978782653809	4.428046703338623	0.1152711808681488	-1.2982503175735474	-0.27273285388946533	-9.64953327178955	
13.56.55.285046 -5.275318145751953	4.43174934387207	0.11703822016716003	-1.2958552837371826	-0.2751278877258301	-9.64953327178955	
13.56.55.296244 -5.275318145751953	4.43174934387207	0.11703822016716003	-1.2934603691101074	-0.28111541271209717	-9.650731086730957	
13.56.55.308146 -5.275318145751953	4.43174934387207	0.11703822016716003	-1.288670301437378	-0.2799178957939148	-9.660311698913574	
13.56.55.320252 -5.276880741119385	4.427705764770508	0.11908998340368271	-1.280287742614746	-0.2906954884529114	-9.66270637512207	
13.56.55.331548 -5.276880741119385	4.427705764770508	0.11908998340368271	-1.270707607269287	-0.30147308111190796	-9.65432357788086	
13.56.55.343970 -5.278660297393799	4.425134181976318	0.11959438025951385	-1.2575349807739258	-0.2990780770778656	-9.651928901672363	
13.56.55.355271 -5.278660297393799	4.425134181976318	0.11959438025951385	-1.2431648969650269	-0.2978805601596832	-9.667496681213379	
13.56.55.366573 -5.278660297393799	4.425134181976318	0.11959438025951385	-1.2383748292922974	-0.2835104465484619	-9.681866645812988	
13.56.55.377459 -5.278948783874512	4.429579257965088	0.12035878002643585	-1.240769863128662	-0.27632540464401245	-9.681866645812988	
13.56.55.389149 -5.278948783874512	4.429579257965088	0.12035878002643585	-1.240769863128662	-0.2679428160190582	-9.679471015930176	
13.56.55.400415 -5.278948783874512	4.429579257965088	0.12035878002643585	-1.2551400661468506	-0.2643502950668335	-9.674681663513184	
13.56.55.411524 -5.277410984039307	4.427200794219971	0.1214684545993805	-1.2683125734329224	-0.2643502950668335	-9.667496681213379	
13.56.55.421701 -5.277410984039307	4.427200794219971	0.1214684545993805	-1.2826826572418213	-0.2691403329372406	-9.660311698913574	
13.56.55.433245 -5.277410984039307	4.427200794219971	0.1214684545993805	-1.294657826423645	-0.2739303708076477	-9.65432357788086	
13.56.55.444527 -5.274744987487793	4.430511951446533	0.12227741628885269	-1.2958552837371826	-0.2739303708076477	-9.650731086730957	
13.56.55.454954 -5.274744987487793	4.430511951446533	0.12227741628885269	-1.2898677587509155	-0.2942880392074585	-9.655521392822266	
13.56.55.468951 -5.27089786529541	4.430508136749268	0.12243806570768356	-1.2826826572418213	-0.2942880392074585	-9.659113883972168	
13.56.55.480243 -5.27089786529541	4.430508136749268	0.12243806570768356	-1.270707607269287	-0.3002755641937256	-9.655521392822266	
13.56.55.490652 -5.27089786529541	4.430508136749268	0.12243806570768356	-1.258732557296753	-0.2978805601596832	-9.661508560180664	
13.56.55.502808 -5.2668633460998535	4.428390979766846	0.12245918065309525	-1.2539424896240234	-0.2894980013370514	-9.665101051330566	
13.56.55.513892 -5.2668633460998535	4.428390979766846	0.12245918065309525	-1.2431648969650269	-0.2942880392074585	-9.656719207763672	
13.56.55.524640 -5.2668633460998535	4.428390979766846	0.12245918065309525	-1.2455599308013916	-0.28710299730300903	-9.661508560180664	
13.56.55.535880 -5.264642715454102	4.426377773284912	0.12226299941539764	-1.250349998474121	-0.2787204086780548	-9.656719207763672	
13.56.55.548301 -5.264642715454102	4.426377773284912	0.12226299941539764	-1.2551400661468506	-0.28111541271209717	-9.661508560180664	
13.56.55.559389 -5.264642715454102	4.426377773284912	0.12226299941539764	-1.2683125734329224	-0.28590548038482666	-9.659113883972168	
13.56.55.570017 -5.26414680480957	4.420977592468262	0.12127628922462463	-1.2754976749420166	-0.288300484418869	-9.663904190063477	
13.56.55.582723 -5.26414680480957	4.420977592468262	0.12127628922462463	-1.2838802337646484	-0.28590548038482666	-9.667496681213379	
13.56.55.594695 -5.266342639923096	4.417747974395752	0.12013832479715347	-1.2838802337646484	-0.2799178957939148	-9.669891357421875	
13.56.55.606286 -5.266342639923096	4.417747974395752	0.12013832479715347	-1.2838802337646484	-0.28111541271209717	-9.667496681213379	
13.56.55.618602 -5.266342639923096	4.417747974395752	0.12013832479715347	-1.2814851999282837	-0.28111541271209717	-9.666298866271973	
13.56.55.630739 -5.269754886627197	4.4138031005859375	0.11911274492740631	-1.2731026411056519	-0.288300484418869	-9.661508560180664	
13.56.55.642243 -5.269754886627197	4.4138031005859375	0.11911274492740631	-1.2671151161193848	-0.2930905222892761	-9.66270637512207	
13.56.55.653347 -5.269754886627197	4.4138031005859375	0.11911274492740631	-1.2611274719238281	-0.29548555612564087	-9.661508560180664	
13.56.55.664454 -5.274838447570801	4.41286039352417	0.11836956441402435	-1.2599300146102905	-0.30626314878463745	-9.66270637512207	
13.56.55.676836 -5.274838447570801	4.41286039352417	0.11836956441402435	-1.2563375234603882	-0.30147308111190796	-9.660311698913574	
13.56.55.688254 -5.279839038848877	4.415844440460205	0.11872369050979614	-1.2575349807739258	-0.29189300537109375	-9.673483848571777	
13.56.55.699413 -5.279839038848877	4.415844440460205	0.11872369050979614	-1.2719051837921143	-0.29548555612564087	-9.681866645812988	
13.56.55.712251 -5.279839038848877	4.415844440460205	0.11872369050979614	-1.2731026411056519	-0.2739303708076477	-9.663904190063477	
13.56.55.725177 -5.284938335418701	4.419949531555176	0.11879363656044006	-1.2814851999282837	-0.27752289175987244	-9.659113883972168	
13.56.55.735402 -5.284938335418701	4.419949531555176	0.11879363656044006	-1.2766952514648438	-0.27752289175987244	-9.626781463623047	
13.56.55.746437 -5.284938335418701	4.419949531555176	0.11879363656044006	-1.2778925895690918	-0.2739303708076477	-9.674681663513184	
13.56.55.759401 -5.28879451751709	4.427629470825195	0.11955568939447403	-1.2838802337646484	-0.26195526123046875	-9.684261322021484	
13.56.55.772324 -5.28879451751709	4.427629470825195	0.11955568939447403	-1.2743000984191895	-0.27273285388946533	-9.618398666381836	
13.56.55.783296 -5.289355754852295	4.436633110046387	0.11967567354440689	-1.2563375234603882	-0.2930905222892761	-9.675878524780273	
13.56.55.796454 -5.289355754852295	4.436633110046387	0.11967567354440689	-1.2683125734329224	-0.29668307304382324	-9.660311698913574	
13.56.55.807573 -5.289355754852295	4.436633110046387	0.11967567354440689	-1.279090166091919	-0.29189300537109375	-9.623188972473145	
13.56.55.818607 -5.28849983215332	4.444566249847412	0.11956595629453659	-1.258732557296753	-0.2787204086780548	-9.674681663513184	
13.56.55.829959 -5.28849983215332	4.444566249847412	0.11956595629453659	-1.2551400661468506	-0.30147308111190796	-9.659113883972168	
13.56.55.841966 -5.28849983215332	4.444566249847412	0.11956595629453659	-1.26472008228302	-0.3074606657028198	-9.656719207763672	
13.56.55.852384 -5.2864274978637695	4.457751274108887	0.11769170314073563	-1.2683125734329224	-0.29548555612564087	-9.661508560180664	
13.56.55.865315 -5.2864274978637695	4.457751274108887	0.11769170314073563	-1.2611274719238281	-0.2607577443122864	-9.673483848571777	
13.56.55.877392 -5.284424304962158	4.466172695159912	0.11345481872558594	-1.2623250484466553	-0.25596773624420166	-9.665101051330566	
13.56.55.888477 -5.284424304962158	4.466172695159912	0.11345481872558594	-1.26951003074646	-0.28111541271209717	-9.645940780639648	
13.56.55.900285 -5.284424304962158	4.466172695159912	0.11345481872558594	-1.270707607269287	-0.2799178957939148	-9.645940780639648	
13.56.55.911547 -5.2821550369262695	4.4736104011535645	0.10982398688793182	-1.2754976749420166	-0.2751278877258301	-9.663904190063477	
13.56.55.922708 -5.2821550369262695	4.4736104011535645	0.10982398688793182	-1.2731026411056519	-0.26554781198501587	-9.655521392822266	
13.56.55.934754 -5.2821550369262695	4.4736104011535645	0.10982398688793182	-1.2766952514648438	-0.28590548038482666	-9.655521392822266	
13.56.55.946931 -5.2814555168151855	4.479428768157959	0.10458628833293915	-1.2778925895690918	-0.30267059803009033	-9.672286033630371	
13.56.55.958995 -5.2814555168151855	4.479428768157959	0.10458628833293915	-1.2683125734329224	-0.30626314878463745	-9.660311698913574	
13.56.55.969345 -5.280847549438477	4.483057975769043	0.10213704407215118	-1.26472008228302	-0.30147308111190796	-9.666298866271973	
13.56.55.980732 -5.280847549438477	4.483057975769043	0.10213704407215118	-1.2683125734329224	-0.31105315685272217	-9.678274154663086	
13.56.55.991707 -5.280847549438477	4.483057975769043	0.10213704407215118	-1.2743000984191895	-0.318238228559494	-9.672286033630371	
13.56.56.003629 -5.281834125518799	4.479427337646484	0.10014421492815018	-1.2743000984191895	-0.318238228559494	-9.648336410522461	
13.56.56.015956 -5.281834125518799	4.479427337646484	0.10014421492815018	-1.26951003074646	-0.2990780770778656	-9.656719207763672	
13.56.56.027971 -5.281834125518799	4.479427337646484	0.10014421492815018	-1.2659175395965576	-0.2847079634666443	-9.657916069030762	
13.56.56.040177 -5.282699108123779	4.4770684242248535	0.10017910599708557	-1.2623250484466553	-0.2799178957939148	-9.672286033630371	
13.56.56.052299 -5.282699108123779	4.4770684242248535	0.10017910599708557	-1.2575349807739258	-0.2643502950668335	-9.661508560180664	
13.56.56.063502 -5.283981800079346	4.469099998474121	0.10220346599817276	-1.2623250484466553	-0.2535727024078369	-9.668693542480469	
13.56.56.074847 -5.283981800079346	4.469099998474121	0.10220346599817276	-1.2671151161193848	-0.2547702193260193	-9.681866645812988	
13.56.56.086864 -5.283981800079346	4.469099998474121	0.10220346599817276	-1.2683125734329224	-0.258362740278244	-9.671089172363281	
13.56.56.098578 -5.284358978271484	4.461939811706543	0.10465501993894577	-1.26472008228302	-0.2643502950668335	-9.673483848571777	
13.56.56.110971 -5.284358978271484	4.461939811706543	0.10465501993894577	-1.2671151161193848	-0.2739303708076477	-9.680668830871582	
13.56.56.121127 -5.284358978271484	4.461939811706543	0.10465501993894577	-1.2766952514648438	-0.2894980013370514	-9.672286033630371	
13.56.56.132665 -5.285192012786865	4.44785213470459	0.10658694803714752	-1.2862752676010132	-0.30147308111190796	-9.666298866271973	
13.56.56.144741 -5.285192012786865	4.44785213470459	0.10658694803714752	-1.2862752676010132	-0.30267059803009033	-9.666298866271973	
13.56.56.156048 -5.285123825073242	4.437752723693848	0.1089283674955368	-1.2850778102874756	-0.3002755641937256	-9.666298866271973	
13.56.56.167177 -5.285123825073242	4.437752723693848	0.1089283674955368	-1.280287742614746	-0.3050656318664551	-9.666298866271973	
13.56.56.178738 -5.285123825073242	4.437752723693848	0.1089283674955368	-1.2778925895690918	-0.30147308111190796	-9.666298866271973	
13.56.56.189812 -5.285050392150879	4.423425197601318	0.10861953347921371	-1.2719051837921143	-0.2894980013370514	-9.66270637512207	
13.56.56.200859 -5.285050392150879	4.423425197601318	0.10861953347921371	-1.2683125734329224	-0.288300484418869	-9.65312671661377	
13.56.56.212972 -5.285050392150879	4.423425197601318	0.10861953347921371	-1.2683125734329224	-0.28590548038482666	-9.65432357788086	
13.56.56.224264 -5.285782814025879	4.413613319396973	0.10836359858512878	-1.2611274719238281	-0.2930905222892761	-9.647138595581055	
13.56.56.234437 -5.285782814025879	4.413613319396973	0.10836359858512878	-1.2563375234603882	-0.27752289175987244	-9.650731086730957	
13.56.56.246340 -5.285782814025879	4.413613319396973	0.10836359858512878	-1.250349998474121	-0.2607577443122864	-9.660311698913574	
13.56.56.257490 -5.28745174407959	4.406977653503418	0.10606962442398071	-1.2527449131011963	-0.25596773624420166	-9.66270637512207	
13.56.56.269543 -5.28745174407959	4.406977653503418	0.10606962442398071	-1.2551400661468506	-0.2691403329372406	-9.679471015930176	
13.56.56.280503 -5.28896427154541	4.397650718688965	0.10451921820640564	-1.2683125734329224	-0.2703378200531006	-9.672286033630371	
13.56.56.291499 -5.28896427154541	4.397650718688965	0.10451921820640564	-1.279090166091919	-0.27752289175987244	-9.659113883972168	
13.56.56.302453 -5.28896427154541	4.397650718688965	0.10451921820640564	-1.2814851999282837	-0.27153533697128296	-9.65432357788086	
13.56.56.314718 -5.290714740753174	4.394784927368164	0.10174502432346344	-1.2743000984191895	-0.2930905222892761	-9.651928901672363	
13.56.56.326981 -5.290714740753174	4.394784927368164	0.10174502432346344	-1.2766952514648438	-0.31584322452545166	-9.65432357788086	
13.56.56.338056 -5.290714740753174	4.394784927368164	0.10174502432346344	-1.2743000984191895	-0.3230282664299011	-9.65432357788086	
13.56.56.349135 -5.2904157638549805	4.399215221405029	0.10084877908229828	-1.2683125734329224	-0.3134481906890869	-9.668693542480469	
13.56.56.359335 -5.2904157638549805	4.399215221405029	0.10084877908229828	-1.2766952514648438	-0.3002755641937256	-9.667496681213379	
13.56.56.372280 -5.2904157638549805	4.399215221405029	0.10084877908229828	-1.26951003074646	-0.29548555612564087	-9.672286033630371	
13.56.56.383268 -5.291537284851074	4.399024963378906	0.09896855056285858	-1.2743000984191895	-0.2942880392074585	-9.660311698913574	
13.56.56.396244 -5.291537284851074	4.399024963378906	0.09896855056285858	-1.2683125734329224	-0.29189300537109375	-9.665101051330566	
13.56.56.406574 -5.292689800262451	4.402829647064209	0.09649990499019623	-1.2623250484466553	-0.27153533697128296	-9.669891357421875	
13.56.56.418890 -5.292689800262451	4.402829647064209	0.09649990499019623	-1.2635226249694824	-0.2739303708076477	-9.668693542480469	
13.56.56.430686 -5.292689800262451	4.402829647064209	0.09649990499019623	-1.258732557296753	-0.2643502950668335	-9.678274154663086	
13.56.56.442652 -5.293654918670654	4.403594970703125	0.09250450879335403	-1.2599300146102905	-0.26554781198501587	-9.669891357421875	
13.56.56.454202 -5.293654918670654	4.403594970703125	0.09250450879335403	-1.2635226249694824	-0.27273285388946533	-9.65312671661377	
13.56.56.465349 -5.293654918670654	4.403594970703125	0.09250450879335403	-1.2659175395965576	-0.2691403329372406	-9.650731086730957	
13.56.56.476203 -5.295452117919922	4.407571792602539	0.08768662065267563	-1.2671151161193848	-0.2703378200531006	-9.64953327178955	
13.56.56.487262 -5.295452117919922	4.407571792602539	0.08768662065267563	-1.26951003074646	-0.2835104465484619	-9.655521392822266	
13.56.56.498837 -5.295452117919922	4.407571792602539	0.08768662065267563	-1.2683125734329224	-0.29668307304382324	-9.671089172363281	
13.56.56.510914 -5.296357154846191	4.417667388916016	0.0808355063199997	-1.2659175395965576	-0.3074606657028198	-9.683064460754395	
13.56.56.522163 -5.296357154846191	4.417667388916016	0.0808355063199997	-1.2719051837921143	-0.3098556697368622	-9.675878524780273	
13.56.56.532484 -5.297878742218018	4.42784309387207	0.07340438663959503	-1.26472008228302	-0.3074606657028198	-9.672286033630371	
13.56.56.544729 -5.297878742218018	4.42784309387207	0.07340438663959503	-1.26951003074646	-0.30626314878463745	-9.668693542480469	
13.56.56.556932 -5.297878742218018	4.42784309387207	0.07340438663959503	-1.2731026411056519	-0.30626314878463745	-9.661508560180664	
13.56.56.568164 -5.29859733581543	4.438992023468018	0.06701258569955826	-1.2731026411056519	-0.29189300537109375	-9.66270637512207	
13.56.56.578465 -5.29859733581543	4.438992023468018	0.06701258569955826	-1.2671151161193848	-0.288300484418869	-9.661508560180664	
13.56.56.590460 -5.29859733581543	4.438992023468018	0.06701258569955826	-1.2671151161193848	-0.2751278877258301	-9.655521392822266	
13.56.56.602684 -5.298478126525879	4.446676731109619	0.060917116701602936	-1.2671151161193848	-0.2631527781486511	-9.655521392822266	
13.56.56.614536 -5.298478126525879	4.446676731109619	0.060917116701602936	-1.2599300146102905	-0.2643502950668335	-9.65432357788086	
13.56.56.626684 -5.297086238861084	4.462240695953369	0.05768783763051033	-1.2539424896240234	-0.2643502950668335	-9.65432357788086	
13.56.56.638039 -5.297086238861084	4.462240695953369	0.05768783763051033	-1.2479548454284668	-0.2595602571964264	-9.663904190063477	
13.56.56.649039 -5.297086238861084	4.462240695953369	0.05768783763051033	-1.2455599308013916	-0.2631527781486511	-9.671089172363281	
13.56.56.661323 -5.292697906494141	4.470578670501709	0.0563376247882843	-1.250349998474121	-0.27153533697128296	-9.689051628112793	
13.56.56.672258 -5.292697906494141	4.470578670501709	0.0563376247882843	-1.2551400661468506	-0.28231292963027954	-9.687853813171387	
13.56.56.683818 -5.292697906494141	4.470578670501709	0.0563376247882843	-1.26951003074646	-0.29189300537109375	-9.660311698913574	
13.56.56.695149 -5.288047790527344	4.468190670013428	0.05701562762260437	-1.2683125734329224	-0.30267059803009033	-9.657916069030762	
13.56.56.705532 -5.288047790527344	4.468190670013428	0.05701562762260437	-1.2731026411056519	-0.2978805601596832	-9.651928901672363	
13.56.56.716672 -5.288047790527344	4.468190670013428	0.05701562762260437	-1.2671151161193848	-0.2990780770778656	-9.645940780639648	
13.56.56.727874 -5.2819061279296875	4.471314907073975	0.059861961752176285	-1.2575349807739258	-0.29189300537109375	-9.666298866271973	
13.56.56.739084 -5.2819061279296875	4.471314907073975	0.059861961752176285	-1.2527449131011963	-0.29189300537109375	-9.674681663513184	
13.56.56.749871 -5.275944232940674	4.4627685546875	0.0637149065732956	-1.2539424896240234	-0.2894980013370514	-9.671089172363281	
13.56.56.761089 -5.275944232940674	4.4627685546875	0.0637149065732956	-1.2539424896240234	-0.288300484418869	-9.657916069030762	
13.56.56.771181 -5.275944232940674	4.4627685546875	0.0637149065732956	-1.2539424896240234	-0.2906954884529114	-9.661508560180664	
13.56.56.783150 -5.271790027618408	4.452674388885498	0.06820956617593765	-1.2575349807739258	-0.2799178957939148	-9.659113883972168	
13.56.56.795117 -5.271790027618408	4.452674388885498	0.06820956617593765	-1.2635226249694824	-0.2787204086780548	-9.656719207763672	
13.56.56.805192 -5.271790027618408	4.452674388885498	0.06820956617593765	-1.2731026411056519	-0.2787204086780548	-9.636361122131348	
13.56.56.816415 -5.268231391906738	4.447887897491455	0.07258927077054977	-1.2683125734329224	-0.27273285388946533	-9.64953327178955	
13.56.56.828238 -5.268231391906738	4.447887897491455	0.07258927077054977	-1.26472008228302	-0.28111541271209717	-9.659113883972168	
13.56.56.839281 -5.268231391906738	4.447887897491455	0.07258927077054977	-1.2731026411056519	-0.2894980013370514	-9.644743919372559	
13.56.56.850361 -5.267116069793701	4.43834924697876	0.07567694038152695	-1.2635226249694824	-0.2894980013370514	-9.645940780639648	
13.56.56.861414 -5.267116069793701	4.43834924697876	0.07567694038152695	-1.258732557296753	-0.28231292963027954	-9.663904190063477	
13.56.56.872663 -5.267116069793701	4.43834924697876	0.07567694038152695	-1.2671151161193848	-0.2906954884529114	-9.647138595581055	
13.56.56.883597 -5.2664875984191895	4.4334330558776855	0.07843244075775146	-1.26472008228302	-0.28231292963027954	-9.637558937072754	
13.56.56.895565 -5.2664875984191895	4.4334330558776855	0.07843244075775146	-1.2623250484466553	-0.29668307304382324	-9.65312671661377	
13.56.56.908036 -5.267240047454834	4.433728218078613	0.07912062108516693	-1.2563375234603882	-0.288300484418869	-9.663904190063477	
13.56.56.919666 -5.267240047454834	4.433728218078613	0.07912062108516693	-1.249152421951294	-0.3002755641937256	-9.674681663513184	
13.56.56.930930 -5.267240047454834	4.433728218078613	0.07912062108516693	-1.2479548454284668	-0.29189300537109375	-9.675878524780273	
13.56.56.945041 -5.267428398132324	4.421864986419678	0.0793214812874794	-1.2455599308013916	-0.28590548038482666	-9.691446304321289	
13.56.56.956004 -5.267428398132324	4.421864986419678	0.0793214812874794	-1.2467575073242188	-0.2894980013370514	-9.701026916503906	
13.56.56.967012 -5.267428398132324	4.421864986419678	0.0793214812874794	-1.2419674396514893	-0.28231292963027954	-9.721384048461914	
13.56.56.978994 -5.26664924621582	4.372881889343262	0.07832173258066177	-1.2455599308013916	-0.2703378200531006	-9.733359336853027	
13.56.56.990492 -5.26664924621582	4.372881889343262	0.07832173258066177	-1.234782338142395	-0.2595602571964264	-9.770482063293457	
13.56.57.001736 -5.266119003295898	4.237990379333496	0.07567224651575089	-1.2455599308013916	-0.2595602571964264	-9.751321792602539	
13.56.57.013732 -5.266119003295898	4.237990379333496	0.07567224651575089	-1.2778925895690918	-0.26195526123046875	-9.708211898803711	
13.56.57.025053 -5.266119003295898	4.237990379333496	0.07567224651575089	-1.3126204013824463	-0.2643502950668335	-9.65312671661377	
13.56.57.036255 -5.263606071472168	3.9953250885009766	0.06969918310642242	-1.3030403852462769	-0.27752289175987244	-9.678274154663086	
13.56.57.046530 -5.263606071472168	3.9953250885009766	0.06969918310642242	-1.3317806720733643	-0.2547702193260193	-9.665101051330566	
13.56.57.057606 -5.263606071472168	3.9953250885009766	0.06969918310642242	-1.3437557220458984	-0.20207977294921875	-9.711804389953613	
13.56.57.069689 -5.262131214141846	3.602646589279175	0.04358317703008652	-1.3569283485412598	-0.21165986359119415	-9.764494895935059	
13.56.57.081702 -5.262131214141846	3.602646589279175	0.04358317703008652	-1.3868660926818848	-0.1841171383857727	-9.866283416748047	
13.56.57.093759 -5.262131214141846	3.602646589279175	0.04358317703008652	-1.3724958896636963	-0.15298187732696533	-9.920170783996582	
13.56.57.104733 -5.268270969390869	2.940670967102051	-0.06613387912511826	-1.3413606882095337	-0.1745370626449585	-9.875863075256348	
13.56.57.116238 -5.268270969390869	2.940670967102051	-0.06613387912511826	-1.38926100730896	-0.1649569869041443	-9.807604789733887	
13.56.57.127416 -5.2895636558532715	1.954648494720459	-0.3046301603317261	-1.4694942235946655	-0.18531465530395508	-9.610015869140625	
13.56.57.138170 -5.2895636558532715	1.954648494720459	-0.3046301603317261	-1.50422203540802	-0.24279510974884033	-9.527387619018555	
13.56.57.151113 -5.2895636558532715	1.954648494720459	-0.3046301603317261	-1.5054194927215576	-0.3074606657028198	-9.485474586486816	
13.56.57.161634 -5.327639102935791	0.7580715417861938	-0.6759900450706482	-1.494641900062561	-0.40565645694732666	-9.521400451660156	
13.56.57.173373 -5.327639102935791	0.7580715417861938	-0.6759900450706482	-1.4659017324447632	-0.44158175587654114	-9.566905975341797	
13.56.57.185498 -5.327639102935791	0.7580715417861938	-0.6759900450706482	-1.419198751449585	-0.5074447989463806	-9.636361122131348	
13.56.57.197662 -5.380929470062256	-0.5934607982635498	-1.0851911306381226	-1.4120137691497803	-0.5589377284049988	-9.586065292358398	
13.56.57.209822 -5.380929470062256	-0.5934607982635498	-1.0851911306381226	-1.4766793251037598	-0.5649252533912659	-9.485474586486816	
13.56.57.220790 -5.435772895812988	-1.8756073713302612	-1.380681037902832	-1.5149996280670166	-0.6068381071090698	-9.417217254638672	
13.56.57.233070 -5.435772895812988	-1.8756073713302612	-1.380681037902832	-1.5293697118759155	-0.5493576526641846	-9.431587219238281	
13.56.57.243135 -5.435772895812988	-1.8756073713302612	-1.380681037902832	-1.588047742843628	-0.38050875067710876	-9.43757438659668	
13.56.57.254283 -5.459809303283691	-2.8244645595550537	-1.3976938724517822	-1.6850459575653076	-0.23680756986141205	-9.553732872009277	
13.56.57.265679 -5.459809303283691	-2.8244645595550537	-1.3976938724517822	-1.7257612943649292	-0.13621672987937927	-9.678274154663086	
13.56.57.276999 -5.459809303283691	-2.8244645595550537	-1.3976938724517822	-1.7413289546966553	-0.0847238302230835	-9.733359336853027	
13.56.57.288036 -5.464623928070068	-3.3485043048858643	-1.1413753032684326	-1.7413289546966553	-0.13022920489311218	-9.783655166625977	
13.56.57.298552 -5.464623928070068	-3.3485043048858643	-1.1413753032684326	-1.7521065473556519	-0.22602997720241547	-9.874665260314941	
13.56.57.310741 -5.464623928070068	-3.3485043048858643	-1.1413753032684326	-1.753304123878479	-0.3541635274887085	-9.912985801696777	
13.56.57.322368 -5.346663475036621	-3.395440101623535	-0.6169319152832031	-1.759291648864746	-0.49067965149879456	-9.981244087219238	
13.56.57.335127 -5.346663475036621	-3.395440101623535	-0.6169319152832031	-1.8155745267868042	-0.5733078122138977	-10.16446304321289	
13.56.57.346128 -4.919058799743652	-3.035407781600952	0.07667127996683121	-1.8970052003860474	-0.5661227703094482	-10.338102340698242	
13.56.57.356472 -4.919058799743652	-3.035407781600952	0.07667127996683121	-1.9353256225585938	-0.540975034236908	-10.4087553024292	
13.56.57.367467 -4.919058799743652	-3.035407781600952	0.07667127996683121	-2.019151210784912	-0.5170248746871948	-10.55125904083252	
13.56.57.379902 -3.9927167892456055	-2.559373378753662	0.8203986883163452	-2.1221370697021484	-0.5577402114868164	-10.70813274383545	
13.56.57.391872 -3.9927167892456055	-2.559373378753662	0.8203986883163452	-2.1317172050476074	-0.6954538226127625	-10.881771087646484	
13.56.57.402280 -3.9927167892456055	-2.559373378753662	0.8203986883163452	-2.086211681365967	-0.6224057078361511	-11.03145980834961	
13.56.57.413831 -2.4982399940490723	-2.314317226409912	1.5256667137145996	-1.9963985681533813	-0.628393292427063	-10.99433708190918	
13.56.57.426121 -2.4982399940490723	-2.314317226409912	1.5256667137145996	-1.9065853357315063	-0.5517526268959045	-11.024274826049805	
13.56.57.438217 -2.4982399940490723	-2.314317226409912	1.5256667137145996	-1.9963985681533813	-0.5158273577690125	-11.008707046508789	
13.56.57.449512 -0.3462070822715759	-2.622215747833252	2.1205525398254395	-2.049088954925537	-0.6056405901908875	-10.935659408569336	
13.56.57.460295 -0.3462070822715759	-2.622215747833252	2.1205525398254395	-2.0155587196350098	-0.5900729894638062	-10.80034065246582	
13.56.57.471377 2.2786576747894287	-3.7181777954101562	2.594778299331665	-2.0730390548706055	-0.5936654806137085	-10.706934928894043	
13.56.57.482319 2.2786576747894287	-3.7181777954101562	2.594778299331665	-2.138902187347412	-0.6547384858131409	-10.62071418762207	
13.56.57.493503 2.2786576747894287	-3.7181777954101562	2.594778299331665	-2.1508774757385254	-0.6415659189224243	-10.582393646240234	
13.56.57.505587 4.895412921905518	-5.886603355407715	3.011610746383667	-2.136507034301758	-0.6535409688949585	-10.565629005432129	
13.56.57.517125 4.895412921905518	-5.886603355407715	3.011610746383667	-2.2406907081604004	-0.738564133644104	-10.556048393249512	
13.56.57.529093 4.895412921905518	-5.886603355407715	3.011610746383667	-2.3137388229370117	-0.7493417263031006	-10.516530990600586	
13.56.57.539181 6.949779510498047	-9.016980171203613	3.4305524826049805	-2.2921833992004395	-0.7373666763305664	-10.4183349609375	
13.56.57.550606 6.949779510498047	-9.016980171203613	3.4305524826049805	-2.296973705291748	-0.7206015586853027	-10.303374290466309	
13.56.57.561659 6.949779510498047	-9.016980171203613	3.4305524826049805	-2.4131319522857666	-0.7253915667533875	-10.236313819885254	
13.56.57.573195 7.8474225997924805	-12.901772499084473	3.8998095989227295	-2.4322922229766846	-0.7206015586853027	-10.16446304321289	
13.56.57.584157 7.8474225997924805	-12.901772499084473	3.8998095989227295	-2.438279628753662	-0.7170090079307556	-10.127340316772461	
13.56.57.596087 7.16916036605835	-17.356613159179688	4.343165874481201	-2.4789950847625732	-0.6918612718582153	-10.085427284240723	
13.56.57.606373 7.16916036605835	-17.356613159179688	4.343165874481201	-2.5316853523254395	-0.6942563056945801	-9.97645378112793	
