14.01.34.582590 -5.249388694763184	4.441133975982666	0.10433116555213928	-1.4108161926269531	-0.28111541271209717	-9.621991157531738	
14.01.34.593341 -5.249388694763184	4.441133975982666	0.10433116555213928	-1.390458583831787	-0.2847079634666443	-9.667496681213379	
14.01.34.604638 -5.242241382598877	4.458166599273682	0.1045147106051445	-1.3677058219909668	-0.2643502950668335	-9.711804389953613	
14.01.34.615777 -5.242241382598877	4.458166599273682	0.1045147106051445	-1.3557307720184326	-0.2643502950668335	-9.730964660644531	
14.01.34.628729 -5.242241382598877	4.458166599273682	0.1045147106051445	-1.3736934661865234	-0.28231292963027954	-9.669891357421875	
14.01.34.640040 -5.237514495849609	4.4532084465026855	0.1022329181432724	-1.4024336338043213	-0.28111541271209717	-9.61720085144043	
14.01.34.651019 -5.237514495849609	4.4532084465026855	0.1022329181432724	-1.419198751449585	-0.28111541271209717	-9.584868431091309	
14.01.34.660983 -5.237514495849609	4.4532084465026855	0.1022329181432724	-1.4120137691497803	-0.2691403329372406	-9.5896577835083	
14.01.34.672881 -5.236634731292725	4.478254795074463	0.10055235773324966	-1.4036312103271484	-0.2703378200531006	-9.596843719482422	
14.01.34.685120 -5.236634731292725	4.478254795074463	0.10055235773324966	-1.3976435661315918	-0.2691403329372406	-9.62558364868164	
14.01.34.697090 -5.236634731292725	4.478254795074463	0.10055235773324966	-1.3736934661865234	-0.27632540464401245	-9.678274154663086	
14.01.34.709031 -5.237590312957764	4.50800895690918	0.09918718785047531	-1.3521382808685303	-0.2847079634666443	-9.71300220489502	
14.01.34.721209 -5.237590312957764	4.50800895690918	0.09918718785047531	-1.3557307720184326	-0.288300484418869	-9.711804389953613	
14.01.34.733371 -5.242127895355225	4.513123035430908	0.09719504415988922	-1.3772859573364258	-0.288300484418869	-9.656719207763672	
14.01.34.744514 -5.242127895355225	4.513123035430908	0.09719504415988922	-1.390458583831787	-0.2799178957939148	-9.623188972473145	
14.01.34.755207 -5.242127895355225	4.513123035430908	0.09719504415988922	-1.4072237014770508	-0.28111541271209717	-9.581275939941406	
14.01.34.768171 -5.247973442077637	4.51444149017334	0.09561725705862045	-1.4096187353134155	-0.2787204086780548	-9.576485633850098	
14.01.34.780401 -5.247973442077637	4.51444149017334	0.09561725705862045	-1.3952486515045166	-0.2703378200531006	-9.614806175231934	
14.01.34.792627 -5.254992485046387	4.519158363342285	0.09539120644330978	-1.370100975036621	-0.2595602571964264	-9.656719207763672	
14.01.34.803772 -5.254992485046387	4.519158363342285	0.09539120644330978	-1.3712984323501587	-0.26674532890319824	-9.656719207763672	
14.01.34.816099 -5.254992485046387	4.519158363342285	0.09539120644330978	-1.370100975036621	-0.249980166554451	-9.661508560180664	
14.01.34.827275 -5.259489059448242	4.503701210021973	0.09524290263652802	-1.378483533859253	-0.25716525316238403	-9.659113883972168	
14.01.34.838501 -5.259489059448242	4.503701210021973	0.09524290263652802	-1.3916561603546143	-0.2691403329372406	-9.631570816040039	
14.01.34.850404 -5.259489059448242	4.503701210021973	0.09524290263652802	-1.408421277999878	-0.29189300537109375	-9.605225563049316	
14.01.34.860042 -5.262966156005859	4.492405414581299	0.09644358605146408	-1.3832736015319824	-0.3134481906890869	-9.68545913696289	
14.01.34.872012 -5.262966156005859	4.492405414581299	0.09644358605146408	-1.3724958896636963	-0.29548555612564087	-9.708211898803711	
14.01.34.885081 -5.262966156005859	4.492405414581299	0.09644358605146408	-1.3772859573364258	-0.27752289175987244	-9.695038795471191	
14.01.34.895309 -5.26186466217041	4.461905479431152	0.0983516201376915	-1.3748910427093506	-0.2751278877258301	-9.693841934204102	
14.01.34.908211 -5.26186466217041	4.461905479431152	0.0983516201376915	-1.3772859573364258	-0.29189300537109375	-9.68545913696289	
14.01.34.920168 -5.2554612159729	4.395492076873779	0.10147838294506073	-1.3916561603546143	-0.3050656318664551	-9.645940780639648	
14.01.34.930205 -5.2554612159729	4.395492076873779	0.10147838294506073	-1.4168038368225098	-0.2942880392074585	-9.596843719482422	
14.01.34.942314 -5.2554612159729	4.395492076873779	0.10147838294506073	-1.4180012941360474	-0.27632540464401245	-9.577683448791504	
14.01.34.952545 -5.247748851776123	4.303178787231445	0.10241109877824783	-1.4359639883041382	-0.25596773624420166	-9.558523178100586	
14.01.34.963957 -5.247748851776123	4.303178787231445	0.10241109877824783	-1.4527291059494019	-0.25237518548965454	-9.539362907409668	
14.01.34.976906 -5.247748851776123	4.303178787231445	0.10241109877824783	-1.429976463317871	-0.2344125509262085	-9.595645904541016	
14.01.34.987907 -5.235119342803955	4.26087760925293	0.10431316494941711	-1.3677058219909668	-0.2392025887966156	-9.735754013061523	
14.01.34.998919 -5.235119342803955	4.26087760925293	0.10431316494941711	-1.4060262441635132	-0.16735199093818665	-9.799221992492676	
14.01.35.010846 -5.2325005531311035	4.119213581085205	0.0577918142080307	-1.468296766281128	-0.15537691116333008	-9.877060890197754	
14.01.35.023038 -5.2325005531311035	4.119213581085205	0.0577918142080307	-1.7772542238235474	-0.20806732773780823	-10.079440116882324	
14.01.35.034011 -5.2325005531311035	4.119213581085205	0.0577918142080307	-1.9652633666992188	-0.20207977294921875	-10.10937786102295	
14.01.35.045179 -5.245785236358643	3.6471328735351562	-0.09832057356834412	-1.86347496509552	-0.23201753199100494	-9.945318222045898	
14.01.35.057000 -5.245785236358643	3.6471328735351562	-0.09832057356834412	-1.6359480619430542	0.012274473905563354	-10.007589340209961	
14.01.35.069020 -5.245785236358643	3.6471328735351562	-0.09832057356834412	-1.3377680778503418	0.280516654253006	-9.850715637207031	
14.01.35.080220 -5.266666889190674	2.7277519702911377	-0.47195783257484436	-1.000070333480835	0.10687777400016785	-9.618398666381836	
14.01.35.092086 -5.266666889190674	2.7277519702911377	-0.47195783257484436	-0.9234297275543213	0.0026943981647491455	-9.577683448791504	
14.01.35.103933 -5.255784511566162	1.3912620544433594	-1.1556025743484497	-0.9066646099090576	-0.16735199093818665	-9.49744987487793	
14.01.35.116031 -5.255784511566162	1.3912620544433594	-1.1556025743484497	-1.0826985836029053	-0.5553451776504517	-9.608818054199219	
14.01.35.127097 -5.255784511566162	1.3912620544433594	-1.1556025743484497	-1.2766952514648438	-0.5313949584960938	-9.693841934204102	
14.01.35.139185 -5.11679744720459	-0.2373371571302414	-1.9458844661712646	-1.4168038368225098	-0.5062472820281982	-9.798025131225586	
14.01.35.150412 -5.11679744720459	-0.2373371571302414	-1.9458844661712646	-1.6814534664154053	-0.4296066462993622	-10.116562843322754	
14.01.35.161463 -5.11679744720459	-0.2373371571302414	-1.9458844661712646	-1.86347496509552	-0.35536104440689087	-10.34887981414795	
14.01.35.171761 -4.82267427444458	-2.006563186645508	-2.7731401920318604	-2.035916328430176	-0.3876937925815582	-10.607542037963867	
14.01.35.183726 -4.82267427444458	-2.006563186645508	-2.7731401920318604	-2.1101620197296143	-0.41643404960632324	-10.838661193847656	
14.01.35.195028 -4.82267427444458	-2.006563186645508	-2.7731401920318604	-2.138902187347412	-0.38649630546569824	-10.977572441101074	
14.01.35.207995 -4.374011039733887	-3.7926578521728516	-3.451071262359619	-2.1305196285247803	-0.4188290536403656	-11.191926002502441	
14.01.35.218951 -4.374011039733887	-3.7926578521728516	-3.451071262359619	-2.1149520874023438	-0.4092489778995514	-11.284134864807129	
14.01.35.230199 -3.7456135749816895	-5.520007610321045	-3.8841280937194824	-2.1400997638702393	-0.35176849365234375	-11.384725570678711	
14.01.35.242298 -3.7456135749816895	-5.520007610321045	-3.8841280937194824	-2.1999752521514893	-0.3230282664299011	-11.497291564941406	
14.01.35.253458 -3.7456135749816895	-5.520007610321045	-3.8841280937194824	-2.2023701667785645	-0.2595602571964264	-11.565549850463867	
14.01.35.264605 -2.9616613388061523	-7.332851409912109	-4.051832675933838	-2.186802625656128	-0.17812958359718323	-11.499686241149902	
14.01.35.276883 -2.9616613388061523	-7.332851409912109	-4.051832675933838	-2.119741916656494	-0.1948947310447693	-11.263776779174805	
14.01.35.288131 -2.9616613388061523	-7.332851409912109	-4.051832675933838	-2.126927137374878	-0.17812958359718323	-11.117680549621582	
14.01.35.300101 -2.161959409713745	-9.41203498840332	-3.9749715328216553	-2.1652474403381348	-0.20088225603103638	-10.951227188110352	
14.01.35.311734 -2.161959409713745	-9.41203498840332	-3.9749715328216553	-2.245480537414551	-0.4236190915107727	-10.741662979125977	
14.01.35.322675 -1.4195783138275146	-11.967019081115723	-3.750004529953003	-2.249073028564453	-0.5254074335098267	-10.572813987731934	
14.01.35.334647 -1.4195783138275146	-11.967019081115723	-3.750004529953003	-2.2622456550598145	-0.6271957755088806	-10.32133674621582	
14.01.35.346814 -1.4195783138275146	-11.967019081115723	-3.750004529953003	-2.276615858078003	-0.6906638145446777	-10.030342102050781	
14.01.35.358989 -0.7832841277122498	-15.224641799926758	-3.473339319229126	-2.3017635345458984	-0.6727011203765869	-9.77407455444336	
14.01.35.370338 -0.7832841277122498	-15.224641799926758	-3.473339319229126	-2.338886260986328	-0.5301975011825562	-9.516610145568848	
14.01.35.382491 -0.7832841277122498	-15.224641799926758	-3.473339319229126	-2.3939719200134277	-0.42242157459259033	-9.435179710388184	
14.01.35.392616 -0.4234762191772461	-19.171405792236328	-3.2838873863220215	-2.5005502700805664	-0.33141082525253296	-9.438772201538086	
14.01.35.403894 -0.4234762191772461	-19.171405792236328	-3.2838873863220215	-2.5915608406066895	-0.25716525316238403	-9.4507474899292	
14.01.35.415012 -0.4234762191772461	-19.171405792236328	-3.2838873863220215	-2.6502389907836914	-0.1745370626449585	-9.368119239807129	
14.01.35.427183 -0.694765031337738	-23.66676902770996	-3.270191192626953	-2.765199899673462	-0.13262420892715454	-9.384883880615234	
14.01.35.437193 -0.694765031337738	-23.66676902770996	-3.270191192626953	-2.904110908508301	-0.09550139307975769	-9.426796913146973	
14.01.35.449276 -1.92289137840271	-28.445514678955078	-3.42067289352417	-3.0286519527435303	-0.09909394383430481	-9.405241966247559	
14.01.35.460126 -1.92289137840271	-28.445514678955078	-3.42067289352417	-3.1819331645965576	-0.16735199093818665	-9.399253845214844	
14.01.35.472119 -1.92289137840271	-28.445514678955078	-3.42067289352417	-3.253783941268921	-0.15058684349060059	-9.356143951416016	
14.01.35.484061 -4.412266254425049	-33.080543518066406	-3.9094691276550293	-3.3016843795776367	-0.10987153649330139	-9.255553245544434	
14.01.35.496041 -4.412266254425049	-33.080543518066406	-3.9094691276550293	-3.4705331325531006	-0.0452059805393219	-9.17052936553955	
14.01.35.507997 -4.412266254425049	-33.080543518066406	-3.9094691276550293	-3.593876600265503	-0.028440862894058228	-9.158555030822754	
14.01.35.518993 -8.133992195129395	-37.01314163208008	-4.684780120849609	-3.795058250427246	-0.06556364893913269	-9.236392974853516	
14.01.35.530936 -8.133992195129395	-37.01314163208008	-4.684780120849609	-4.013005256652832	-0.21764740347862244	-9.37769889831543	
14.01.35.543056 -12.855443000793457	-40.037994384765625	-5.644145965576172	-4.0896453857421875	-0.2344125509262085	-9.48307991027832	
14.01.35.556124 -12.855443000793457	-40.037994384765625	-5.644145965576172	-4.121978759765625	-0.2703378200531006	-9.54295539855957	
14.01.35.568048 -12.855443000793457	-40.037994384765625	-5.644145965576172	-4.0896453857421875	-0.2787204086780548	-9.411229133605957	
14.01.35.579287 -17.926265716552734	-42.26865768432617	-6.721157073974609	-4.110003471374512	-0.2535727024078369	-9.249565124511719	
14.01.35.589319 -17.926265716552734	-42.26865768432617	-6.721157073974609	-4.2093963623046875	-0.21046234667301178	-8.95857048034668	
14.01.35.601312 -17.926265716552734	-42.26865768432617	-6.721157073974609	-4.31358003616333	-0.19369721412658691	-8.766968727111816	
14.01.35.613664 -22.375967025756836	-43.78589630126953	-7.8376240730285645	-4.466861724853516	-0.18531465530395508	-8.673563003540039	
14.01.35.624962 -22.375967025756836	-43.78589630126953	-7.8376240730285645	-4.586612701416016	-0.1589694321155548	-8.618477821350098	
14.01.35.637075 -25.23072052001953	-44.86598587036133	-8.850480079650879	-4.754263877868652	-0.10388398170471191	-8.583749771118164	
14.01.35.648258 -25.23072052001953	-44.86598587036133	-8.850480079650879	-4.84766960144043	-0.08592131733894348	-8.55261516571045	
14.01.35.659412 -25.23072052001953	-44.86598587036133	-8.850480079650879	-4.950654983520508	-0.030835866928100586	-8.42927074432373	
14.01.35.671425 -25.75189208984375	-45.789207458496094	-9.557604789733887	-5.029690742492676	-0.0008981227874755859	-8.328680038452148	
14.01.35.682590 -25.75189208984375	-45.789207458496094	-9.557604789733887	-5.153034210205078	0.012274473905563354	-8.271200180053711	
14.01.35.694398 -25.75189208984375	-45.789207458496094	-9.557604789733887	-5.25242805480957	0.013471990823745728	-8.258027076721191	
14.01.35.705636 -23.819425582885742	-46.554569244384766	-9.796696662902832	-5.308711051940918	0.05059477686882019	-8.21731185913086	
14.01.35.716608 -23.819425582885742	-46.554569244384766	-9.796696662902832	-5.345833778381348	0.06137236952781677	-8.242459297180176	
14.01.35.728906 -23.819425582885742	-46.554569244384766	-9.796696662902832	-5.402116775512695	0.0446072518825531	-8.274792671203613	
14.01.35.740068 -19.81136131286621	-47.35374069213867	-9.513410568237305	-5.541028022766113	-0.06556364893913269	-8.266409873962402	
14.01.35.751138 -19.81136131286621	-47.35374069213867	-9.513410568237305	-5.652396202087402	-0.18291962146759033	-8.228089332580566	
14.01.35.762231 -14.674784660339355	-48.14957809448242	-8.750641822814941	-5.730234146118164	-0.24040009081363678	-8.135881423950195	
14.01.35.773401 -14.674784660339355	-48.14957809448242	-8.750641822814941	-5.778134346008301	-0.2092648446559906	-8.048462867736816	
14.01.35.787340 -14.674784660339355	-48.14957809448242	-8.750641822814941	-5.773344993591309	-0.05598357319831848	-7.868835926055908	
14.01.35.798532 -9.64284896850586	-48.93555450439453	-7.7613420486450195	-5.834417343139648	0.026644587516784668	-7.8209357261657715	
14.01.35.809527 -9.64284896850586	-48.93555450439453	-7.7613420486450195	-6.03200626373291	0.03143462538719177	-7.8999714851379395	
14.01.35.821945 -9.64284896850586	-48.93555450439453	-7.7613420486450195	-6.175707817077637	-0.040415942668914795	-7.917933940887451	
14.01.35.833866 -5.732482433319092	-49.674190521240234	-6.856479644775391	-6.363717079162598	-0.11346405744552612	-7.979007244110107	
14.01.35.847041 -5.732482433319092	-49.674190521240234	-6.856479644775391	-6.481072425842285	-0.12064909934997559	-7.864046096801758	
14.01.35.857216 -3.7902822494506836	-50.38816452026367	-6.17938232421875	-6.469098091125488	-0.060773611068725586	-7.670049667358398	
14.01.35.868628 -3.7902822494506836	-50.38816452026367	-6.17938232421875	-6.561305999755859	-0.002095639705657959	-7.405399799346924	
14.01.35.880847 -3.7902822494506836	-50.38816452026367	-6.17938232421875	-6.714587211608887	-0.0452059805393219	-7.165897846221924	
14.01.35.891880 -3.7278106212615967	-51.085411071777344	-5.877728462219238	-6.889423370361328	-0.20806732773780823	-7.194638252258301	
14.01.35.902611 -3.7278106212615967	-51.085411071777344	-5.877728462219238	-7.16844367980957	-0.5278024673461914	-7.025789260864258	
14.01.35.913773 -3.7278106212615967	-51.085411071777344	-5.877728462219238	-7.270232200622559	-0.5182223916053772	-6.994654178619385	
14.01.35.925080 -5.01890754699707	-51.795772552490234	-5.733070373535156	-7.421117782592773	-0.6200107336044312	-6.874903202056885	
14.01.35.936946 -5.01890754699707	-51.795772552490234	-5.733070373535156	-7.42231559753418	-0.6319857835769653	-6.708449363708496	
