13.48.06.222719 -5.496183395385742	4.557251930236816	0.0687023401260376	-1.3617184162139893	-0.2894980013370514	-9.63995361328125	
13.48.06.234290 -5.526717185974121	4.6259541511535645	0.10687023401260376	-1.3820760250091553	-0.2787204086780548	-9.672286033630371	
13.48.06.246569 -5.465648651123047	4.549618244171143	0.09923666715621948	-1.3832736015319824	-0.2799178957939148	-9.660311698913574	
13.48.06.258544 -5.450381755828857	4.557251930236816	0.09923666715621948	-1.378483533859253	-0.26195526123046875	-9.666298866271973	
13.48.06.269645 -5.465648651123047	4.603053092956543	0.0687023401260376	-1.3736934661865234	-0.2799178957939148	-9.660311698913574	
13.48.06.281836 -5.458015441894531	4.564885139465332	0.0687023401260376	-1.398841142654419	-0.2835104465484619	-9.641151428222656	
13.48.06.295096 -5.488549709320068	4.511450290679932	0.045801520347595215	-1.4120137691497803	-0.28590548038482666	-9.680668830871582	
13.48.06.306723 -5.503816604614258	4.5877861976623535	0.045801520347595215	-1.3964462280273438	-0.30267059803009033	-9.669891357421875	
13.48.06.318759 -5.465648651123047	4.572518825531006	0.05343514680862427	-1.370100975036621	-0.29668307304382324	-9.65432357788086	
13.48.06.330471 -5.541984558105469	4.603053092956543	0.061068713665008545	-1.3772859573364258	-0.2990780770778656	-9.650731086730957	
13.48.06.341257 -5.473282337188721	4.58015251159668	0.07633590698242188	-1.3665084838867188	-0.30147308111190796	-9.63995361328125	
13.48.06.354335 -5.4809160232543945	4.595419883728027	0.022900760173797607	-1.348545789718628	-0.3002755641937256	-9.63037395477295	
13.48.06.365300 -5.4809160232543945	4.595419883728027	0.07633590698242188	-1.3413606882095337	-0.2990780770778656	-9.66270637512207	
13.48.06.376623 -5.526717185974121	4.595419883728027	0.061068713665008545	-1.3748910427093506	-0.2835104465484619	-9.66270637512207	
13.48.06.387437 -5.549618244171143	4.618320465087891	0.045801520347595215	-1.3772859573364258	-0.29668307304382324	-9.68545913696289	
13.48.06.398807 -5.511450290679932	4.58015251159668	0.09923666715621948	-1.3772859573364258	-0.2703378200531006	-9.656719207763672	
13.48.06.410165 -5.526717185974121	4.511450290679932	0.09923666715621948	-1.3832736015319824	-0.27273285388946533	-9.673483848571777	
13.48.06.421472 -5.503816604614258	4.534350872039795	0.03053438663482666	-1.3617184162139893	-0.27632540464401245	-9.655521392822266	
13.48.06.433418 -5.496183395385742	4.648854732513428	0.09923666715621948	-1.3868660926818848	-0.29668307304382324	-9.65432357788086	
13.48.06.444041 -5.458015441894531	4.671755790710449	0.11450386047363281	-1.3976435661315918	-0.30626314878463745	-9.673483848571777	
13.48.06.456218 -5.442748069763184	4.633587837219238	0.07633590698242188	-1.3880635499954224	-0.2906954884529114	-9.65432357788086	
13.48.06.467061 -5.496183395385742	4.5877861976623535	0.061068713665008545	-1.3653109073638916	-0.2894980013370514	-9.65432357788086	
13.48.06.478570 -5.511450290679932	4.633587837219238	0.13740462064743042	-1.3820760250091553	-0.30147308111190796	-9.695038795471191	
13.48.06.489485 -5.4809160232543945	4.641221046447754	0.0687023401260376	-1.38447105884552	-0.2978805601596832	-9.683064460754395	
13.48.06.500455 -5.557251930236816	4.557251930236816	0.10687023401260376	-1.3796809911727905	-0.2990780770778656	-9.668693542480469	
13.48.06.512423 -5.557251930236816	4.541984558105469	0.0916031002998352	-1.3748910427093506	-0.2942880392074585	-9.6902494430542	
13.48.06.522658 -5.5190839767456055	4.5190839767456055	0.05343514680862427	-1.3952486515045166	-0.288300484418869	-9.67707633972168	
13.48.06.534749 -5.671755790710449	4.007633209228516	0.11450386047363281	-1.3629158735275269	-0.34697848558425903	-9.684261322021484	
13.48.06.547392 -5.717556953430176	4.473282337188721	0.08396947383880615	-1.390458583831787	-0.2044748067855835	-9.632768630981445	
13.48.06.561421 -5.725191116333008	4.6259541511535645	-0.03053438663482666	-1.3569283485412598	-0.32542330026626587	-9.64953327178955	
13.48.06.572569 -5.633587837219238	4.0152668952941895	0.0687023401260376	-1.3281880617141724	-0.31225067377090454	-9.780062675476074	
13.48.06.583544 -5.557251930236816	3.274808883666992	0.022900760173797607	-1.3868660926818848	-0.22243744134902954	-9.726174354553223	
13.48.06.595991 -5.4122138023376465	3.2290074825286865	0.007633626461029053	-1.4371614456176758	-0.23800507187843323	-9.556127548217773	
13.48.06.606161 -5.572519302368164	4.4809160232543945	-0.1526716947555542	-1.4359639883041382	-0.24758514761924744	-9.562115669250488	
13.48.06.616973 -5.473282337188721	5.206106662750244	-0.06870222091674805	-1.4359639883041382	-0.3350033760070801	-9.535770416259766	
13.48.06.628173 -5.297709941864014	6.099236488342285	0.10687023401260376	-1.4120137691497803	-0.348175972700119	-9.574090957641602	
13.48.06.640801 -5.213740348815918	6.564885139465332	0.0687023401260376	-1.370100975036621	-0.26195526123046875	-9.717791557312012	
13.48.06.653307 -5.213740348815918	4.671755790710449	0.045801520347595215	-1.2623250484466553	-0.25716525316238403	-9.895023345947266	
13.48.06.664645 -5.465648651123047	3.3664119243621826	-0.03816795349121094	-1.3677058219909668	-0.3002755641937256	-9.724976539611816	
13.48.06.677560 -5.488549709320068	3.145037889480591	-0.007633566856384277	-1.420396327972412	-0.3338058590888977	-9.553732872009277	
13.48.06.689266 -5.511450290679932	4.236640930175781	0.045801520347595215	-1.4132113456726074	-0.30267059803009033	-9.564510345458984	
13.48.06.701210 -5.4809160232543945	5.152671813964844	0.03053438663482666	-1.450334072113037	-0.2691403329372406	-9.527387619018555	
13.48.06.713134 -5.526717185974121	6.595419883728027	-0.022900700569152832	-1.4323714971542358	-0.30267059803009033	-9.574090957641602	
13.48.06.723953 -5.4122138023376465	6.503816604614258	0.09923666715621948	-1.3269906044006348	-0.28590548038482666	-9.804012298583984	
13.48.06.736884 -5.458015441894531	5.030534267425537	0.12977099418640137	-1.294657826423645	-0.30626314878463745	-9.830357551574707	
13.48.06.750177 -5.5190839767456055	4.381679058074951	0.0687023401260376	-1.4072237014770508	-0.2799178957939148	-9.616003036499023	
13.48.06.761783 -5.572519302368164	4.893129348754883	-0.03053438663482666	-1.390458583831787	-0.31225067377090454	-9.627978324890137	
13.48.06.773594 -5.572519302368164	5.137404441833496	0.08396947383880615	-1.3808784484863281	-0.288300484418869	-9.642348289489746	
13.48.06.785214 -5.488549709320068	5.572518825531006	0.07633590698242188	-1.4180012941360474	-0.3146457076072693	-9.587263107299805	
13.48.06.796717 -5.648855209350586	6.320610523223877	-0.022900700569152832	-1.4048287868499756	-0.2535727024078369	-9.614806175231934	
13.48.06.807645 -5.511450290679932	6.664122104644775	0.12213742733001709	-1.3653109073638916	-0.3134481906890869	-9.563313484191895	
13.48.06.820256 -5.43511438369751	7.022900581359863	0.18320614099502563	-1.3641133308410645	-0.3050656318664551	-9.666298866271973	
13.48.06.831461 -5.29007625579834	7.335877418518066	0.22137409448623657	-1.3677058219909668	-0.22842499613761902	-9.64953327178955	
13.48.06.843053 -5.6259541511535645	7.572518825531006	0.10687023401260376	-1.340163230895996	-0.3038681149482727	-9.683064460754395	
13.48.06.855292 -5.809160232543945	7.335877418518066	0.007633626461029053	-1.2958552837371826	-0.318238228559494	-9.75012493133545	
13.48.06.867257 -5.648855209350586	6.969465255737305	0.08396947383880615	-1.3018429279327393	-0.26674532890319824	-9.752519607543945	
13.48.06.878670 -5.503816604614258	6.740458011627197	0.05343514680862427	-1.3461507558822632	-0.24638764560222626	-9.667496681213379	
13.48.06.889237 -5.3740458488464355	6.946564674377441	0.03816795349121094	-1.360520839691162	-0.2607577443122864	-9.5896577835083	
13.48.06.901663 -5.3740458488464355	7.396946430206299	0.0	-1.3724958896636963	-0.3649411201477051	-9.540560722351074	
13.48.06.913556 -5.282443046569824	9.282442092895508	0.1984732747077942	-1.4180012941360474	-0.3134481906890869	-9.487870216369629	
13.48.06.925829 -5.312976837158203	10.916030883789062	0.29770994186401367	-1.428778886795044	-0.33141082525253296	-9.41003131866455	
13.48.06.937055 -5.343511581420898	13.007633209228516	0.27480918169021606	-1.4479390382766724	-0.2439926266670227	-9.384883880615234	
13.48.06.949412 -5.259541988372803	16.09923553466797	0.25954198837280273	-1.3629158735275269	-0.2847079634666443	-9.472302436828613	
13.48.06.961570 -5.366412162780762	17.473281860351562	0.2900763750076294	-1.309027910232544	-0.29668307304382324	-9.595645904541016	
13.48.06.972164 -5.312976837158203	18.17557144165039	0.41984736919403076	-1.2443623542785645	-0.34099090099334717	-9.616003036499023	
13.48.06.984496 -5.3053436279296875	18.809160232543945	0.5954198837280273	-1.1653268337249756	-0.3745211958885193	-9.63037395477295	
13.48.06.995270 -5.206107139587402	19.39694595336914	0.8778626322746277	-1.1641292572021484	-0.2978805601596832	-9.606423377990723	
13.48.07.007406 -5.0	20.190839767456055	1.534351110458374	-1.0671309232711792	-0.38170623779296875	-9.645940780639648	
13.48.07.017982 -5.221374034881592	20.954198837280273	2.3053436279296875	-0.9809102416038513	-0.49546968936920166	-9.586065292358398	
13.48.07.029187 -5.221374034881592	21.587785720825195	3.3511452674865723	-0.9617500901222229	-0.47151950001716614	-9.66270637512207	
13.48.07.042629 -5.160305023193359	21.755725860595703	4.366412162780762	-0.8875044584274292	-0.5876779556274414	-9.74533462524414	
13.48.07.054671 -5.5190839767456055	20.648855209350586	6.030534267425537	-0.7390132546424866	-0.7732919454574585	-9.90220832824707	
13.48.07.066645 -5.236640930175781	18.916030883789062	7.603053569793701	-0.7198531031608582	-0.6822811961174011	-10.067464828491211	
13.48.07.079067 -5.160305023193359	14.480915069580078	8.877862930297852	-0.72584068775177	-0.5337899923324585	-10.159672737121582	
13.48.07.091039 -5.213740348815918	10.213740348815918	9.244275093078613	-0.7605684399604797	-0.3948788642883301	-10.341694831848145	
13.48.07.102015 -5.5877861976623535	3.0458014011383057	7.732824325561523	-0.9066646099090576	-0.16016694903373718	-10.186017990112305	
13.48.07.114164 -5.503816604614258	-0.8473281860351562	6.206106662750244	-0.985700249671936	-0.24279510974884033	-10.177635192871094	
13.48.07.125366 -5.488549709320068	-4.6335883140563965	5.114503860473633	-0.9545650482177734	-0.27752289175987244	-10.116562843322754	
13.48.07.137439 -5.80152702331543	-10.015266418457031	4.160305500030518	-0.9294173121452332	-0.6355783343315125	-10.124944686889648	
13.48.07.150440 -5.923664093017578	-13.526718139648438	4.282442569732666	-1.0671309232711792	-0.7649093866348267	-10.080636978149414	
13.48.07.162431 -5.526717185974121	-18.732824325561523	5.893129825592041	-1.0180330276489258	-0.8283774256706238	-10.110574722290039	
13.48.07.173379 -5.381679534912109	-22.694656372070312	6.244274616241455	-1.1078462600708008	-0.6643185615539551	-10.093810081481934	
13.48.07.185221 -4.984732627868652	-26.0	6.832060813903809	-1.2323873043060303	-0.5505551099777222	-10.024353981018066	
13.48.07.197247 -5.160305023193359	-28.7709903717041	7.106870174407959	-1.1365864276885986	-0.3146457076072693	-9.746532440185547	
13.48.07.209344 -5.015267372131348	-28.175573348999023	7.045801639556885	-0.9294173121452332	-0.4296066462993622	-9.27112102508545	
13.48.07.221031 -4.900763511657715	-24.496183395385742	7.877862453460693	-0.997675359249115	-0.3733236789703369	-9.305848121643066	
13.48.07.233460 -5.229007720947266	-18.511449813842773	6.931297779083252	-0.8144563436508179	-0.23321503400802612	-8.733438491821289	
13.48.07.245820 -5.0	-10.519083023071289	6.4809160232543945	-1.109043836593628	-0.44158175587654114	-8.739426612854004	
13.48.07.257684 -5.206107139587402	-0.03816795349121094	5.221374034881592	-1.4694942235946655	-0.16256195306777954	-8.87594223022461	
13.48.07.269681 -4.984732627868652	6.045801162719727	4.671755790710449	-1.7808468341827393	-0.18172210454940796	-9.089098930358887	
13.48.07.281276 -4.839694976806641	10.206106185913086	4.343511581420898	-1.938918113708496	-0.04281097650527954	-9.285490989685059	
13.48.07.292895 -4.595419883728027	13.343511581420898	2.5877861976623535	-2.107767105102539	0.8002358675003052	-9.59325122833252	
13.48.07.302851 -4.8702287673950195	12.664121627807617	0.01526719331741333	-2.065854072570801	1.1654764413833618	-9.8100004196167	
13.48.07.314846 -4.954198360443115	10.954198837280273	-3.4427480697631836	-1.9880160093307495	1.2025991678237915	-9.733359336853027	
13.48.07.325373 -5.41984748840332	9.458015441894531	-7.557252407073975	-1.9125728607177734	1.1546988487243652	-9.92496109008789	
13.48.07.337397 -5.488549709320068	8.465648651123047	-11.045801162719727	-1.5317647457122803	0.658929705619812	-9.795629501342773	
13.48.07.349586 -6.045801162719727	5.809160232543945	-15.702289581298828	-1.38926100730896	0.5834866762161255	-9.574090957641602	
13.48.07.360243 -6.328244209289551	6.366412162780762	-17.83969497680664	-1.4335689544677734	0.24339386820793152	-9.673483848571777	
13.48.07.373315 -6.503816604614258	6.0839691162109375	-17.87786293029785	-1.309027910232544	0.009879469871520996	-9.606423377990723	
13.48.07.384734 -6.847328186035156	8.175572395324707	-17.549617767333984	-1.2599300146102905	0.06855741143226624	-9.426796913146973	
13.48.07.397244 -6.374045372009277	10.19847297668457	-14.465648651123047	-1.3461507558822632	-0.2751278877258301	-9.463919639587402	
13.48.07.408267 -6.351144790649414	12.175572395324707	-12.64885425567627	-1.4024336338043213	-0.31584322452545166	-9.480685234069824	
13.48.07.420973 -6.282443046569824	13.267175674438477	-10.916029930114746	-1.3653109073638916	-0.4787045419216156	-9.596843719482422	
13.48.07.433553 -5.977099418640137	13.916030883789062	-7.56488561630249	-1.270707607269287	-0.7146139740943909	-9.729766845703125	
13.48.07.445403 -5.885496139526367	13.167938232421875	-5.931297779083252	-1.1784993410110474	-0.7912546396255493	-9.83395004272461	
13.48.07.455988 -5.572519302368164	10.648855209350586	-4.175572395324707	-1.1473641395568848	-0.7840695381164551	-9.970466613769531	
13.48.07.468307 -5.824427604675293	8.541984558105469	-4.015267372131348	-1.1018587350845337	-0.6798862218856812	-9.969268798828125	
13.48.07.481685 -6.038167953491211	6.106870174407959	-4.015267372131348	-1.0276131629943848	-0.7229965925216675	-9.993219375610352	
13.48.07.493552 -5.938931465148926	2.9160304069519043	-3.6641221046447754	-1.001267910003662	-0.7086264491081238	-9.831555366516113	
13.48.07.505632 -5.854961395263672	1.9083967208862305	-3.0916032791137695	-1.0946736335754395	-0.7206015586853027	-9.741742134094238	
13.48.07.517781 -5.748091697692871	1.8625953197479248	-1.9618319272994995	-1.2168196439743042	-0.6643185615539551	-9.5896577835083	
13.48.07.528786 -5.732824325561523	2.748091459274292	-1.412213683128357	-1.288670301437378	-0.5361850261688232	-9.516610145568848	
13.48.07.541109 -5.58015251159668	4.236640930175781	-0.9160305261611938	-1.300645351409912	-0.4343966841697693	-9.465117454528809	
13.48.07.552146 -5.442748069763184	6.557251930236816	-0.45038163661956787	-1.309027910232544	-0.30267059803009033	-9.538165092468262	
13.48.07.564335 -5.351144790649414	7.664122104644775	-0.35114502906799316	-1.3018429279327393	-0.22722747921943665	-9.586065292358398	
13.48.07.576677 -5.229007720947266	8.473281860351562	-0.6183205842971802	-1.2862752676010132	-0.10987153649330139	-9.538165092468262	
13.48.07.588885 -4.961832046508789	11.236640930175781	-1.5648854970932007	-1.3018429279327393	0.08771762251853943	-9.344168663024902	
13.48.07.600098 -4.740458011627197	13.854961395263672	-2.4198474884033203	-1.2563375234603882	0.09849515557289124	-9.334589004516602	
13.48.07.612233 -4.877862930297852	18.809160232543945	-3.8015270233154297	-1.1976594924926758	0.10568025708198547	-9.207653045654297	
13.48.07.624516 -5.061068534851074	22.557252883911133	-4.297709941864014	-1.2240047454833984	-0.10388398170471191	-9.154962539672852	
13.48.07.635057 -5.381679534912109	26.351144790649414	-4.244275093078613	-1.210832118988037	-0.15178436040878296	-9.16094970703125	
13.48.07.646282 -5.725191116333008	29.96183204650879	-4.282443046569824	-1.059945821762085	-0.22602997720241547	-9.281898498535156	
13.48.07.658605 -5.648855209350586	34.53435134887695	-4.045801639556885	-1.0659334659576416	-0.5421725511550903	-9.51062297821045	
13.48.07.671372 -5.900763511657715	35.69465637207031	-3.641221523284912	-1.0826985836029053	-0.35655856132507324	-9.641151428222656	
13.48.07.682143 -5.3740458488464355	34.328243255615234	-2.6488547325134277	-1.2575349807739258	-0.7517367601394653	-10.140512466430664	
13.48.07.694578 -5.236640930175781	30.312976837158203	-2.320610523223877	-1.210832118988037	-0.5445675849914551	-10.233918190002441	
13.48.07.706931 -5.312976837158203	25.45801544189453	-3.1679391860961914	-0.9473799467086792	-0.5733078122138977	-10.181227684020996	
13.48.07.719664 -5.633587837219238	19.267175674438477	-4.755725383758545	-0.740210771560669	-0.38529878854751587	-10.232721328735352	
13.48.07.731934 -5.839694976806641	14.58015251159668	-5.923664093017578	-0.6611751317977905	-0.16016694903373718	-10.286608695983887	
13.48.07.744890 -5.770992279052734	8.664121627807617	-7.748092174530029	-0.6156697273254395	-0.20686981081962585	-10.080636978149414	
13.48.07.757211 -5.190839767456055	4.946564674377441	-8.77862548828125	-0.8048763275146484	0.19549348950386047	-9.89382553100586	
13.48.07.768316 -5.030534267425537	3.1908395290374756	-10.541984558105469	-0.9449849724769592	0.36673739552497864	-9.848320007324219	
13.48.07.779503 -5.14503812789917	1.8015265464782715	-12.68702220916748	-0.8982820510864258	0.3451822102069855	-9.818382263183594	
13.48.07.791480 -5.564885139465332	0.9312973022460938	-14.419846534729004	-0.6923103332519531	0.1296304166316986	-9.702223777770996	
13.48.07.805769 -6.122137069702148	0.7557249069213867	-15.22137451171875	-0.6635701656341553	-0.19848725199699402	-9.818382263183594	
13.48.07.816324 -6.183206558227539	-0.786259651184082	-13.679388999938965	-0.5090913772583008	-0.7685019373893738	-9.821974754333496	
13.48.07.827458 -6.0916032791137695	-1.435114860534668	-11.633587837219238	-0.47675859928131104	-0.8930429220199585	-9.734557151794434	
13.48.07.840369 -6.206107139587402	-1.8396949768066406	-9.801526069641113	-0.5150789022445679	-0.9062155485153198	-9.740544319152832	
13.48.07.852549 -6.251908302307129	-2.3435120582580566	-7.923664569854736	-0.5677693486213684	-0.9565109610557556	-9.760902404785156	
13.48.07.864078 -6.366412162780762	-3.3129773139953613	-4.755725383758545	-0.6420149803161621	-0.9912387132644653	-9.741742134094238	
13.48.07.876582 -6.4809160232543945	-3.8015265464782715	-2.5801525115966797	-0.6408174633979797	-0.8834629058837891	-9.757309913635254	
13.48.07.888124 -6.351144790649414	-5.335877895355225	0.580152690410614	-0.5821394920349121	-0.7206015586853027	-9.881850242614746	
13.48.07.899107 -6.328244209289551	-6.908397197723389	3.3511452674865723	-0.6899153590202332	-0.7924520969390869	-9.908195495605469	
13.48.07.910331 -6.366412162780762	-8.167938232421875	6.274808883666992	-0.836011528968811	-0.7852670550346375	-9.813592910766602	
