13.44.24.343335 -5.251416206359863	4.358957290649414	0.04563227668404579	-1.221792459487915	-0.2907738983631134	-9.999140739440918	
13.44.24.355274 -5.251416206359863	4.358957290649414	0.04563227668404579	-1.218964695930481	-0.2908311188220978	-9.993557929992676	
13.44.24.366317 -5.244675636291504	4.369286060333252	0.05115639418363571	-1.2355234622955322	-0.302572637796402	-9.977797508239746	
13.44.24.377109 -5.244675636291504	4.369286060333252	0.05115639418363571	-1.2646138668060303	-0.3145502209663391	-9.948369979858398	
13.44.24.388755 -5.244675636291504	4.369286060333252	0.05115639418363571	-1.2575163841247559	-0.3123644292354584	-9.996706008911133	
13.44.24.400374 -5.234968662261963	4.39073371887207	0.05670963600277901	-1.2402762174606323	-0.3205460011959076	-10.032330513000488	
13.44.24.413241 -5.234968662261963	4.39073371887207	0.05670963600277901	-1.248752236366272	-0.3293013870716095	-9.994490623474121	
13.44.24.424777 -5.234968662261963	4.39073371887207	0.05670963600277901	-1.2452586889266968	-0.36964288353919983	-9.963333129882812	
13.44.24.437007 -5.239494800567627	4.386765480041504	0.0700477734208107	-1.1458007097244263	-0.41334736347198486	-10.083541870117188	
13.44.24.451289 -5.239494800567627	4.386765480041504	0.0700477734208107	-1.016385793685913	-0.49069496989250183	-10.166694641113281	
13.44.24.463512 -5.225360870361328	4.296823978424072	0.18967360258102417	-1.0890326499938965	-0.4297114610671997	-10.130375862121582	
13.44.24.475462 -5.225360870361328	4.296823978424072	0.18967360258102417	-1.1736055612564087	-0.3218856751918793	-10.099302291870117	
13.44.24.486404 -5.225360870361328	4.296823978424072	0.18967360258102417	-1.2370078563690186	-0.28250420093536377	-9.995994567871094	
13.44.24.497311 -5.224964618682861	4.14285945892334	0.30590635538101196	-1.3588358163833618	-0.1216205283999443	-9.95042610168457	
13.44.24.507983 -5.224964618682861	4.14285945892334	0.30590635538101196	-1.3934099674224854	-0.17452669143676758	-9.988120079040527	
13.44.24.519158 -5.224964618682861	4.14285945892334	0.30590635538101196	-1.3406553268432617	-0.2865355312824249	-10.042137145996094	
13.44.24.530110 -5.208187580108643	3.858211040496826	0.47543805837631226	-1.2947936058044434	-0.2390943169593811	-10.055273056030273	
13.44.24.542483 -5.208187580108643	3.858211040496826	0.47543805837631226	-1.291025161743164	-0.18198679387569427	-10.008915901184082	
13.44.24.553188 -5.208187580108643	3.858211040496826	0.47543805837631226	-1.4138542413711548	-0.107321597635746	-10.134109497070312	
13.44.24.565137 -5.1951751708984375	3.2936084270477295	0.5151480436325073	-1.6848052740097046	0.3514670133590698	-10.474251747131348	
13.44.24.576998 -5.1951751708984375	3.2936084270477295	0.5151480436325073	-1.7851786613464355	0.7008168697357178	-10.793462753295898	
13.44.24.589153 -5.242773532867432	1.8852853775024414	0.15817394852638245	-1.6483482122421265	0.6446269750595093	-10.96951675415039	
13.44.24.600288 -5.242773532867432	1.8852853775024414	0.15817394852638245	-1.3551979064941406	0.24915452301502228	-10.589092254638672	
13.44.24.611496 -5.242773532867432	1.8852853775024414	0.15817394852638245	-1.1589546203613281	-0.20341834425926208	-10.163846969604492	
13.44.24.622053 -5.345170021057129	-0.01659250259399414	-0.41232290863990784	-1.1490700244903564	-0.4334733188152313	-9.742650985717773	
13.44.24.633508 -5.345170021057129	-0.01659250259399414	-0.41232290863990784	-1.189168930053711	-0.5843430161476135	-9.443862915039062	
13.44.24.645531 -5.345170021057129	-0.01659250259399414	-0.41232290863990784	-1.1215920448303223	-0.5936346054077148	-9.388742446899414	
13.44.24.659084 -5.96115779876709	-2.0949349403381348	-1.147863745689392	-1.1892569065093994	-0.4106999933719635	-9.652658462524414	
13.44.24.670355 -5.96115779876709	-2.0949349403381348	-1.147863745689392	-1.3573460578918457	-0.17442159354686737	-10.00404167175293	
13.44.24.682758 -7.188261032104492	-4.268039226531982	-1.902889370918274	-1.581191062927246	-0.039759472012519836	-10.288965225219727	
13.44.24.695226 -7.188261032104492	-4.268039226531982	-1.902889370918274	-1.8237484693527222	0.009830222465097904	-10.67579174041748	
13.44.24.706199 -7.188261032104492	-4.268039226531982	-1.902889370918274	-1.9601508378982544	0.060586489737033844	-10.872323989868164	
13.44.24.718136 -9.093402862548828	-6.164494037628174	-2.594735860824585	-1.9787100553512573	0.01899363473057747	-10.80694580078125	
13.44.24.729625 -9.093402862548828	-6.164494037628174	-2.594735860824585	-2.0074877738952637	-0.093935526907444	-10.977848052978516	
13.44.24.741491 -9.093402862548828	-6.164494037628174	-2.594735860824585	-2.009317636489868	-0.1758766770362854	-11.2620267868042	
13.44.24.753063 -11.513636589050293	-7.623061180114746	-3.2255849838256836	-1.9915032386779785	-0.17904247343540192	-11.384438514709473	
13.44.24.765049 -11.513636589050293	-7.623061180114746	-3.2255849838256836	-2.0359513759613037	-0.18643908202648163	-11.481744766235352	
13.44.24.775949 -14.111913681030273	-8.753106117248535	-3.7071919441223145	-2.164889335632324	-0.10864385217428207	-11.5867338180542	
13.44.24.787659 -14.111913681030273	-8.753106117248535	-3.7071919441223145	-2.29021954536438	-0.049572017043828964	-11.625370979309082	
13.44.24.799506 -14.111913681030273	-8.753106117248535	-3.7071919441223145	-2.3510892391204834	-0.1053861677646637	-11.643507957458496	
13.44.24.811336 -16.536161422729492	-9.845809936523438	-4.129281997680664	-2.1713883876800537	-0.17372922599315643	-11.530558586120605	
13.44.24.822227 -16.536161422729492	-9.845809936523438	-4.129281997680664	-1.8371332883834839	-0.11558424681425095	-11.172635078430176	
13.44.24.833394 -16.536161422729492	-9.845809936523438	-4.129281997680664	-1.6867388486862183	-0.1286860555410385	-10.84180736541748	
13.44.24.845433 -18.47759246826172	-11.200149536132812	-4.260547161102295	-1.7550638914108276	-0.20610029995441437	-10.776435852050781	
13.44.24.857100 -18.47759246826172	-11.200149536132812	-4.260547161102295	-1.8296024799346924	-0.13846097886562347	-10.661779403686523	
13.44.24.869535 -20.181676864624023	-13.085742950439453	-4.118748188018799	-1.8902477025985718	-0.10042674094438553	-10.429400444030762	
13.44.24.879844 -20.181676864624023	-13.085742950439453	-4.118748188018799	-2.22110915184021	-0.16474506258964539	-10.430960655212402	
13.44.24.892624 -20.181676864624023	-13.085742950439453	-4.118748188018799	-2.5882363319396973	-0.1672399789094925	-10.470129013061523	
13.44.24.904442 -21.93172836303711	-15.857678413391113	-3.7452220916748047	-2.608853340148926	-0.07897193729877472	-10.271706581115723	
13.44.24.916878 -21.93172836303711	-15.857678413391113	-3.7452220916748047	-2.5786960124969482	0.05830005183815956	-10.125978469848633	
13.44.24.927268 -21.93172836303711	-15.857678413391113	-3.7452220916748047	-2.7621097564697266	0.18030166625976562	-10.046801567077637	
13.44.24.938998 -23.771690368652344	-19.08782386779785	-3.084285020828247	-2.688404083251953	0.2476995587348938	-9.92173957824707	
13.44.24.950986 -23.771690368652344	-19.08782386779785	-3.084285020828247	-2.54132080078125	0.2645229995250702	-9.935249328613281	
13.44.24.963955 -25.886089324951172	-22.910287857055664	-2.3097357749938965	-2.5894834995269775	0.1505012810230255	-9.937355041503906	
13.44.24.973921 -25.886089324951172	-22.910287857055664	-2.3097357749938965	-2.543050765991211	0.142622172832489	-9.517464637756348	
13.44.24.985347 -25.886089324951172	-22.910287857055664	-2.3097357749938965	-2.515394926071167	0.25565242767333984	-9.327425003051758	
13.44.24.996630 -27.993629455566406	-26.868303298950195	-1.408832311630249	-2.7211058139801025	0.5042492747306824	-9.127922058105469	
13.44.25.007945 -27.993629455566406	-26.868303298950195	-1.408832311630249	-3.0367863178253174	0.8245014548301697	-8.82846736907959	
13.44.25.018863 -27.993629455566406	-26.868303298950195	-1.408832311630249	-3.3206071853637695	1.181156039237976	-8.819293975830078	
13.44.25.032844 -29.808195114135742	-30.046859741210938	-0.3948315978050232	-3.3093574047088623	1.2628670930862427	-9.266871452331543	
13.44.25.045659 -29.808195114135742	-30.046859741210938	-0.3948315978050232	-3.2308576107025146	1.215356707572937	-9.50365161895752	
13.44.25.055898 -30.770618438720703	-32.36181640625	0.6489443182945251	-3.4316959381103516	1.522663950920105	-9.665495872497559	
13.44.25.068936 -30.770618438720703	-32.36181640625	0.6489443182945251	-3.632225751876831	1.6794497966766357	-9.559894561767578	
13.44.25.080266 -30.770618438720703	-32.36181640625	0.6489443182945251	-3.6914680004119873	1.7911529541015625	-9.195544242858887	
13.44.25.093348 -30.460220336914062	-33.70470428466797	1.6050223112106323	-3.851412057876587	1.9923045635223389	-9.1336669921875	
13.44.25.104160 -30.460220336914062	-33.70470428466797	1.6050223112106323	-4.011860370635986	2.0265586376190186	-9.179242134094238	
13.44.25.115190 -30.460220336914062	-33.70470428466797	1.6050223112106323	-4.030320167541504	2.0864408016204834	-9.150106430053711	
13.44.25.126492 -28.612918853759766	-34.357357025146484	2.2801177501678467	-4.03557825088501	2.1909615993499756	-9.057918548583984	
13.44.25.137781 -28.612918853759766	-34.357357025146484	2.2801177501678467	-4.055973052978516	2.159785032272339	-8.873961448669434	
13.44.25.148956 -28.612918853759766	-34.357357025146484	2.2801177501678467	-4.09073543548584	2.134232997894287	-8.660699844360352	
13.44.25.161267 -25.410053253173828	-34.3560676574707	2.6622040271759033	-4.152904033660889	2.0466678142547607	-8.220925331115723	
13.44.25.173388 -25.410053253173828	-34.3560676574707	2.6622040271759033	-4.2714667320251465	1.974445104598999	-7.935240268707275	
13.44.25.185219 -21.491376876831055	-33.88948440551758	2.6974496841430664	-4.4181976318359375	2.06844162940979	-7.925983428955078	
13.44.25.197023 -21.491376876831055	-33.88948440551758	2.6974496841430664	-4.402921676635742	2.052201271057129	-7.8690876960754395	
13.44.25.208399 -21.491376876831055	-33.88948440551758	2.6974496841430664	-4.399785995483398	2.0507993698120117	-7.924567222595215	
13.44.25.219678 -17.568340301513672	-33.05431365966797	2.3259406089782715	-4.419987678527832	2.059009075164795	-7.926656723022461	
13.44.25.231485 -17.568340301513672	-33.05431365966797	2.3259406089782715	-4.4327778816223145	1.9354634284973145	-7.658609390258789	
13.44.25.242396 -17.568340301513672	-33.05431365966797	2.3259406089782715	-4.484232425689697	1.7912373542785645	-7.36379337310791	
13.44.25.254844 -14.442102432250977	-31.428775787353516	1.608817458152771	-4.586921691894531	1.653796911239624	-7.065579891204834	
13.44.25.266544 -14.442102432250977	-31.428775787353516	1.608817458152771	-4.662711143493652	1.564416527748108	-6.87398099899292	
13.44.25.278511 -12.781152725219727	-29.080595016479492	0.5684076547622681	-4.747041702270508	1.517742395401001	-6.776698112487793	
13.44.25.289531 -12.781152725219727	-29.080595016479492	0.5684076547622681	-4.82598352432251	1.507869005203247	-6.814970016479492	
13.44.25.301774 -12.781152725219727	-29.080595016479492	0.5684076547622681	-4.795544147491455	1.4607473611831665	-6.906768321990967	
13.44.25.313997 -12.62409782409668	-25.793670654296875	-0.7919678092002869	-4.78352689743042	1.4091014862060547	-6.947028160095215	
13.44.25.326013 -12.62409782409668	-25.793670654296875	-0.7919678092002869	-4.879727363586426	1.2515981197357178	-7.087826728820801	
13.44.25.337490 -12.62409782409668	-25.793670654296875	-0.7919678092002869	-4.836789131164551	1.0548641681671143	-7.286882400512695	
13.44.25.349100 -13.487205505371094	-21.42668342590332	-2.2583208084106445	-4.678250789642334	0.970805287361145	-7.248744487762451	
13.44.25.360635 -13.487205505371094	-21.42668342590332	-2.2583208084106445	-4.609508037567139	0.9322472214698792	-7.224717140197754	
13.44.25.371363 -14.832857131958008	-16.08347511291504	-3.4636471271514893	-4.593749523162842	0.9346703290939331	-7.201319694519043	
13.44.25.383141 -14.832857131958008	-16.08347511291504	-3.4636471271514893	-4.524745464324951	0.9042749404907227	-7.1384735107421875	
13.44.25.395113 -14.832857131958008	-16.08347511291504	-3.4636471271514893	-4.476138114929199	1.0289891958236694	-7.207374095916748	
13.44.25.406317 -16.166086196899414	-9.746211051940918	-4.194327354431152	-4.541077136993408	1.179951548576355	-7.311026573181152	
13.44.25.417504 -16.166086196899414	-9.746211051940918	-4.194327354431152	-4.586687088012695	1.323328971862793	-7.415073394775391	
13.44.25.428513 -16.166086196899414	-9.746211051940918	-4.194327354431152	-4.636346817016602	1.3564012050628662	-7.743616580963135	
13.44.25.440115 -16.372060775756836	-2.8514552116394043	-4.280773639678955	-4.560476779937744	0.9920847415924072	-8.340490341186523	
13.44.25.451270 -16.372060775756836	-2.8514552116394043	-4.280773639678955	-4.4919538497924805	0.8587301969528198	-8.952701568603516	
13.44.25.462456 -16.372060775756836	-2.8514552116394043	-4.280773639678955	-4.488572597503662	0.890534520149231	-9.349987030029297	
13.44.25.473375 -14.551531791687012	4.012731552124023	-3.6158106327056885	-4.591667652130127	0.7870792746543884	-9.675934791564941	
13.44.25.485477 -14.551531791687012	4.012731552124023	-3.6158106327056885	-4.588691234588623	0.9054547548294067	-9.688261032104492	
13.44.25.497850 -10.050285339355469	10.325787544250488	-2.261014461517334	-4.561480522155762	1.2437371015548706	-9.476044654846191	
13.44.25.510321 -10.050285339355469	10.325787544250488	-2.261014461517334	-4.668385028839111	1.2783797979354858	-9.316779136657715	
13.44.25.522633 -10.050285339355469	10.325787544250488	-2.261014461517334	-4.648730278015137	1.280680537223816	-9.06875228881836	
13.44.25.534618 -2.9554567337036133	15.564677238464355	-0.2640301585197449	-4.599271297454834	1.1694085597991943	-8.985637664794922	
13.44.25.547673 -2.9554567337036133	15.564677238464355	-0.2640301585197449	-4.555245876312256	1.1925603151321411	-8.927059173583984	
13.44.25.558513 6.001881122589111	19.64210319519043	2.169529914855957	-4.395809650421143	1.2712829113006592	-8.909923553466797	
13.44.25.571077 6.001881122589111	19.64210319519043	2.169529914855957	-4.203810214996338	1.2520685195922852	-8.917665481567383	
13.44.25.583272 6.001881122589111	19.64210319519043	2.169529914855957	-4.0783257484436035	1.1313797235488892	-9.035210609436035	
13.44.25.594510 15.655820846557617	22.412120819091797	4.652439117431641	-3.8584930896759033	1.0499231815338135	-9.162199020385742	
13.44.25.605996 15.655820846557617	22.412120819091797	4.652439117431641	-3.704967498779297	1.0061711072921753	-9.307638168334961	
13.44.25.621235 15.655820846557617	22.412120819091797	4.652439117431641	-3.740936756134033	0.8020923733711243	-9.505911827087402	
13.44.25.633319 24.36422348022461	24.13163948059082	6.805427551269531	-3.7976205348968506	0.7289122939109802	-9.591165542602539	
13.44.25.644341 24.36422348022461	24.13163948059082	6.805427551269531	-3.8165900707244873	0.7367550134658813	-9.532832145690918	
13.44.25.655229 30.84088134765625	25.098861694335938	8.421592712402344	-3.8890507221221924	0.49828261137008667	-9.559578895568848	
13.44.25.666226 30.84088134765625	25.098861694335938	8.421592712402344	-3.833902597427368	0.43773823976516724	-9.461821556091309	
13.44.25.678775 30.84088134765625	25.098861694335938	8.421592712402344	-3.7654948234558105	0.49523258209228516	-9.401060104370117	
13.44.25.690618 33.868263244628906	25.652318954467773	9.203763008117676	-3.8134400844573975	0.45234644412994385	-9.47207260131836	
13.44.25.703704 33.868263244628906	25.652318954467773	9.203763008117676	-3.7452001571655273	0.4304029047489166	-9.43492317199707	
13.44.25.715491 33.25630187988281	25.995407104492188	9.064140319824219	-3.5968258380889893	0.34935495257377625	-9.484601020812988	
13.44.25.727122 33.25630187988281	25.995407104492188	9.064140319824219	-3.484208345413208	0.2792244255542755	-9.519067764282227	
13.44.25.740348 33.25630187988281	25.995407104492188	9.064140319824219	-3.295719861984253	0.20493264496326447	-9.303009033203125	
13.44.25.751863 29.550743103027344	26.516246795654297	8.114081382751465	-3.155073404312134	0.1241535097360611	-9.097108840942383	
13.44.25.763499 29.550743103027344	26.516246795654297	8.114081382751465	-3.111152172088623	0.09209372848272324	-8.967329978942871	
13.44.25.775483 29.550743103027344	26.516246795654297	8.114081382751465	-3.089621067047119	0.09310129284858704	-8.947175979614258	
13.44.25.787375 23.743581771850586	27.221302032470703	6.572511196136475	-3.0957233905792236	0.11996471136808395	-9.048033714294434	
13.44.25.799826 23.743581771850586	27.221302032470703	6.572511196136475	-3.150047540664673	0.1455182284116745	-9.336865425109863	
13.44.25.812898 17.137344360351562	28.082971572875977	4.680533409118652	-3.1099812984466553	0.15906411409378052	-9.618114471435547	
13.44.25.825130 17.137344360351562	28.082971572875977	4.680533409118652	-2.925117254257202	0.18465940654277802	-9.842668533325195	
13.44.25.836189 17.137344360351562	28.082971572875977	4.680533409118652	-2.7454590797424316	0.1497482806444168	-9.901161193847656	
13.44.25.848379 11.059136390686035	29.05082893371582	2.9075965881347656	-2.626465320587158	0.10933735221624374	-9.790663719177246	
13.44.25.860573 11.059136390686035	29.05082893371582	2.9075965881347656	-2.6227028369903564	0.10684393346309662	-9.73742389678955	
13.44.25.871556 6.408596992492676	29.99212074279785	1.465012788772583	-2.7118566036224365	0.10209754854440689	-9.867507934570312	
13.44.25.883511 6.408596992492676	29.99212074279785	1.465012788772583	-2.734140634536743	0.18495523929595947	-9.996145248413086	
13.44.25.896408 6.408596992492676	29.99212074279785	1.465012788772583	-2.6820220947265625	0.29622843861579895	-10.063257217407227	
13.44.25.907178 3.44826602935791	30.677997589111328	0.45303890109062195	-2.6209771633148193	0.24772320687770844	-10.130035400390625	
13.44.25.919137 3.44826602935791	30.677997589111328	0.45303890109062195	-2.506734848022461	0.15617290139198303	-10.07168197631836	
13.44.25.931169 3.44826602935791	30.677997589111328	0.45303890109062195	-2.3453562259674072	0.09379027783870697	-9.949246406555176	
13.44.25.941804 1.8434233665466309	31.253082275390625	-0.0851779580116272	-2.3231334686279297	0.08603565394878387	-10.082595825195312	
13.44.25.953197 1.8434233665466309	31.253082275390625	-0.0851779580116272	-2.353837490081787	0.07780012488365173	-10.35279655456543	
13.44.25.965215 1.2621344327926636	31.471698760986328	-0.3661094903945923	-2.2798984050750732	0.1346675008535385	-10.45639419555664	
13.44.25.978173 1.2621344327926636	31.471698760986328	-0.3661094903945923	-2.212163209915161	0.194829061627388	-10.585845947265625	
13.44.25.990610 1.2621344327926636	31.471698760986328	-0.3661094903945923	-2.1325125694274902	0.18590493500232697	-10.586493492126465	
13.44.26.003017 1.1721105575561523	31.434925079345703	-0.630083441734314	-2.0218160152435303	0.1256154626607895	-10.339010238647461	
13.44.26.015890 1.1721105575561523	31.434925079345703	-0.630083441734314	-1.9411942958831787	0.0025871279649436474	-10.296331405639648	
13.44.26.026137 1.1721105575561523	31.434925079345703	-0.630083441734314	-1.8373850584030151	-0.08938450366258621	-10.352057456970215	
13.44.26.038276 1.257566213607788	30.966306686401367	-0.916681170463562	-1.79424250125885	-0.10522738844156265	-10.396147727966309	
13.44.26.050544 1.257566213607788	30.966306686401367	-0.916681170463562	-1.8711897134780884	-0.10583455860614777	-10.45101547241211	
13.44.26.061535 1.1789389848709106	30.050657272338867	-1.2966978549957275	-1.892470121383667	-0.13650153577327728	-10.4765043258667	
13.44.26.073143 1.1789389848709106	30.050657272338867	-1.2966978549957275	-1.8240653276443481	-0.14827170968055725	-10.474567413330078	
13.44.26.085556 1.1789389848709106	30.050657272338867	-1.2966978549957275	-1.7375707626342773	-0.16092634201049805	-10.448809623718262	
13.44.26.098762 0.679242730140686	28.737329483032227	-1.7896535396575928	-1.6709468364715576	-0.2009262591600418	-10.400165557861328	
13.44.26.110323 0.679242730140686	28.737329483032227	-1.7896535396575928	-1.7316477298736572	-0.5332282185554504	-11.034736633300781	
13.44.26.121159 0.41255414485931396	26.96037483215332	-2.287954807281494	-1.8586381673812866	-1.3908394575119019	-12.792441368103027	
13.44.26.133123 0.41255414485931396	26.96037483215332	-2.287954807281494	-1.810006022453308	-0.9258571267127991	-12.019399642944336	
13.44.26.144236 0.41255414485931396	26.96037483215332	-2.287954807281494	-2.3179945945739746	-0.05475524812936783	-10.539501190185547	
13.44.26.155291 -0.05277767777442932	24.803632736206055	-2.5898828506469727	-2.2429792881011963	-0.5453210473060608	-10.456833839416504	
13.44.26.167483 -0.05277767777442932	24.803632736206055	-2.5898828506469727	-1.8695478439331055	-0.13443022966384888	-10.955520629882812	
13.44.26.179499 -0.05277767777442932	24.803632736206055	-2.5898828506469727	-1.6867728233337402	0.2979440689086914	-10.322315216064453	
13.44.26.191449 -0.36823368072509766	22.26679801940918	-2.6122279167175293	-1.6842228174209595	-0.4460606276988983	-9.929948806762695	
13.44.26.203452 -0.36823368072509766	22.26679801940918	-2.6122279167175293	-1.4036091566085815	-0.6852211952209473	-10.153613090515137	
13.44.26.217517 -0.5633183717727661	19.435232162475586	-2.4925310611724854	-1.3252149820327759	-0.6805317997932434	-9.872082710266113	
13.44.26.229458 -0.5633183717727661	19.435232162475586	-2.4925310611724854	-1.4883954524993896	-0.7278963923454285	-10.081984519958496	
13.44.26.241465 -0.5633183717727661	19.435232162475586	-2.4925310611724854	-1.438814640045166	-0.5054931044578552	-9.883251190185547	
13.44.26.252913 -0.701995313167572	16.62299156188965	-2.0771257877349854	-1.4972925186157227	-0.4479908347129822	-9.962095260620117	
13.44.26.264715 -0.701995313167572	16.62299156188965	-2.0771257877349854	-1.4415134191513062	-0.4480001926422119	-9.989385604858398	
13.44.26.276325 -0.701995313167572	16.62299156188965	-2.0771257877349854	-1.4742461442947388	-0.2886260151863098	-9.921493530273438	
13.44.26.287101 -0.9280903935432434	13.910027503967285	-1.6218382120132446	-1.6209365129470825	-0.29937565326690674	-9.94554615020752	
13.44.26.298147 -0.9280903935432434	13.910027503967285	-1.6218382120132446	-1.8568639755249023	-0.42813169956207275	-10.02126693725586	
13.44.26.309097 -0.9280903935432434	13.910027503967285	-1.6218382120132446	-1.9009642601013184	-0.49719831347465515	-9.998270034790039	
13.44.26.320062 -1.2793006896972656	11.589760780334473	-1.0453256368637085	-1.8812968730926514	-0.5756011605262756	-9.877625465393066	
13.44.26.331184 -1.2793006896972656	11.589760780334473	-1.0453256368637085	-1.84480881690979	-0.6321600675582886	-9.882901191711426	
13.44.26.343759 -1.8519713878631592	9.95267391204834	-0.3376513421535492	-1.754433035850525	-0.5959306359291077	-9.880585670471191	
13.44.26.355098 -1.8519713878631592	9.95267391204834	-0.3376513421535492	-1.6347531080245972	-0.4452824294567108	-9.732260704040527	
13.44.26.366068 -1.8519713878631592	9.95267391204834	-0.3376513421535492	-1.598110318183899	-0.23962527513504028	-9.760417938232422	
13.44.26.378729 -2.5685513019561768	9.082866668701172	0.2963455319404602	-1.6110541820526123	0.027745211496949196	-9.849172592163086	
13.44.26.391002 -2.5685513019561768	9.082866668701172	0.2963455319404602	-1.7411948442459106	0.3619019091129303	-9.949040412902832	
13.44.26.402375 -2.5685513019561768	9.082866668701172	0.2963455319404602	-1.8063603639602661	0.31473231315612793	-9.929436683654785	
13.44.26.413477 -3.4370625019073486	9.08776569366455	0.7370933890342712	-1.676071047782898	0.13817568123340607	-9.807032585144043	
13.44.26.424934 -3.4370625019073486	9.08776569366455	0.7370933890342712	-1.590872883796692	-0.013792170211672783	-9.910833358764648	
13.44.26.435821 -4.042827129364014	9.860318183898926	0.9947460889816284	-1.4881230592727661	-0.24191835522651672	-9.96115493774414	
13.44.26.447639 -4.042827129364014	9.860318183898926	0.9947460889816284	-1.3913582563400269	-0.3953254818916321	-9.859597206115723	
13.44.26.459762 -4.042827129364014	9.860318183898926	0.9947460889816284	-1.3969172239303589	-0.44747745990753174	-9.95697021484375	
13.44.26.470924 -4.776033401489258	11.248014450073242	1.0670044422149658	-1.3779174089431763	-0.5147973299026489	-10.041234970092773	
13.44.26.482996 -4.776033401489258	11.248014450073242	1.0670044422149658	-1.3708577156066895	-0.5675252079963684	-9.92569351196289	
13.44.26.494757 -4.776033401489258	11.248014450073242	1.0670044422149658	-1.3440817594528198	-0.45730629563331604	-9.900154113769531	
13.44.26.507167 -5.074281215667725	13.018197059631348	0.9245330095291138	-1.2534855604171753	-0.29767799377441406	-9.997363090515137	
13.44.26.518278 -5.074281215667725	13.018197059631348	0.9245330095291138	-1.1962957382202148	-0.2760259509086609	-10.014891624450684	
13.44.26.530280 -5.010448932647705	14.919573783874512	0.582402765750885	-1.1364660263061523	-0.2888152599334717	-9.982120513916016	
13.44.26.543064 -5.010448932647705	14.919573783874512	0.582402765750885	-1.0768135786056519	-0.30744439363479614	-10.031061172485352	
13.44.26.554716 -5.010448932647705	14.919573783874512	0.582402765750885	-1.003950834274292	-0.40331265330314636	-10.070276260375977	
13.44.26.566443 -4.993599891662598	16.654258728027344	0.30448177456855774	-0.9805111885070801	-0.35887840390205383	-10.0867280960083	
13.44.26.577439 -4.993599891662598	16.654258728027344	0.30448177456855774	-0.9608614444732666	-0.35073956847190857	-10.129731178283691	
13.44.26.589273 -4.993599891662598	16.654258728027344	0.30448177456855774	-0.9150902628898621	-0.3380356729030609	-10.154914855957031	
13.44.26.600394 -4.980533599853516	18.02906608581543	-0.02156713791191578	-0.8479292392730713	-0.3000958561897278	-10.218700408935547	
13.44.26.611416 -4.980533599853516	18.02906608581543	-0.02156713791191578	-0.8080516457557678	-0.28211769461631775	-10.26980972290039	
13.44.26.623004 -5.011303901672363	18.768455505371094	-0.30078575015068054	-0.7623612880706787	-0.2638707458972931	-10.293365478515625	
13.44.26.635249 -5.011303901672363	18.768455505371094	-0.30078575015068054	-0.7287651896476746	-0.2483639121055603	-10.342535972595215	
13.44.26.646555 -5.011303901672363	18.768455505371094	-0.30078575015068054	-0.7181399464607239	-0.27058935165405273	-10.343546867370605	
13.44.26.658924 -5.0532050132751465	18.701494216918945	-0.5320945382118225	-0.718425989151001	-0.2832072377204895	-10.304356575012207	
13.44.26.670867 -5.0532050132751465	18.701494216918945	-0.5320945382118225	-0.7527026534080505	-0.30540749430656433	-10.227446556091309	
13.44.26.683705 -5.0532050132751465	18.701494216918945	-0.5320945382118225	-0.794547975063324	-0.3154331147670746	-10.10433292388916	
13.44.26.695206 -5.1264448165893555	17.766252517700195	-0.6742146015167236	-0.8382269144058228	-0.30149003863334656	-10.011198997497559	
13.44.26.707342 -5.1264448165893555	17.766252517700195	-0.6742146015167236	-0.9159132838249207	-0.27416783571243286	-9.916658401489258	
13.44.26.719910 -5.188704013824463	16.097347259521484	-0.6736696362495422	-0.9510731101036072	-0.29661086201667786	-9.852067947387695	
13.44.26.731454 -5.188704013824463	16.097347259521484	-0.6736696362495422	-0.8985249996185303	-0.3668675124645233	-9.942914009094238	
13.44.26.742429 -5.188704013824463	16.097347259521484	-0.6736696362495422	-0.8349812030792236	-0.3835499584674835	-10.08176326751709	
13.44.26.754507 -5.2416605949401855	13.857647895812988	-0.5596458315849304	-0.7940523624420166	-0.4087563157081604	-10.114747047424316	
13.44.26.766503 -5.2416605949401855	13.857647895812988	-0.5596458315849304	-0.7966634631156921	-0.3540396988391876	-10.140012741088867	
13.44.26.779044 -5.2416605949401855	13.857647895812988	-0.5596458315849304	-0.8377937078475952	-0.33584359288215637	-10.076254844665527	
13.44.26.791113 -5.289061069488525	11.36400032043457	-0.4883088171482086	-0.8955312371253967	-0.33611324429512024	-10.00279426574707	
13.44.26.804073 -5.289061069488525	11.36400032043457	-0.4883088171482086	-0.9246926307678223	-0.31920766830444336	-9.951573371887207	
13.44.26.816179 -5.341257095336914	8.975665092468262	-0.5549251437187195	-0.9065036773681641	-0.3217402994632721	-9.95943546295166	
13.44.26.828185 -5.341257095336914	8.975665092468262	-0.5549251437187195	-0.86903977394104	-0.3286254405975342	-10.031576156616211	
13.44.26.840500 -5.341257095336914	8.975665092468262	-0.5549251437187195	-0.8374380469322205	-0.3466905951499939	-10.08405590057373	
13.44.26.851020 -5.381504058837891	6.864424228668213	-0.6211346387863159	-0.8150991797447205	-0.3655884563922882	-10.090041160583496	
13.44.26.862701 -5.381504058837891	6.864424228668213	-0.6211346387863159	-0.8087203502655029	-0.35641324520111084	-10.080865859985352	
13.44.26.874507 -5.392551898956299	5.202755451202393	-0.6265102028846741	-0.8226457238197327	-0.343816876411438	-10.09909725189209	
