14.03.49.096381 3.2311880588531494	-118.15225219726562	-1.042256236076355	-5.711073875427246	0.04700228571891785	-7.101232528686523	
14.03.49.107609 14.288825035095215	-119.11194610595703	-0.8851037621498108	-5.544620513916016	-0.31105315685272217	-6.874903202056885	
14.03.49.119864 21.632169723510742	-116.35731506347656	0.7172266244888306	-5.579347610473633	-0.5936654806137085	-6.591093063354492	
14.03.49.131109 26.717111587524414	-110.92914581298828	4.05937385559082	-5.6763458251953125	-0.6786887049674988	-6.1935200691223145	
14.03.49.142549 31.549840927124023	-105.01248931884766	7.468302249908447	-5.823639869689941	-0.28710299730300903	-5.470223903656006	
14.03.49.154546 36.05913543701172	-100.30119323730469	9.892878532409668	-5.979315757751465	0.15358063578605652	-4.9385294914245605	
14.03.49.165697 40.16697692871094	-96.53473663330078	10.92654037475586	-6.198460578918457	0.5224136114120483	-4.443958282470703	
14.03.49.176693 42.97890090942383	-93.77436065673828	10.517399787902832	-6.453530311584473	0.7679030895233154	-4.1098527908325195	
14.03.49.188602 44.809810638427734	-90.33805084228516	9.21796989440918	-7.231911659240723	0.6816824674606323	-4.004472255706787	
14.03.49.200129 43.04951477050781	-87.42562103271484	8.401482582092285	-7.627089500427246	0.5367838144302368	-3.9290287494659424	
14.03.49.211627 36.33549880981445	-84.33619689941406	8.936562538146973	-7.774383544921875	0.026644587516784668	-3.9685466289520264	
14.03.49.223960 27.81041145324707	-82.10848236083984	10.757636070251465	-7.918084144592285	-0.23082001507282257	-3.997286796569824	
14.03.49.235226 20.897850036621094	-81.45869445800781	12.764103889465332	-7.982749938964844	-0.27752289175987244	-3.935016393661499	
14.03.49.247579 14.61281967163086	-81.21443939208984	13.685859680175781	-8.005502700805664	-0.038020938634872437	-3.6009111404418945	
14.03.49.259924 7.449410915374756	-79.94969177246094	13.24887752532959	-8.074958801269531	-0.023650825023651123	-3.3290765285491943	
14.03.49.271107 0.13400788605213165	-77.609375	12.042734146118164	-8.128846168518066	-0.008083194494247437	-3.017723798751831	
14.03.49.282360 -6.06376314163208	-74.49402618408203	10.63397216796875	-8.370743751525879	0.025447070598602295	-2.8033695220947266	
14.03.49.293601 -10.249848365783691	-70.9504165649414	8.940152168273926	-8.526419639587402	0.052989810705184937	-2.8033695220947266	
14.03.49.304758 -12.99234676361084	-67.48223114013672	7.0901360511779785	-8.659343719482422	0.19908598065376282	-2.838097333908081	
14.03.49.317048 -14.605984687805176	-64.83718872070312	5.497908592224121	-8.722811698913574	0.17872831225395203	-2.889590263366699	
14.03.49.329016 -16.73710823059082	-61.44487380981445	3.362196683883667	-8.720416069030762	0.008681952953338623	-2.796184539794922	
14.03.49.340254 -18.2329158782959	-58.74837875366211	2.065964460372925	-8.662936210632324	-0.11106902360916138	-2.5734477043151855	
14.03.49.350163 -19.71524429321289	-55.57316970825195	1.1410579681396484	-8.581504821777344	-0.318238228559494	-2.168689489364624	
14.03.49.362371 -20.783632278442383	-52.470733642578125	0.8678563237190247	-8.563542366027832	-0.2703378200531006	-2.0249884128570557	
14.03.49.374337 -21.411903381347656	-48.553192138671875	0.49205586314201355	-8.73957633972168	-0.2942880392074585	-1.9351750612258911	
14.03.49.386650 -21.186567306518555	-45.1412467956543	-0.20650915801525116	-8.805439949035645	-0.31225067377090454	-1.8022514581680298	
14.03.49.398615 -19.781442642211914	-42.554443359375	-1.1620056629180908	-9.182655334472656	-0.39727386832237244	-1.5986747741699219	
14.03.49.410722 -17.732351303100586	-40.281368255615234	-2.1364471912384033	-9.395812034606934	-0.46553194522857666	-1.4166532754898071	
14.03.49.422755 -14.907886505126953	-38.596702575683594	-2.024178981781006	-9.680819511413574	-0.5301975011825562	-1.2286442518234253	
14.03.49.435052 -12.213574409484863	-38.26259231567383	-1.5425214767456055	-9.763447761535645	-0.44038423895835876	-1.2070890665054321	
14.03.49.446183 -9.288453102111816	-38.648319244384766	-1.0562118291854858	-9.891580581665039	-0.09190887212753296	-1.4382084608078003	
14.03.49.456833 -5.947229862213135	-39.24079132080078	-1.2544540166854858	-9.89038372039795	0.03861969709396362	-1.4621586799621582	
14.03.49.467914 -3.6057965755462646	-39.83087921142578	-1.8989471197128296	-9.822125434875488	0.18112334609031677	-1.335222601890564	
14.03.49.478953 -2.251819133758545	-40.02460861206055	-2.6599104404449463	-9.752670288085938	0.17872831225395203	-1.1124857664108276	
14.03.49.490235 -2.1406381130218506	-39.01833724975586	-3.1806509494781494	-9.783804893493652	-0.028440862894058228	-0.6849747896194458	
14.03.49.504169 -2.792738437652588	-37.018218994140625	-2.85136079788208	-9.860445976257324	0.07574251294136047	-0.4203251600265503	
14.03.49.514949 -4.132350444793701	-34.75722885131836	-1.9945063591003418	-9.962234497070312	0.15597566962242126	-0.31733930110931396	
14.03.49.527008 -6.353592395782471	-33.285064697265625	-1.3516135215759277	-10.087972640991211	0.310454398393631	-0.3508695662021637	
14.03.49.538289 -8.947711944580078	-32.95273971557617	-0.849055290222168	-10.237661361694336	0.32602205872535706	-0.4215226471424103	
14.03.49.549699 -11.622367858886719	-33.533992767333984	-0.34832867980003357	-10.305919647216797	0.22064116597175598	-0.3712272346019745	
14.03.49.560869 -13.941153526306152	-34.36064910888672	0.4250008761882782	-10.290351867675781	0.01706451177597046	-0.13891033828258514	
14.03.49.572169 -15.370418548583984	-34.297481536865234	1.401134967803955	-10.204131126403809	-0.07155120372772217	0.011975903064012527	
14.03.49.583866 -16.464147567749023	-33.0412712097168	2.5885796546936035	-10.110725402832031	-0.19848725199699402	0.11615924537181854	
14.03.49.593975 -16.85072135925293	-30.91618537902832	3.3447370529174805	-10.053244590759277	-0.25237518548965454	0.14489948749542236	
14.03.49.605459 -16.223976135253906	-28.096784591674805	3.705716371536255	-10.101144790649414	-0.30147308111190796	0.10538166761398315	
14.03.49.616945 -15.015088081359863	-25.794536590576172	3.5912201404571533	-10.41489315032959	-0.17693206667900085	0.053888749331235886	
14.03.49.628041 -13.430037498474121	-23.553930282592773	2.8439900875091553	-10.672357559204102	-0.047601014375686646	0.04191364720463753	
14.03.49.640088 -12.554479598999023	-22.38829231262207	1.0878472328186035	-10.770553588867188	-0.004490673542022705	0.23591023683547974	
14.03.49.652056 -12.510629653930664	-21.989608764648438	-1.2555487155914307	-10.55739688873291	0.06496492028236389	0.3688338100910187	
14.03.49.662914 -12.74908447265625	-21.76045799255371	-3.5915894508361816	-10.463991165161133	0.09969267249107361	0.20597249269485474	
14.03.49.674071 -13.033709526062012	-21.533159255981445	-5.104126930236816	-10.310708999633789	0.11645784974098206	0.009580884128808975	
14.03.49.686197 -13.765138626098633	-21.385351181030273	-5.40424108505249	-10.126293182373047	0.09490266442298889	-0.09579998254776001	
14.03.49.697314 -15.061448097229004	-20.80896759033203	-4.902818202972412	-10.210118293762207	0.2936892807483673	-0.3101542294025421	
14.03.49.708317 -16.550893783569336	-19.44927406311035	-3.991887331008911	-10.280771255493164	0.3092569410800934	-0.47301557660102844	
14.03.49.721015 -18.37249755859375	-17.873245239257812	-3.2107927799224854	-10.15263843536377	0.278121680021286	-0.3556596040725708	
14.03.49.733244 -20.667274475097656	-16.20987892150879	-2.9828286170959473	-10.151440620422363	0.09849515557289124	-0.23950116336345673	
14.03.49.743300 -22.81514549255371	-14.105428695678711	-3.392033100128174	-10.25801944732666	0.006286919116973877	-0.23351360857486725	
14.03.49.755275 -24.176111221313477	-12.120479583740234	-4.029710292816162	-10.183773040771484	-0.07753875851631165	-0.08502238988876343	
14.03.49.767292 -24.877195358276367	-10.233757019042969	-4.773738384246826	-10.13946533203125	-0.11825409531593323	-0.06705974787473679	
14.03.49.779505 -24.789033889770508	-8.285455703735352	-5.753680229187012	-10.224489212036133	-0.1146615743637085	-0.17962567508220673	
14.03.49.790671 -23.93454360961914	-6.519511699676514	-6.799014568328857	-10.205328941345215	-0.0895138680934906	-0.304166704416275	
14.03.49.801758 -22.097684860229492	-5.06459903717041	-7.6501617431640625	-10.208921432495117	-0.05837860703468323	-0.4011649787425995	
14.03.49.812731 -19.94106674194336	-4.023399353027344	-7.887954235076904	-10.310708999633789	-0.03562590479850769	-0.5712113976478577	
14.03.49.824898 -17.262405395507812	-3.3658106327056885	-7.602713584899902	-10.345437049865723	-0.06676116585731506	-0.706529974937439	
14.03.49.836664 -14.802169799804688	-3.4729666709899902	-6.9046173095703125	-10.31789493560791	-0.06197112798690796	-0.8167008757591248	
14.03.49.848893 -12.857088088989258	-4.038688659667969	-6.175277233123779	-10.351425170898438	-0.11705657839775085	-0.8490336537361145	
14.03.49.860994 -11.380226135253906	-5.066061496734619	-5.694739818572998	-10.37777042388916	-0.21644990146160126	-0.8202934265136719	
14.03.49.871234 -10.623140335083008	-6.415053844451904	-5.437714099884033	-10.325079917907715	-0.4547543525695801	-0.5376811027526855	
14.03.49.883546 -10.495475769042969	-6.775722980499268	-5.37624454498291	-10.275981903076172	-0.6691086292266846	-0.3496720790863037	
14.03.49.894712 -10.585615158081055	-6.180740833282471	-5.026413440704346	-10.254426956176758	-0.8463400602340698	-0.17363812029361725	
14.03.49.906733 -10.494325637817383	-5.01406192779541	-4.476881980895996	-10.23646354675293	-0.9756711721420288	0.049098704010248184	
14.03.49.918779 -9.775376319885254	-3.4450907707214355	-4.195898056030273	-10.29633903503418	-0.9660910367965698	0.06586384773254395	
14.03.49.930002 -8.230852127075195	-1.9449491500854492	-4.385855197906494	-10.29514217376709	-0.8702902793884277	0.0682588666677475	
14.03.49.941944 -5.903237342834473	-0.8326416015625	-4.790862083435059	-10.274784088134766	-0.748144268989563	0.043111156672239304	
14.03.49.953115 -3.07287859916687	-0.02922053635120392	-4.923442363739014	-10.372980117797852	-0.6667135953903198	-0.07184978574514389	
14.03.49.964398 -0.24089518189430237	0.5226920247077942	-4.39342737197876	-10.371782302856445	-0.5912704467773438	-0.13771282136440277	
14.03.49.975692 1.6820801496505737	0.803142786026001	-3.0877060890197754	-10.375374794006348	-0.5182223916053772	-0.1916007697582245	
14.03.49.987884 2.255638837814331	0.8806011080741882	-1.6492140293121338	-10.381362915039062	-0.4296066462993622	-0.24908123910427094	
14.03.49.999551 1.6990803480148315	0.6235215663909912	-0.09262309223413467	-10.39214038848877	-0.3338058590888977	-0.2850065231323242	
14.03.50.011160 -0.3069843649864197	0.049500755965709686	0.7897627353668213	-10.36459732055664	-0.21525238454341888	-0.365239679813385	
14.03.50.023014 -3.328946828842163	-0.6813961863517761	0.7185690402984619	-10.36459732055664	-0.16854950785636902	-0.43230023980140686	
14.03.50.034101 -6.6757378578186035	-1.3855879306793213	0.025804724544286728	-10.380165100097656	-0.1589694321155548	-0.5161259174346924	
14.03.50.046048 -9.661147117614746	-1.9748644828796387	-0.706956148147583	-10.337054252624512	-0.2595602571964264	-0.5065458416938782	
14.03.50.056997 -11.93754768371582	-2.348001003265381	-1.152227520942688	-10.302327156066895	-0.3589535653591156	-0.4167326092720032	
14.03.50.067967 -13.145795822143555	-2.311366558074951	-1.24247407913208	-10.280771255493164	-0.4439767599105835	-0.304166704416275	
14.03.50.081008 -13.110939025878906	-1.6246159076690674	-0.8061997890472412	-10.240056037902832	-0.6499484777450562	-0.06825725734233856	
14.03.50.092006 -12.118315696716309	-0.7777181267738342	-0.3622903823852539	-10.275981903076172	-0.7768844962120056	0.07424640655517578	
14.03.50.103994 -10.104702949523926	0.4606090784072876	0.10844211280345917	-10.329869270324707	-0.8367599844932556	0.15687458217144012	
14.03.50.115193 -7.062280178070068	1.8732134103775024	0.5151044130325317	-10.338252067565918	-0.8164023160934448	0.1580720990896225	
14.03.50.127236 -3.425093173980713	3.0031940937042236	0.8326106071472168	-10.34184455871582	-0.7565268278121948	0.11975178122520447	
14.03.50.138252 0.47556763887405396	3.726865291595459	1.1348464488983154	-10.363399505615234	-0.6691086292266846	0.05867878720164299	
14.03.50.150172 4.029365539550781	4.179344654083252	1.4679219722747803	-10.345437049865723	-0.4631369113922119	-0.03352947160601616	
14.03.50.162582 6.388561248779297	4.40971565246582	1.7593168020248413	-10.320289611816406	-0.2930905222892761	-0.10178753733634949	
14.03.50.173840 8.854214668273926	4.603235244750977	2.130431890487671	-10.33226490020752	0.0038919150829315186	-0.18321819603443146	
14.03.50.185688 9.731549263000488	4.675123691558838	2.2391357421875	-10.33346176147461	0.11526033282279968	-0.20357586443424225	
14.03.50.196946 10.036700248718262	4.7558512687683105	1.9177988767623901	-10.29633903503418	0.5056484937667847	-0.2670438885688782	
14.03.50.209119 9.885846138000488	4.870116710662842	0.950332760810852	-10.234068870544434	0.808618426322937	-0.23710614442825317	
14.03.50.221526 9.463179588317871	5.156258583068848	-0.9208294749259949	-10.120305061340332	1.1846365928649902	-0.15208294987678528	
14.03.50.233732 8.802535057067871	6.007236003875732	-4.046400547027588	-10.122700691223145	1.410965919494629	-0.12813274562358856	
14.03.50.245698 7.931493282318115	7.140569686889648	-7.043374061584473	-10.119108200073242	1.6169376373291016	-0.1413053572177887	
14.03.50.256805 6.760720729827881	8.143654823303223	-9.902889251708984	-10.225686073303223	1.7067508697509766	-0.1760331392288208	
14.03.50.267937 4.992102146148682	9.010106086730957	-12.553672790527344	-10.36459732055664	1.8073415756225586	-0.21674847602844238	
14.03.50.278367 2.9696168899536133	9.583931922912598	-14.651174545288086	-10.419682502746582	1.7642312049865723	-0.19998334348201752	
14.03.50.290237 0.3966168761253357	9.562499046325684	-16.93412971496582	-10.256821632385254	1.731898546218872	-0.034726981073617935	
14.03.50.300386 -2.014671564102173	8.94408893585205	-18.67871856689453	-10.274784088134766	1.6360976696014404	0.02634602040052414	
14.03.50.312360 -3.9786956310272217	8.291221618652344	-20.00665283203125	-10.359807014465332	1.4816190004348755	0.0730489045381546	
14.03.50.323594 -6.082571983337402	7.0598578453063965	-21.34307861328125	-10.208921432495117	1.3906081914901733	0.20956501364707947	
14.03.50.335102 -8.105737686157227	5.423360347747803	-22.6810302734375	-10.398127555847168	1.0481204986572266	0.19399738311767578	
14.03.50.345517 -10.410725593566895	4.286437511444092	-23.989927291870117	-10.400522232055664	0.7607181072235107	0.17004719376564026	
14.03.50.357495 -12.454648971557617	3.5248560905456543	-24.652969360351562	-10.499916076660156	0.5403763055801392	0.21435505151748657	
14.03.50.369651 -15.388021469116211	2.8318848609924316	-25.510648727416992	-10.516680717468262	0.2493813931941986	0.2526753842830658	
14.03.50.380695 -18.90465545654297	2.3749940395355225	-26.793384552001953	-10.515483856201172	-0.09909394383430481	0.15088704228401184	
14.03.50.392199 -22.62242317199707	2.004310369491577	-28.509950637817383	-10.564581871032715	-0.2990780770778656	0.08023396134376526	
14.03.50.402437 -25.45867347717285	1.357735514640808	-30.534809112548828	-10.219698905944824	-1.1265573501586914	-0.10777507722377777	
14.03.50.414002 -26.734363555908203	1.4041692018508911	-32.51662063598633	-10.508298873901367	-1.6690293550491333	-0.33530193567276	
14.03.50.424456 -25.588302612304688	0.8361060619354248	-35.00542449951172	-10.404115676879883	-2.4066953659057617	-0.3017716705799103	
14.03.50.435826 -21.473812103271484	-0.11035000532865524	-36.263736724853516	-10.214908599853516	-2.8821067810058594	-0.46223798394203186	
14.03.50.446990 -16.631851196289062	-0.42699959874153137	-36.31075668334961	-10.127490043640137	-3.13957142829895	-0.6358768939971924	
14.03.50.460083 -9.735658645629883	-0.5521401166915894	-34.793357849121094	-9.99576473236084	-3.3012351989746094	-0.6550370454788208	
14.03.50.470501 -1.9059855937957764	-0.027376964688301086	-31.613445281982422	-9.867630958557129	-3.4497263431549072	-0.6933574080467224	
14.03.50.482064 3.167755126953125	0.6821193099021912	-28.409744262695312	-9.848470687866211	-3.3323705196380615	-0.7771830558776855	
14.03.50.494186 8.15578842163086	1.6900584697723389	-24.14971351623535	-9.884395599365234	-3.2138168811798096	-0.766405463218689	
14.03.50.504256 11.232515335083008	2.7349324226379395	-20.433828353881836	-9.964629173278809	-3.088078498840332	-0.7556278705596924	
14.03.50.515868 12.40446662902832	3.646381378173828	-17.716482162475586	-9.993369102478027	-3.046165704727173	-0.502953290939331	
14.03.50.526405 12.057563781738281	4.905689716339111	-15.524920463562012	-10.048455238342285	-2.9240195751190186	-0.4538554251194	
14.03.50.537350 10.479904174804688	6.944384574890137	-14.393511772155762	-10.084380149841309	-2.9922776222229004	-0.33530193567276	
14.03.50.548808 7.910155773162842	8.476702690124512	-13.890872955322266	-10.250833511352539	-2.949167251586914	-0.2107609212398529	
14.03.50.560366 3.7649786472320557	9.755188941955566	-13.600861549377441	-10.271191596984863	-2.9539573192596436	-0.08502238988876343	
14.03.50.571977 -0.8160591125488281	10.483713150024414	-12.722522735595703	-10.202933311462402	-2.9347972869873047	-0.125737726688385	
14.03.50.582548 -3.7915823459625244	10.735173225402832	-10.723933219909668	-10.146650314331055	-2.9455747604370117	-0.22872357070446014	
14.03.50.594519 -4.967619895935059	10.525867462158203	-8.359156608581543	-10.1897611618042	-2.907254457473755	-0.2945866286754608	
14.03.50.605620 -5.98106050491333	10.261303901672363	-5.491135597229004	-10.158625602722168	-2.886896848678589	-0.5640262961387634	
14.03.50.617950 -7.033068656921387	10.31374454498291	-2.62148380279541	-10.149045944213867	-2.918032169342041	-0.7771830558776855	
14.03.50.630250 -7.668099403381348	10.40555477142334	-0.1680140197277069	-10.242451667785645	-2.867736577987671	-0.8969340324401855	
14.03.50.641425 -7.910987377166748	10.140518188476562	2.2615036964416504	-10.310708999633789	-2.8138487339019775	-0.975969672203064	
14.03.50.654372 -7.967385292053223	9.408743858337402	4.147006988525391	-10.320289611816406	-2.7910959720611572	-1.0226725339889526	
14.03.50.666356 -7.595702171325684	8.09754753112793	6.21647834777832	-10.325079917907715	-2.7815158367156982	-0.9783647060394287	
14.03.50.679324 -6.650506973266602	6.390916347503662	8.531789779663086	-10.289154052734375	-2.807861089706421	-0.8969340324401855	
14.03.50.689524 -5.307967662811279	4.617629528045654	11.700695037841797	-10.211316108703613	-2.8509714603424072	-0.7999357581138611	
14.03.50.701722 -4.625237464904785	3.7512154579162598	14.046990394592285	-10.13946533203125	-2.806663751602173	-0.6789872646331787	
14.03.50.714052 -4.24769926071167	3.146282196044922	17.030529022216797	-10.059232711791992	-2.7815158367156982	-0.5532487630844116	
14.03.50.724235 -4.5421624183654785	3.3174967765808105	19.81331443786621	-10.080787658691406	-2.6929001808166504	-0.39757245779037476	
14.03.50.736491 -5.692008972167969	4.059110164642334	22.20099449157715	-10.074800491333008	-2.627037286758423	-0.3101542294025421	
14.03.50.747814 -7.473376750946045	5.044940948486328	24.153120040893555	-10.089170455932617	-2.6318271160125732	-0.25866129994392395	
14.03.50.759418 -10.089621543884277	6.342051029205322	25.92214012145996	-10.123897552490234	-2.698887825012207	-0.24309369921684265	
14.03.50.769547 -13.104923248291016	7.800893306732178	27.490642547607422	-10.096355438232422	-2.7060728073120117	-0.2011808454990387	
14.03.50.780913 -15.575275421142578	9.046149253845215	28.740028381347656	-9.983789443969727	-2.688110113143921	-0.20716840028762817	
14.03.50.791857 -18.495132446289062	10.69545841217041	30.23545265197754	-10.030491828918457	-2.7719359397888184	-0.2251310497522354	
14.03.50.804225 -20.58613395690918	11.83154010772705	31.674577713012695	-9.999357223510742	-2.807861089706421	-0.15926800668239594	
14.03.50.815193 -22.338685989379883	13.621376037597656	34.57286834716797	-10.11551570892334	-2.828218936920166	-0.21435345709323883	
14.03.50.826402 -22.768970489501953	15.08846378326416	36.85255813598633	-10.4292631149292	-2.728825569152832	-0.2059708833694458	
14.03.50.838573 -22.59186553955078	16.93573760986328	39.22854995727539	-10.580148696899414	-2.5168662071228027	-0.2766239643096924	
14.03.50.849842 -21.05157470703125	18.066768646240234	40.787109375	-10.34184455871582	-2.0725901126861572	-0.25746381282806396	
14.03.50.860873 -17.960268020629883	17.811363220214844	41.960079193115234	-10.27358627319336	-1.520538091659546	-0.3400919735431671	
14.03.50.872245 -13.951841354370117	16.952552795410156	42.9398307800293	-10.396929740905762	-0.9912387132644653	-0.586778998374939	
14.03.50.882922 -11.224493026733398	15.953675270080566	43.243988037109375	-10.648406982421875	-0.5469626188278198	-0.8442436456680298	
14.03.50.893903 -10.051665306091309	14.604551315307617	43.14268493652344	-10.420880317687988	0.2733316123485565	-1.141226053237915	
14.03.50.905576 -10.760034561157227	13.104169845581055	43.45173263549805	-10.384955406188965	0.6505471467971802	-1.3136674165725708	
14.03.50.916675 -12.057759284973145	11.435925483703613	43.27064895629883	-10.480755805969238	0.8098160028457642	-1.3016923666000366	
14.03.50.928761 -13.875354766845703	8.337884902954102	39.874122619628906	-10.284364700317383	0.6230044364929199	-1.205891489982605	
14.03.50.939824 -14.04041862487793	6.252200126647949	35.43952941894531	-10.412497520446777	1.3343253135681152	-1.3531851768493652	
14.03.50.952070 -11.737794876098633	4.184749126434326	29.82369613647461	-10.671159744262695	1.153501272201538	-1.2418168783187866	
14.03.50.964038 -9.997137069702148	2.367506980895996	23.94672203063965	-10.564581871032715	1.2696597576141357	-1.1747562885284424	
14.03.50.976697 -9.580760955810547	0.7474110126495361	18.757944107055664	-10.371782302856445	1.1894265413284302	-1.0442277193069458	
14.03.50.987799 -7.768713474273682	-2.017881393432617	13.4650297164917	-10.06521987915039	1.273252248764038	-0.7927507162094116	
14.03.50.998694 -5.822932243347168	-3.8533334732055664	11.055521965026855	-10.020912170410156	1.4001883268356323	-0.5664213299751282	
14.03.51.009985 -3.3036582469940186	-5.367528915405273	9.154444694519043	-10.001751899719238	1.372645616531372	-0.32332685589790344	
14.03.51.020487 -1.2383674383163452	-5.5369110107421875	8.232855796813965	-10.044862747192383	1.4145584106445312	-0.17004559934139252	
14.03.51.031762 0.36037757992744446	-4.9764838218688965	7.97459077835083	-10.01851749420166	1.6360976696014404	-0.028739431872963905	
14.03.51.043880 1.961120367050171	-4.103395462036133	7.863730430603027	-10.01851749420166	1.9282901287078857	-0.034726981073617935	
14.03.51.054922 2.5632481575012207	-3.0933759212493896	7.722437858581543	-10.144255638122559	1.9438576698303223	-0.038319509476423264	
14.03.51.065311 2.1007204055786133	-2.259690999984741	6.81625509262085	-10.151440620422363	1.8755996227264404	-0.0011967048048973083	
14.03.51.078265 0.9695419073104858	-1.5403506755828857	5.5159783363342285	-10.014925003051758	2.0947439670562744	0.08262898027896881	
14.03.51.089204 -1.7111260890960693	-0.33561670780181885	3.7046258449554443	-10.01013469696045	1.9354751110076904	0.1029866486787796	
14.03.51.101171 -3.6596410274505615	0.4878413677215576	2.3874642848968506	-10.052047729492188	2.0468435287475586	0.10538166761398315	
14.03.51.113048 -6.973433017730713	2.267328977584839	0.911470890045166	-10.155033111572266	1.9258952140808105	-0.08262737095355988	
14.03.51.125140 -9.778199195861816	3.455548048019409	-0.6803632974624634	-10.17539119720459	1.7450711727142334	-0.09819500148296356	
14.03.51.136221 -13.183177947998047	4.393106460571289	-3.1157164573669434	-10.219698905944824	1.5953824520111084	-0.2011808454990387	
14.03.51.148681 -15.049732208251953	4.948480129241943	-4.957821846008301	-10.211316108703613	1.3786331415176392	-0.2909940779209137	
14.03.51.161245 -17.339523315429688	5.52435302734375	-7.620842933654785	-10.178983688354492	0.9331594705581665	-0.3496720790863037	
14.03.51.171659 -18.345050811767578	6.119382381439209	-9.362693786621094	-10.180180549621582	0.6242020130157471	-0.3604496419429779	
14.03.51.183191 -18.053600311279297	6.740438461303711	-10.344416618347168	-10.238859176635742	0.3751199543476105	-0.37721478939056396	
14.03.51.195673 -16.596057891845703	7.3675432205200195	-10.938521385192871	-10.285561561584473	0.11406281590461731	-0.43349775671958923	
14.03.51.206820 -13.739029884338379	7.862039089202881	-11.16081428527832	-10.329869270324707	-0.11585906147956848	-0.47780561447143555	
14.03.51.219112 -11.225485801696777	7.9033403396606445	-11.098370552062988	-10.344240188598633	-0.18651214241981506	-0.5113358497619629	
14.03.51.232327 -7.263948440551758	7.569218158721924	-10.716435432434082	-10.343042373657227	-0.35655856132507324	-0.6179142594337463	
14.03.51.242430 -5.35214376449585	7.152859687805176	-10.380025863647461	-10.187365531921387	-0.4140390157699585	-0.6706047058105469	
14.03.51.253478 -3.470221996307373	6.575718402862549	-9.564826965332031	-9.498797416687012	-0.4834945797920227	-0.4790031313896179	
14.03.51.265443 -1.9977983236312866	5.881069660186768	-7.401534080505371	-9.442514419555664	0.0601748526096344	-0.3305118978023529	
14.03.51.277662 -1.5313451290130615	5.356266021728516	-4.66264533996582	-10.762170791625977	0.20746859908103943	-0.75203537940979	
14.03.51.288939 -3.772306442260742	7.289137840270996	-3.4004790782928467	-10.840008735656738	0.1499880850315094	-0.8873539566993713	
14.03.51.300235 -6.486761093139648	8.320488929748535	-4.331268787384033	-10.187365531921387	0.08292755484580994	-0.604741632938385	
14.03.51.310238 -9.259502410888672	8.175105094909668	-7.025232315063477	-10.340646743774414	-0.19369721412658691	-0.6227043271064758	
14.03.51.321442 -10.27579402923584	7.840516567230225	-9.736506462097168	-10.466385841369629	-0.5325924754142761	-0.7831706404685974	
14.03.51.333543 -11.020785331726074	7.517617225646973	-11.796792984008789	-10.408905029296875	-0.7792794704437256	-0.7855656147003174	
14.03.51.345626 -10.903447151184082	6.711321830749512	-12.279095649719238	-10.326276779174805	-0.8643026947975159	-0.6262968182563782	
14.03.51.357857 -9.053357124328613	5.729780673980713	-10.898049354553223	-10.492731094360352	-0.8954379558563232	-0.646654486656189	
14.03.51.369223 -6.201943874359131	4.953914642333984	-8.57228946685791	-10.493928909301758	-0.8882529139518738	-0.6550370454788208	
14.03.51.380555 -3.4362261295318604	3.8177857398986816	-6.49224853515625	-10.33346176147461	-0.8595126867294312	-0.45864546298980713	
14.03.51.392523 -1.139693021774292	2.911240339279175	-5.278995990753174	-10.406510353088379	-0.8116122484207153	-0.3796098232269287	
14.03.51.404646 0.5124537944793701	2.793025255203247	-4.592087268829346	-10.33346176147461	-0.7014414072036743	-0.39876997470855713	
14.03.51.415852 0.9264013171195984	3.1581804752349854	-4.286637783050537	-10.18497085571289	-0.6020480394363403	-0.34248700737953186	
14.03.51.427822 0.6026226878166199	3.7144625186920166	-4.039425849914551	-10.223291397094727	-0.5278024673461914	-0.3891898989677429	
14.03.51.439092 -0.051771678030490875	4.515746593475342	-3.6758625507354736	-10.314302444458008	-0.4296066462993622	-0.5807914733886719	
14.03.51.449465 -1.2416362762451172	5.055288314819336	-3.2071876525878906	-10.340646743774414	-0.37571871280670166	-0.5520512461662292	
14.03.51.461186 -2.413727283477783	5.165482997894287	-2.836513042449951	-10.390942573547363	-0.37571871280670166	-0.5544462203979492	
14.03.51.472169 -3.958974838256836	5.2238545417785645	-2.3880980014801025	-10.405312538146973	-0.37212616205215454	-0.5927665829658508	
14.03.51.484479 -5.758653163909912	4.995105743408203	-1.910082221031189	-10.316697120666504	-0.3793112337589264	-0.4454728662967682	
14.03.51.497207 -7.3756561279296875	4.818831443786621	-1.4996469020843506	-10.277178764343262	-0.449964314699173	-0.38799238204956055	
14.03.51.507629 -8.786726951599121	5.094244480133057	-1.012681484222412	-10.274784088134766	-0.5014572143554688	-0.35206708312034607	
14.03.51.518595 -9.205798149108887	5.4994354248046875	-0.739327073097229	-10.298734664916992	-0.5457651019096375	-0.3317094147205353	
14.03.51.530122 -9.011012077331543	6.152641296386719	-0.45464587211608887	-10.316697120666504	-0.5745053291320801	-0.35805463790893555	
14.03.51.541459 -8.171463012695312	6.845280647277832	-0.10703077167272568	-10.323882102966309	-0.586480438709259	-0.4442753493785858	
14.03.51.552693 -7.158250331878662	7.27083683013916	0.15199624001979828	-10.328672409057617	-0.5780978798866272	-0.43828779458999634	
14.03.51.564676 -5.798627853393555	7.647076606750488	0.44767963886260986	-10.301129341125488	-0.5589377284049988	-0.41793012619018555	
14.03.51.576875 -4.578914642333984	8.092656135559082	0.8093258738517761	-10.260414123535156	-0.5230123996734619	-0.3700297474861145	
