13.46.35.657754 -5.503816604614258	5.206106662750244	0.15267175436019897	-1.3569283485412598	-0.31704074144363403	-9.620793342590332	
13.46.35.669212 -5.5190839767456055	6.328244209289551	0.3816794157028198	-1.250349998474121	-0.5278024673461914	-9.420809745788574	
13.46.35.681398 -5.6259541511535645	8.366412162780762	1.3816794157028198	-1.2120296955108643	-0.5469626188278198	-9.462721824645996	
13.46.35.692769 -5.43511438369751	9.740457534790039	2.2748091220855713	-1.2275972366333008	-0.4631369113922119	-9.673483848571777	
13.46.35.704290 -5.061068534851074	9.984732627868652	3.6641221046447754	-1.2551400661468506	-0.3685336410999298	-9.612410545349121	
13.46.35.716653 -5.0839691162109375	10.312976837158203	4.29007625579834	-1.3329781293869019	-0.27632540464401245	-9.638755798339844	
13.46.35.726854 -5.1297712326049805	10.106870651245117	4.221374034881592	-1.3724958896636963	-0.16136443614959717	-9.788444519042969	
13.46.35.739150 -5.1297712326049805	9.076335906982422	3.862595558166504	-1.3533358573913574	-0.16256195306777954	-9.77407455444336	
13.46.35.750307 -5.320611000061035	8.19847297668457	3.3129773139953613	-1.348545789718628	-0.23082001507282257	-9.680668830871582	
13.46.35.763569 -5.351144790649414	8.053434371948242	2.900763511657715	-1.3365707397460938	-0.22243744134902954	-9.698631286621094	
13.46.35.774543 -5.3740458488464355	7.70992374420166	2.2366414070129395	-1.2910652160644531	-0.2691403329372406	-9.703421592712402	
13.46.35.784957 -5.381679534912109	7.43511438369751	1.9236640930175781	-1.2778925895690918	-0.220042422413826	-9.73695182800293	
13.46.35.795830 -5.389312744140625	7.038167953491211	1.503816843032837	-1.2743000984191895	-0.21644990146160126	-9.705816268920898	
13.46.35.807167 -5.3740458488464355	6.778625965118408	1.160305380821228	-1.2599300146102905	-0.26195526123046875	-9.687853813171387	
13.46.35.818903 -5.427480697631836	6.534350872039795	0.8320611119270325	-1.2431648969650269	-0.258362740278244	-9.691446304321289	
13.46.35.830750 -5.4122138023376465	6.442748069763184	0.40458017587661743	-1.2515474557876587	-0.2751278877258301	-9.64953327178955	
13.46.35.842399 -5.442748069763184	6.618320465087891	0.22137409448623657	-1.2659175395965576	-0.2703378200531006	-9.635163307189941	
13.46.35.852846 -5.442748069763184	7.076335906982422	0.08396947383880615	-1.2862752676010132	-0.2847079634666443	-9.598040580749512	
13.46.35.864996 -5.450381755828857	8.167938232421875	0.0	-1.3042378425598145	-0.32183074951171875	-9.552535057067871	
13.46.35.875915 -5.503816604614258	9.114503860473633	0.022900760173797607	-1.3078303337097168	-0.318238228559494	-9.539362907409668	
13.46.35.888286 -5.526717185974121	10.229007720947266	0.16030538082122803	-1.2910652160644531	-0.3338058590888977	-9.526189804077148	
13.46.35.899260 -5.442748069763184	12.122137069702148	0.6335878372192383	-1.2743000984191895	-0.3397934138774872	-9.480685234069824	
13.46.35.910271 -5.335877895355225	13.77862548828125	0.9389313459396362	-1.280287742614746	-0.33620089292526245	-9.453142166137695	
13.46.35.921299 -5.267175674438477	15.61832046508789	1.160305380821228	-1.2719051837921143	-0.3134481906890869	-9.443562507629395	
13.46.35.933205 -5.229007720947266	18.854961395263672	1.4503817558288574	-1.249152421951294	-0.31584322452545166	-9.388476371765137	
13.46.35.944514 -5.251908302307129	21.305343627929688	1.5190839767456055	-1.2467575073242188	-0.2894980013370514	-9.370513916015625	
13.46.35.957357 -5.244275093078613	23.870229721069336	1.5190839767456055	-1.234782338142395	-0.26195526123046875	-9.35494613647461	
13.46.35.968325 -5.259541988372803	27.702289581298828	1.2900763750076294	-1.1545491218566895	-0.25117766857147217	-9.425599098205566	
13.46.35.979296 -5.229007720947266	29.557252883911133	1.1297709941864014	-1.0336006879806519	-0.27752289175987244	-9.568102836608887	
13.46.35.990283 -5.259541988372803	30.129772186279297	1.0	-0.8982820510864258	-0.2847079634666443	-9.751321792602539	
13.46.36.003232 -5.19847297668457	29.3435115814209	0.9160305261611938	-0.78811115026474	-0.2847079634666443	-9.903406143188477	
13.46.36.014203 -5.221374034881592	26.02290153503418	0.7786259651184082	-0.6288423538208008	-0.2799178957939148	-10.134525299072266	
13.46.36.027562 -5.236640930175781	22.290077209472656	0.6564885377883911	-0.5354365706443787	-0.24638764560222626	-10.25188159942627	
13.46.36.039385 -5.259541988372803	15.053434371948242	0.28244274854660034	-0.4671785235404968	-0.258362740278244	-10.334508895874023	
13.46.36.050555 -5.366412162780762	9.824426651000977	-0.11450374126434326	-0.44562333822250366	-0.31105315685272217	-10.322534561157227	
13.46.36.061573 -5.465648651123047	4.786259651184082	-0.3358778953552246	-0.4372407793998718	-0.3194357454776764	-10.305768966674805	
13.46.36.074583 -5.58015251159668	-2.358778476715088	-0.6335877180099487	-0.4528084099292755	-0.3038681149482727	-10.250683784484863	
13.46.36.086315 -5.541984558105469	-6.72519063949585	-0.5877861976623535	-0.4791536331176758	-0.318238228559494	-10.217153549194336	
13.46.36.097469 -5.458015441894531	-10.77862548828125	-0.465648889541626	-0.5294490456581116	-0.2799178957939148	-10.189610481262207	
13.46.36.108556 -5.641221046447754	-14.564886093139648	-0.5954198837280273	-0.5953120589256287	-0.3278183043003082	-10.105785369873047	
13.46.36.118957 -5.618320465087891	-19.351144790649414	-0.6030534505844116	-0.6887178421020508	-0.2847079634666443	-10.07345199584961	
13.46.36.131280 -5.648855209350586	-22.312976837158203	-0.7404580116271973	-0.7641609907150269	-0.2847079634666443	-10.051897048950195	
13.46.36.143397 -5.687023162841797	-25.106870651245117	-1.0305343866348267	-0.8276289701461792	-0.27273285388946533	-9.975255966186523	
13.46.36.155320 -5.80152702331543	-27.969465255737305	-1.1755725145339966	-0.995280385017395	-0.30267059803009033	-9.8100004196167	
13.46.36.168090 -6.0	-28.9007625579834	-1.3282443284988403	-1.119821310043335	-0.30626314878463745	-9.718989372253418	
13.46.36.179560 -5.969465255737305	-29.167940139770508	-1.2900763750076294	-1.1701167821884155	-0.33141082525253296	-9.666298866271973	
13.46.36.192026 -5.946564674377441	-27.74045753479004	-1.1374045610427856	-1.2814851999282837	-0.28710299730300903	-9.287885665893555	
13.46.36.203502 -5.786259651184082	-22.01526641845703	-0.679389238357544	-1.4227913618087769	-0.36254608631134033	-9.049581527709961	
13.46.36.215520 -5.732824325561523	-16.60305404663086	0.0	-1.480271816253662	-0.3984713852405548	-8.93102741241455	
13.46.36.228822 -5.656488418579102	-10.633586883544922	0.7633588314056396	-1.5149996280670166	-0.4475692808628082	-8.887917518615723	
13.46.36.241223 -5.427480697631836	-1.8167939186096191	2.396946430206299	-1.56409752368927	-0.5469626188278198	-9.069938659667969	
13.46.36.252182 -5.274808883666992	2.3740456104278564	3.755725383758545	-1.6431331634521484	-0.508642315864563	-9.29028034210205	
13.46.36.265006 -5.114503860473633	4.900763034820557	5.030534267425537	-1.6167879104614258	-0.4583468735218048	-9.443562507629395	
13.46.36.277286 -4.961832046508789	6.916030406951904	6.58015251159668	-1.5629000663757324	-0.41044649481773376	-9.569300651550293	
13.46.36.288869 -4.85496187210083	7.4809160232543945	7.206106662750244	-1.5305672883987427	-0.3397934138774872	-9.63995361328125	
13.46.36.302840 -4.893129825592041	7.564885139465332	6.992366313934326	-1.4970369338989258	-0.249980166554451	-9.648336410522461	
13.46.36.315109 -4.923664093017578	7.900763511657715	5.954198360443115	-1.5149996280670166	-0.18052461743354797	-9.638755798339844	
13.46.36.326601 -5.045801162719727	7.992366313934326	4.679389476776123	-1.554517388343811	-0.044008493423461914	-9.64953327178955	
13.46.36.337587 -5.206107139587402	8.206106185913086	3.1679391860961914	-1.5221847295761108	-0.05119353532791138	-9.59444808959961	
13.46.36.349389 -5.343511581420898	9.175572395324707	1.015267252922058	-1.4407540559768677	-0.06676116585731506	-9.546547889709473	
13.46.36.361551 -5.41984748840332	10.045801162719727	-0.48091602325439453	-1.4132113456726074	-0.10268646478652954	-9.541757583618164	
13.46.36.373527 -5.3740458488464355	11.068702697753906	-1.6030534505844116	-1.419198751449585	-0.17812958359718323	-9.540560722351074	
13.46.36.386149 -5.427480697631836	12.16030502319336	-2.4351143836975098	-1.3712984323501587	-0.220042422413826	-9.606423377990723	
13.46.36.397116 -5.557251930236816	12.480916023254395	-2.8396944999694824	-1.359323263168335	-0.26554781198501587	-9.665101051330566	
13.46.36.409355 -5.465648651123047	12.22137451171875	-2.5648856163024902	-1.3521382808685303	-0.33260834217071533	-9.764494895935059	
13.46.36.421483 -5.541984558105469	11.603053092956543	-2.068702220916748	-1.3269906044006348	-0.37092867493629456	-9.757309913635254	
13.46.36.434865 -5.442748069763184	11.076335906982422	-1.519083857536316	-1.309027910232544	-0.38170623779296875	-9.739346504211426	
13.46.36.447030 -5.343511581420898	10.053434371948242	-0.7633587121963501	-1.2611274719238281	-0.3290158212184906	-9.783655166625977	
13.46.36.458239 -5.389312744140625	8.763359069824219	-0.3816794157028198	-1.2551400661468506	-0.32183074951171875	-9.790840148925781	
13.46.36.471014 -5.511450290679932	7.740458011627197	-0.30534350872039795	-1.2168196439743042	-0.33141082525253296	-9.798025131225586	
13.46.36.483173 -5.534351348876953	6.72519063949585	-0.19847321510314941	-1.2120296955108643	-0.3230282664299011	-9.79682731628418	
13.46.36.495836 -5.5190839767456055	5.557251930236816	-0.12213742733001709	-1.2216097116470337	-0.30626314878463745	-9.747729301452637	
13.46.36.508580 -5.526717185974121	5.114503860473633	-0.11450374126434326	-1.234782338142395	-0.2930905222892761	-9.71419906616211	
13.46.36.520866 -5.564885139465332	4.931297302246094	-0.06870222091674805	-1.2359797954559326	-0.3038681149482727	-9.689051628112793	
13.46.36.532822 -5.541984558105469	4.854961395263672	-0.05343508720397949	-1.2359797954559326	-0.29668307304382324	-9.686656951904297	
13.46.36.543055 -5.503816604614258	4.740458011627197	-0.015267133712768555	-1.2443623542785645	-0.2679428160190582	-9.68545913696289	
13.46.36.555626 -5.488549709320068	4.633587837219238	0.0	-1.2467575073242188	-0.2739303708076477	-9.68545913696289	
13.46.36.567558 -5.465648651123047	4.534350872039795	0.01526719331741333	-1.2551400661468506	-0.2906954884529114	-9.684261322021484	
13.46.36.578098 -5.503816604614258	4.374045372009277	0.03816795349121094	-1.2623250484466553	-0.31105315685272217	-9.686656951904297	
13.46.36.589353 -5.541984558105469	4.312976837158203	0.03816795349121094	-1.2671151161193848	-0.3098556697368622	-9.678274154663086	
13.46.36.601595 -5.5877861976623535	4.244274616241455	0.01526719331741333	-1.2623250484466553	-0.3038681149482727	-9.679471015930176	
13.46.36.613024 -5.618320465087891	4.183206081390381	0.0	-1.250349998474121	-0.3074606657028198	-9.680668830871582	
13.46.36.624917 -5.564885139465332	4.0152668952941895	0.022900760173797607	-1.2443623542785645	-0.2930905222892761	-9.663904190063477	
13.46.36.637347 -5.496183395385742	4.099236488342285	0.05343514680862427	-1.2659175395965576	-0.2990780770778656	-9.618398666381836	
13.46.36.649110 -5.526717185974121	4.916030406951904	0.03816795349121094	-1.2862752676010132	-0.3050656318664551	-9.581275939941406	
13.46.36.661322 -5.534351348876953	5.6259541511535645	0.03053438663482666	-1.2766952514648438	-0.3098556697368622	-9.592053413391113	
13.46.36.674849 -5.526717185974121	6.175572395324707	0.061068713665008545	-1.2515474557876587	-0.3074606657028198	-9.657916069030762	
13.46.36.686097 -5.5190839767456055	6.213740348815918	0.0687023401260376	-1.2359797954559326	-0.29668307304382324	-9.68545913696289	
13.46.36.698431 -5.473282337188721	6.038167953491211	0.09923666715621948	-1.2120296955108643	-0.2799178957939148	-9.735754013061523	
13.46.36.710204 -5.442748069763184	4.938930988311768	0.01526719331741333	-1.2132271528244019	-0.23800507187843323	-9.762099266052246	
13.46.36.721941 -5.427480697631836	4.236640930175781	-0.2213740348815918	-1.2766952514648438	-0.2140548825263977	-9.696236610412598	
13.46.36.733223 -5.549618244171143	3.992366313934326	-1.1145037412643433	-1.3353731632232666	-0.18651214241981506	-9.656719207763672	
13.46.36.745984 -5.702290058135986	4.022900581359863	-2.0229005813598633	-1.338965654373169	-0.19848725199699402	-9.647138595581055	
13.46.36.758520 -5.809160232543945	4.022900581359863	-2.969465732574463	-1.3222005367279053	-0.1996847689151764	-9.657916069030762	
13.46.36.770179 -5.938931465148926	3.6488547325134277	-4.427481174468994	-1.288670301437378	-0.21525238454341888	-9.698631286621094	
13.46.36.781367 -5.9083967208862305	3.0763356685638428	-5.206107139587402	-1.270707607269287	-0.18291962146759033	-9.75970458984375	
13.46.36.793054 -5.9160308837890625	1.458014965057373	-6.381679534912109	-1.2970528602600098	-0.16735199093818665	-9.835147857666016	
13.46.36.804608 -6.007633209228516	-0.3587789535522461	-7.36641263961792	-1.3174104690551758	-0.10987153649330139	-9.898615837097168	
13.46.36.816938 -6.122137069702148	-2.320610523223877	-8.343510627746582	-1.3473482131958008	-0.1194516122341156	-9.883048057556152	
13.46.36.827957 -6.267175674438477	-5.038168430328369	-8.961832046508789	-1.4096187353134155	-0.1996847689151764	-9.886640548706055	
13.46.36.841754 -6.389312744140625	-7.007633686065674	-8.923664093017578	-1.4778767824172974	-0.28590548038482666	-9.87945556640625	
13.46.36.854184 -6.320611000061035	-8.938932418823242	-7.259541988372803	-1.4934444427490234	-0.4331991672515869	-9.71300220489502	
13.46.36.866929 -6.137404441833496	-9.312976837158203	-5.358778953552246	-1.4910494089126587	-0.42601412534713745	-9.65432357788086	
13.46.36.879420 -5.877862930297852	-8.77862548828125	-2.7328243255615234	-1.4706918001174927	-0.467926949262619	-9.564510345458984	
13.46.36.890875 -5.702290058135986	-7.885496616363525	-1.3206106424331665	-1.3772859573364258	-0.4595443904399872	-9.501042366027832	
13.46.36.902990 -5.549618244171143	-6.465649127960205	-0.11450374126434326	-1.3018429279327393	-0.420026570558548	-9.475894927978516	
13.46.36.914245 -5.404580116271973	-4.229008197784424	1.267175555229187	-1.2575349807739258	-0.4583468735218048	-9.484277725219727	
13.46.36.925569 -5.358778953552246	-2.7328248023986816	2.1297709941864014	-1.3042378425598145	-0.45116183161735535	-9.490264892578125	
13.46.36.937915 -5.358778953552246	-1.358778953552246	2.748091697692871	-1.368903398513794	-0.42721161246299744	-9.513017654418945	
13.46.36.949242 -5.328244209289551	0.282442569732666	3.030534267425537	-1.458716630935669	-0.36134856939315796	-9.5704984664917	
13.46.36.960341 -5.229007720947266	0.8473281860351562	2.9083969593048096	-1.524579644203186	-0.29668307304382324	-9.656719207763672	
13.46.36.972180 -5.251908302307129	0.6870226860046387	2.4809160232543945	-1.5832576751708984	-0.2392025887966156	-9.716594696044922	
13.46.36.984151 -5.427480697631836	0.17557239532470703	1.9007633924484253	-1.6155904531478882	-0.2092648446559906	-9.729766845703125	
13.46.36.995983 -5.618320465087891	-0.8549618721008301	1.2900763750076294	-1.6491206884384155	-0.24758514761924744	-9.74533462524414	
13.46.37.007953 -5.763359069824219	-1.9160308837890625	1.1755725145339966	-1.639540672302246	-0.3876937925815582	-9.693841934204102	
13.46.37.018963 -5.671755790710449	-2.2366414070129395	1.496183156967163	-1.6227755546569824	-0.4643344283103943	-9.636361122131348	
13.46.37.031591 -5.4809160232543945	-2.0687026977539062	2.038167953491211	-1.6060103178024292	-0.48109957575798035	-9.592053413391113	
13.46.37.043785 -4.6946563720703125	-1.2137408256530762	2.748091697692871	-1.5988253355026245	-0.4870871305465698	-9.656719207763672	
13.46.37.053606 -3.717557191848755	-0.6412215232849121	3.007633686065674	-1.6263680458068848	-0.5014572143554688	-9.732161521911621	
13.46.37.067581 -2.328244209289551	-0.37404584884643555	3.099236488342285	-1.6886385679244995	-0.5050497651100159	-9.808802604675293	
13.46.37.078520 0.34351158142089844	-0.43511486053466797	2.8320610523223877	-1.7916244268417358	-0.5397775173187256	-10.025551795959473	
13.46.37.089374 2.3435113430023193	-1.1297712326049805	2.4885497093200684	-1.8467098474502563	-0.5637277364730835	-10.230325698852539	
13.46.37.100378 4.496183395385742	-2.251908779144287	2.076335906982422	-1.8550924062728882	-0.5254074335098267	-10.423125267028809	
13.46.37.112007 6.358778953552246	-3.893129825592041	1.6259541511535645	-1.8239572048187256	-0.497864693403244	-10.600356101989746	
13.46.37.124781 7.877862930297852	-7.244274616241455	1.2519084215164185	-1.723366379737854	-0.5289999842643738	-10.905721664428711	
13.46.37.135463 8.145038604736328	-9.793893814086914	1.358778715133667	-1.6670833826065063	-0.5373825430870056	-11.018287658691406	
13.46.37.147717 7.755725860595703	-11.93893051147461	1.786259651184082	-1.669478416442871	-0.5589377284049988	-11.176359176635742	
13.46.37.159692 6.068702697753906	-14.748090744018555	3.0839695930480957	-1.7760567665100098	-0.5278024673461914	-11.278146743774414	
13.46.37.172340 4.374045372009277	-16.290075302124023	3.8778624534606934	-1.8646725416183472	-0.5146298408508301	-11.272159576416016	
13.46.37.183367 1.7251908779144287	-18.351144790649414	4.916030406951904	-2.056273937225342	-0.5158273577690125	-11.335627555847168	
13.46.37.195768 0.16030538082122803	-20.32061004638672	5.442748069763184	-2.2239255905151367	-0.4882846176624298	-11.328442573547363	
13.46.37.207805 -1.5648854970932007	-24.39694595336914	5.816793918609619	-2.3616390228271484	-0.48588961362838745	-11.272159576416016	
13.46.37.219249 -2.137404441833496	-27.557252883911133	5.824427604675293	-2.5209078788757324	-0.5098397731781006	-11.199110984802246	
13.46.37.231239 -2.3740458488464355	-30.778627395629883	5.641221046447754	-2.5987460613250732	-0.5098397731781006	-11.157198905944824	
13.46.37.242552 -2.6946563720703125	-35.14503860473633	5.0534348487854	-2.6586215496063232	-0.568517804145813	-11.035052299499512	
13.46.37.255687 -2.671755790710449	-37.56488800048828	4.633587837219238	-2.6442513465881348	-0.6307883262634277	-10.93446159362793	
13.46.37.268602 -1.9465649127960205	-40.83969497680664	4.053435325622559	-2.6131160259246826	-0.5948629975318909	-10.839858055114746	
13.46.37.280727 -1.7175571918487549	-42.90839767456055	3.5419845581054688	-2.607128620147705	-0.5445675849914551	-10.801538467407227	
13.46.37.291959 -1.8854961395263672	-45.16794204711914	3.0152673721313477	-2.5807833671569824	-0.497864693403244	-10.756032943725586	
13.46.37.304068 -2.961832046508789	-48.5725212097168	2.0610687732696533	-2.556833267211914	-0.4427792429924011	-10.633886337280273	
13.46.37.315559 -4.534351348876953	-50.595420837402344	1.503816843032837	-2.5484507083892822	-0.4391867220401764	-10.516530990600586	
13.46.37.326652 -6.671755790710449	-52.22137451171875	1.038167953491211	-2.567610740661621	-0.40685397386550903	-10.390791893005371	
13.46.37.338729 -10.236640930175781	-54.14503860473633	0.41984736919403076	-2.555635690689087	-0.31225067377090454	-10.217153549194336	
13.46.37.349970 -12.763358116149902	-55.320613861083984	0.07633590698242188	-2.6095235347747803	-0.27752289175987244	-10.189610481262207	
13.46.37.361642 -15.335877418518066	-56.6870231628418	-0.25190842151641846	-2.7137069702148438	-0.27273285388946533	-10.208770751953125	
13.46.37.374789 -18.96183204650879	-59.3129768371582	-0.6412214040756226	-2.8011250495910645	-0.3038681149482727	-10.183623313903809	
13.46.37.387163 -21.22137451171875	-60.70992660522461	-0.8778625726699829	-2.905308485031128	-0.33260834217071533	-10.112970352172852	
13.46.37.398972 -23.748092651367188	-62.03816604614258	-1.015267252922058	-3.0693674087524414	-0.40565645694732666	-9.971663475036621	
13.46.37.411398 -24.82442855834961	-62.18320846557617	-1.122137427330017	-3.354374647140503	-0.4331991672515869	-9.720187187194824	
13.46.37.422402 -25.091604232788086	-62.83969497680664	-1.5343512296676636	-3.7016525268554688	-0.42721161246299744	-9.569300651550293	
13.46.37.433165 -24.04580307006836	-64.24427032470703	-2.0916028022766113	-3.8202059268951416	-0.38649630546569824	-9.443562507629395	
13.46.37.444838 -22.236642837524414	-66.08396911621094	-2.8473281860351562	-3.8609213829040527	-0.3577560484409332	-9.387279510498047	
13.46.37.454925 -20.28244400024414	-67.7175521850586	-3.4732823371887207	-3.974684715270996	-0.3876937925815582	-9.308243751525879	
13.46.37.466410 -18.114503860473633	-68.75572204589844	-3.648855209350586	-4.071682929992676	-0.43200165033340454	-9.12382698059082	
13.46.37.477090 -15.717556953430176	-68.29007720947266	-2.862595558166504	-4.2393341064453125	-0.49666720628738403	-8.795709609985352	
13.46.37.489636 -14.274808883666992	-67.00762939453125	-2.061068534851074	-4.31358003616333	-0.5206173658370972	-8.7322416305542	
13.46.37.500866 -12.58015251159668	-66.09923553466797	-1.4351145029067993	-4.482428550720215	-0.3793112337589264	-8.629255294799805	
13.46.37.512260 -10.152671813964844	-66.94656372070312	-1.4503816366195679	-4.581822395324707	-0.3086581528186798	-8.879534721374512	
13.46.37.524570 -6.725191116333008	-71.0687026977539	-2.0229005813598633	-4.5087738037109375	-0.3529660105705261	-9.207653045654297	
13.46.37.537712 -4.85496187210083	-74.28244018554688	-2.3053436279296875	-4.405788421630859	-0.5134323239326477	-9.417217254638672	
13.46.37.550045 -3.358778476715088	-77.28244018554688	-1.0839694738388062	-4.289629936218262	-0.7732919454574585	-9.492659568786621	
13.46.37.561434 -3.1603055000305176	-76.54198455810547	0.7099236845970154	-4.319567680358887	-0.8774753212928772	-9.277108192443848	
13.46.37.573381 -2.9541983604431152	-74.114501953125	2.7633588314056396	-4.460873603820801	-0.8403525352478027	-9.051976203918457	
13.46.37.584151 -1.267175555229187	-70.58014678955078	4.85496187210083	-4.769831657409668	-0.5433700680732727	-8.617280006408691	
13.46.37.595526 1.4122138023376465	-70.114501953125	5.206106662750244	-5.069209098815918	-0.378113716840744	-8.504714012145996	
13.46.37.607496 4.41984748840332	-71.98473358154297	5.045801639556885	-5.329068183898926	-0.26195526123046875	-8.495134353637695	
13.46.37.619647 7.625954627990723	-76.94656372070312	4.526717662811279	-5.609285354614258	-0.3002755641937256	-8.238866806030273	
13.46.37.629753 8.732824325561523	-79.57251739501953	4.679389476776123	-5.73262882232666	-0.4331991672515869	-7.969427108764648	
13.46.37.641274 9.31297779083252	-80.6717529296875	5.320610523223877	-5.842800140380859	-0.4739145040512085	-7.679629802703857	
13.46.37.653370 9.770992279052734	-80.0687026977539	6.099236488342285	-5.91225528717041	-0.4535568356513977	-7.335944175720215	
13.46.37.664146 11.61832046508789	-77.4427490234375	6.816793918609619	-5.9649457931518555	-0.3134481906890869	-6.8533477783203125	
13.46.37.675503 13.274809837341309	-76.32823944091797	6.8702287673950195	-6.085894584655762	-0.2344125509262085	-6.934778690338135	
13.46.37.686103 13.770992279052734	-76.17556762695312	6.931297779083252	-6.191275596618652	-0.2248324602842331	-7.0138139724731445	
13.46.37.698058 12.213740348815918	-76.03053283691406	7.3740458488464355	-6.258336067199707	-0.4284091293811798	-6.786287307739258	
13.46.37.710591 6.687023162841797	-75.4122085571289	9.625954627990723	-6.5936384201049805	-0.7134164571762085	-6.7048563957214355	
13.46.37.722163 2.5954196453094482	-75.70228576660156	12.175573348999023	-6.714587211608887	-0.7696994543075562	-6.4737372398376465	
13.46.37.733542 -1.9847328662872314	-73.83206176757812	14.83969497680664	-6.624773979187012	-0.5996530055999756	-6.339616298675537	
13.46.37.744839 -2.0916030406951904	-72.91603088378906	16.02290153503418	-6.58405876159668	-0.5122348070144653	-6.2450127601623535	
13.46.37.756889 1.503816843032837	-71.98473358154297	16.61832046508789	-6.499035835266113	-0.526604950428009	-6.259382724761963	
13.46.37.769572 9.5496187210083	-69.90839385986328	17.465648651123047	-6.318211555480957	-0.6259982585906982	-6.083349227905273	
13.46.37.781173 14.221373558044434	-66.56488037109375	17.977100372314453	-6.453530311584473	-0.8056247234344482	-5.943240165710449	
13.46.37.793491 20.5572509765625	-59.35878372192383	18.366413116455078	-6.6044158935546875	-0.8211923837661743	-5.641468048095703	
13.46.37.805557 24.687021255493164	-54.35114669799805	18.190839767456055	-6.739734649658203	-0.6307883262634277	-5.508544445037842	
13.46.37.818884 28.694656372070312	-50.114505767822266	17.519084930419922	-6.8439178466796875	-0.46193942427635193	-5.41274356842041	
13.46.37.830351 34.122135162353516	-45.4427490234375	15.763359069824219	-7.297774314880371	-0.20806732773780823	-5.4750142097473145	
13.46.37.842554 36.77862548828125	-44.60305404663086	14.404580116271973	-7.710915565490723	0.00748443603515625	-5.721701145172119	
13.46.37.855239 36.90076446533203	-45.22137451171875	12.70992374420166	-7.766000747680664	-0.1002914309501648	-5.6869730949401855	
13.46.37.867389 35.80915832519531	-45.34351348876953	12.648855209350586	-7.903714179992676	-0.13861176371574402	-5.6666154861450195	
13.46.37.879425 32.13740539550781	-45.053436279296875	14.007634162902832	-8.231832504272461	-0.09909394383430481	-5.491779327392578	
13.46.37.891617 29.221372604370117	-43.86259841918945	14.870229721069336	-8.159981727600098	0.03622466325759888	-5.190006732940674	
13.46.37.903798 25.870227813720703	-41.54198455810547	14.83969497680664	-8.165968894958496	0.3727249205112457	-5.042713165283203	
13.46.37.914892 23.633586883544922	-41.78626251220703	13.633587837219238	-8.165968894958496	0.5080435276031494	-5.222339630126953	
13.46.37.926100 20.206106185913086	-42.64885711669922	11.824427604675293	-8.242609977722168	0.4349954426288605	-5.300177574157715	
13.46.37.937074 12.32824420928955	-44.14503860473633	9.587786674499512	-8.468939781188965	0.19908598065376282	-5.407953262329102	
13.46.37.949228 5.5190839767456055	-44.92366409301758	9.35114574432373	-8.7527494430542	0.051792293787002563	-5.5552473068237305	
13.46.37.961622 -1.9083969593048096	-45.53435134887695	9.923664093017578	-8.646170616149902	0.07095244526863098	-5.510939121246338	
13.46.37.974798 -11.916029930114746	-44.877864837646484	9.93129825592041	-8.593480110168457	0.09610018134117126	-5.492976665496826	
13.46.37.987182 -16.229007720947266	-45.14503860473633	8.595419883728027	-8.515642166137695	0.2493813931941986	-5.492976665496826	
13.46.37.998373 -19.755725860595703	-46.290077209472656	4.862595558166504	-8.53719711303711	0.29728183150291443	-5.413940906524658	
13.46.38.009477 -20.923664093017578	-47.19084167480469	2.1297709941864014	-8.520432472229004	0.3439846932888031	-5.348077774047852	
13.46.38.021242 -22.236642837524414	-47.7557258605957	-0.3664121627807617	-8.449779510498047	0.20267853140830994	-5.09061336517334	
13.46.38.032207 -23.0	-47.3282470703125	-1.7251907587051392	-8.525222778320312	0.11885282397270203	-4.8187785148620605	
13.46.38.043152 -23.687023162841797	-45.0152702331543	-2.534351348876953	-8.635393142700195	0.17633333802223206	-4.4487481117248535	
13.46.38.054312 -24.053436279296875	-43.14503860473633	-2.824427604675293	-8.593480110168457	0.17513582110404968	-4.264331817626953	
13.46.38.065937 -23.992366790771484	-41.656490325927734	-3.0534353256225586	-8.635393142700195	0.1595681607723236	-4.143383026123047	
13.46.38.077569 -23.80152702331543	-41.0839729309082	-3.183206081390381	-8.676108360290527	0.11166778206825256	-4.096680164337158	
13.46.38.089553 -24.725191116333008	-41.1297721862793	-2.0916028022766113	-8.737181663513184	-0.1541793942451477	-4.024829864501953	
13.46.38.101668 -25.90076446533203	-41.1297721862793	-0.1526716947555542	-8.821006774902344	-0.28231292963027954	-3.8978936672210693	
13.46.38.114341 -27.992366790771484	-40.480918884277344	3.007633686065674	-8.877289772033691	-0.3242257833480835	-3.743414878845215	
13.46.38.125765 -28.96183204650879	-39.259544372558594	4.221374034881592	-8.989855766296387	-0.19728973507881165	-3.435654878616333	
13.46.38.136863 -29.160306930541992	-37.511451721191406	4.045801639556885	-8.96470832824707	-0.13022920489311218	-3.2296831607818604	
13.46.38.148402 -27.190839767456055	-34.40458297729492	1.8702290058135986	-9.011411666870117	-0.11825409531593323	-3.0320940017700195	
13.46.38.160484 -25.137405395507812	-32.290077209472656	-0.007633566856384277	-9.169482231140137	-0.11106902360916138	-3.0500566959381104	
13.46.38.171210 -24.24427604675293	-30.43511390686035	-1.7022899389266968	-9.309591293334961	-0.17812958359718323	-3.0596368312835693	
13.46.38.182830 -24.389312744140625	-27.160306930541992	-3.4885497093200684	-9.449700355529785	-0.3278183043003082	-3.038081645965576	
