13.51.38.551965 -5.511450290679932	4.610686779022217	0.12977099418640137	-1.4199389219284058	-0.2968129813671112	-9.978302001953125	
13.51.38.562904 -5.5190839767456055	4.595419883728027	0.11450386047363281	-1.418163537979126	-0.297376811504364	-9.97910213470459	
13.51.38.574469 -5.5190839767456055	4.58015251159668	0.12213742733001709	-1.4211242198944092	-0.29883021116256714	-9.982392311096191	
13.51.38.585158 -5.511450290679932	4.549618244171143	0.12213742733001709	-1.42151939868927	-0.3005923330783844	-9.989103317260742	
13.51.38.597094 -5.534351348876953	4.557251930236816	0.11450386047363281	-1.4206448793411255	-0.3008155822753906	-9.990912437438965	
13.51.38.609509 -5.541984558105469	4.564885139465332	0.11450386047363281	-1.4234760999679565	-0.29969942569732666	-9.98608112335205	
13.51.38.621644 -5.511450290679932	4.595419883728027	0.11450386047363281	-1.4307984113693237	-0.3008250594139099	-9.983952522277832	
13.51.38.633734 -5.503816604614258	4.603053092956543	0.12977099418640137	-1.4387205839157104	-0.3028811514377594	-9.983772277832031	
13.51.38.645918 -5.526717185974121	4.610686779022217	0.12213742733001709	-1.439897894859314	-0.30236780643463135	-9.97749137878418	
13.51.38.656093 -5.549618244171143	4.610686779022217	0.0916031002998352	-1.4389660358428955	-0.299723744392395	-9.977151870727539	
13.51.38.666876 -5.526717185974121	4.603053092956543	0.09923666715621948	-1.4344418048858643	-0.30173206329345703	-9.979503631591797	
13.51.38.678919 -5.503816604614258	4.595419883728027	0.09923666715621948	-1.4269511699676514	-0.30374470353126526	-9.981400489807129	
13.51.38.689499 -5.503816604614258	4.5877861976623535	0.10687023401260376	-1.4175535440444946	-0.3023298978805542	-9.986167907714844	
13.51.38.701726 -5.503816604614258	4.5877861976623535	0.10687023401260376	-1.410775899887085	-0.30044952034950256	-9.989792823791504	
13.51.38.712844 -5.511450290679932	4.603053092956543	0.11450386047363281	-1.405885934829712	-0.29954245686531067	-9.988083839416504	
13.51.38.723815 -5.503816604614258	4.595419883728027	0.12977099418640137	-1.4062453508377075	-0.30156204104423523	-9.98531723022461	
13.51.38.734182 -5.503816604614258	4.58015251159668	0.12977099418640137	-1.4057530164718628	-0.300381600856781	-9.985102653503418	
13.51.38.746320 -5.503816604614258	4.58015251159668	0.12213742733001709	-1.4050582647323608	-0.2989344298839569	-9.987299919128418	
13.51.38.758324 -5.511450290679932	4.595419883728027	0.11450386047363281	-1.4088009595870972	-0.29852229356765747	-9.986799240112305	
13.51.38.770791 -5.496183395385742	4.610686779022217	0.12213742733001709	-1.4128161668777466	-0.2948880195617676	-9.984954833984375	
13.51.38.781131 -5.488549709320068	4.564885139465332	0.10687023401260376	-1.4122579097747803	-0.2959299385547638	-9.985111236572266	
13.51.38.795089 -5.503816604614258	4.557251930236816	0.09923666715621948	-1.4131453037261963	-0.297588050365448	-9.98879623413086	
13.51.38.807085 -5.496183395385742	4.564885139465332	0.11450386047363281	-1.4123250246047974	-0.2992127537727356	-9.99281120300293	
13.51.38.818357 -5.496183395385742	4.564885139465332	0.12977099418640137	-1.414499282836914	-0.30190080404281616	-9.991737365722656	
13.51.38.829983 -5.496183395385742	4.603053092956543	0.12977099418640137	-1.4211602210998535	-0.30271270871162415	-9.982173919677734	
13.51.38.840341 -5.511450290679932	4.595419883728027	0.11450386047363281	-1.4209609031677246	-0.30433541536331177	-9.975998878479004	
13.51.38.852592 -5.503816604614258	4.5877861976623535	0.12977099418640137	-1.4183619022369385	-0.30511513352394104	-9.978174209594727	
13.51.38.863474 -5.496183395385742	4.58015251159668	0.12213742733001709	-1.4164080619812012	-0.3052932620048523	-9.981404304504395	
13.51.38.874664 -5.511450290679932	4.595419883728027	0.12213742733001709	-1.4133938550949097	-0.30431774258613586	-9.98213005065918	
13.51.38.886676 -5.5190839767456055	4.572518825531006	0.10687023401260376	-1.410157322883606	-0.3009187579154968	-9.983564376831055	
13.51.38.898815 -5.526717185974121	4.58015251159668	0.11450386047363281	-1.4097598791122437	-0.295951247215271	-9.986980438232422	
13.51.38.911029 -5.5190839767456055	4.58015251159668	0.11450386047363281	-1.410181999206543	-0.2934381365776062	-9.986992835998535	
13.51.38.922331 -5.503816604614258	4.5877861976623535	0.10687023401260376	-1.4142464399337769	-0.29090437293052673	-9.984648704528809	
13.51.38.933934 -5.511450290679932	4.5877861976623535	0.09923666715621948	-1.4179348945617676	-0.29000866413116455	-9.985407829284668	
13.51.38.944059 -5.526717185974121	4.603053092956543	0.11450386047363281	-1.4188302755355835	-0.29491865634918213	-9.985702514648438	
13.51.38.956370 -5.5190839767456055	4.618320465087891	0.12213742733001709	-1.4243139028549194	-0.30378612875938416	-9.982115745544434	
13.51.38.968505 -5.5190839767456055	4.618320465087891	0.11450386047363281	-1.4253007173538208	-0.3083880543708801	-9.979931831359863	
13.51.38.980747 -5.503816604614258	4.610686779022217	0.11450386047363281	-1.423326849937439	-0.3073126971721649	-9.978242874145508	
13.51.38.992713 -5.4809160232543945	4.595419883728027	0.10687023401260376	-1.426975965499878	-0.3074713945388794	-9.978570938110352	
13.51.39.004816 -5.465648651123047	4.595419883728027	0.10687023401260376	-1.4303476810455322	-0.3084484934806824	-9.982568740844727	
13.51.39.015973 -5.473282337188721	4.572518825531006	0.09923666715621948	-1.4263856410980225	-0.30780622363090515	-9.982965469360352	
13.51.39.026574 -5.4809160232543945	4.58015251159668	0.08396947383880615	-1.4258196353912354	-0.3083198666572571	-9.98301887512207	
13.51.39.038717 -5.488549709320068	4.610686779022217	0.07633590698242188	-1.427451252937317	-0.3081430494785309	-9.986702919006348	
13.51.39.049886 -5.488549709320068	4.610686779022217	0.08396947383880615	-1.4253071546554565	-0.30860066413879395	-9.98650074005127	
13.51.39.061987 -5.4809160232543945	4.595419883728027	0.08396947383880615	-1.4235045909881592	-0.3108259439468384	-9.985580444335938	
13.51.39.072590 -5.488549709320068	4.5877861976623535	0.07633590698242188	-1.4257967472076416	-0.3060300350189209	-9.988744735717773	
13.51.39.083963 -5.511450290679932	4.595419883728027	0.0916031002998352	-1.4262925386428833	-0.3006247878074646	-9.98931884765625	
13.51.39.094947 -5.526717185974121	4.603053092956543	0.11450386047363281	-1.425403356552124	-0.29970788955688477	-9.98781967163086	
13.51.39.105877 -5.534351348876953	4.610686779022217	0.12213742733001709	-1.4254355430603027	-0.2983284592628479	-9.982369422912598	
13.51.39.118181 -5.534351348876953	4.6259541511535645	0.12213742733001709	-1.4285513162612915	-0.29242849349975586	-9.9757080078125	
13.51.39.130256 -5.534351348876953	4.618320465087891	0.10687023401260376	-1.4289425611495972	-0.28813645243644714	-9.974935531616211	
13.51.39.142093 -5.526717185974121	4.603053092956543	0.11450386047363281	-1.4238697290420532	-0.29619136452674866	-9.979446411132812	
13.51.39.151910 -5.5190839767456055	4.572518825531006	0.11450386047363281	-1.4207714796066284	-0.3067823052406311	-9.975569725036621	
13.51.39.163996 -5.503816604614258	4.58015251159668	0.09923666715621948	-1.4213428497314453	-0.3099483549594879	-9.977263450622559	
13.51.39.176246 -5.511450290679932	4.610686779022217	0.11450386047363281	-1.4233461618423462	-0.3069404363632202	-9.98208999633789	
13.51.39.188549 -5.534351348876953	4.6259541511535645	0.12977099418640137	-1.427420973777771	-0.30659857392311096	-9.977157592773438	
13.51.39.200785 -5.511450290679932	4.610686779022217	0.12213742733001709	-1.4269006252288818	-0.3079937696456909	-9.974138259887695	
13.51.39.210976 -5.511450290679932	4.595419883728027	0.10687023401260376	-1.4228730201721191	-0.30766379833221436	-9.979068756103516	
13.51.39.221929 -5.511450290679932	4.595419883728027	0.10687023401260376	-1.4208747148513794	-0.30784448981285095	-9.988289833068848	
13.51.39.234045 -5.526717185974121	4.618320465087891	0.11450386047363281	-1.4230866432189941	-0.30534517765045166	-9.993330955505371	
13.51.39.245122 -5.526717185974121	4.618320465087891	0.11450386047363281	-1.4264309406280518	-0.3040279448032379	-9.990362167358398	
13.51.39.256295 -5.511450290679932	4.648854732513428	0.10687023401260376	-1.4259847402572632	-0.30297887325286865	-9.982816696166992	
13.51.39.267521 -5.496183395385742	4.6259541511535645	0.0916031002998352	-1.4241374731063843	-0.29752832651138306	-9.97913932800293	
13.51.39.278012 -5.488549709320068	4.633587837219238	0.08396947383880615	-1.4233847856521606	-0.292199045419693	-9.984286308288574	
13.51.39.289980 -5.473282337188721	4.6259541511535645	0.09923666715621948	-1.4234898090362549	-0.29419398307800293	-9.987380981445312	
13.51.39.300272 -5.488549709320068	4.618320465087891	0.09923666715621948	-1.420088768005371	-0.2994256615638733	-9.98817253112793	
13.51.39.311122 -5.503816604614258	4.603053092956543	0.0916031002998352	-1.4142789840698242	-0.2993251383304596	-9.99099349975586	
13.51.39.323069 -5.503816604614258	4.618320465087891	0.0916031002998352	-1.4099100828170776	-0.30011606216430664	-9.989686965942383	
13.51.39.334287 -5.473282337188721	4.603053092956543	0.10687023401260376	-1.4139857292175293	-0.30133092403411865	-9.989490509033203	
13.51.39.345246 -5.465648651123047	4.595419883728027	0.09923666715621948	-1.4158353805541992	-0.3047844171524048	-9.99162483215332	
13.51.39.356198 -5.473282337188721	4.58015251159668	0.0916031002998352	-1.4128082990646362	-0.3075779974460602	-9.99055290222168	
13.51.39.370147 -5.4809160232543945	4.572518825531006	0.09923666715621948	-1.412594199180603	-0.31122148036956787	-9.98960018157959	
13.51.39.382159 -5.496183395385742	4.58015251159668	0.12213742733001709	-1.419776439666748	-0.3165321946144104	-9.98526668548584	
13.51.39.392134 -5.496183395385742	4.595419883728027	0.12213742733001709	-1.4267514944076538	-0.3148614764213562	-9.981609344482422	
13.51.39.403097 -5.488549709320068	4.5877861976623535	0.10687023401260376	-1.4292328357696533	-0.3089515268802643	-9.98388957977295	
13.51.39.414790 -5.488549709320068	4.5877861976623535	0.0916031002998352	-1.4292360544204712	-0.30265912413597107	-9.990018844604492	
13.51.39.425762 -5.473282337188721	4.5877861976623535	0.10687023401260376	-1.4275906085968018	-0.3019566833972931	-9.990232467651367	
13.51.39.435905 -5.496183395385742	4.595419883728027	0.0916031002998352	-1.4261384010314941	-0.3003109097480774	-9.987639427185059	
13.51.39.447953 -5.511450290679932	4.618320465087891	0.08396947383880615	-1.4217654466629028	-0.2926318347454071	-9.987536430358887	
13.51.39.459211 -5.526717185974121	4.618320465087891	0.0916031002998352	-1.413502812385559	-0.28299593925476074	-9.987631797790527	
13.51.39.471343 -5.526717185974121	4.618320465087891	0.0916031002998352	-1.4114807844161987	-0.28005698323249817	-9.989766120910645	
13.51.39.481507 -5.488549709320068	4.618320465087891	0.08396947383880615	-1.408953309059143	-0.2838232219219208	-9.987653732299805	
13.51.39.492576 -5.488549709320068	4.572518825531006	0.09923666715621948	-1.4026789665222168	-0.2872534692287445	-9.98924732208252	
13.51.39.504809 -5.511450290679932	4.549618244171143	0.0916031002998352	-1.4003609418869019	-0.29006823897361755	-9.99583911895752	
13.51.39.516965 -5.503816604614258	4.549618244171143	0.09923666715621948	-1.4057388305664062	-0.29935064911842346	-10.002559661865234	
13.51.39.527093 -5.496183395385742	4.564885139465332	0.09923666715621948	-1.4150605201721191	-0.3096950054168701	-9.999685287475586	
13.51.39.538242 -5.503816604614258	4.603053092956543	0.08396947383880615	-1.421663522720337	-0.31540533900260925	-9.995902061462402	
13.51.39.549496 -5.503816604614258	4.633587837219238	0.0916031002998352	-1.4271974563598633	-0.31375759840011597	-9.990249633789062	
13.51.39.561734 -5.526717185974121	4.671755790710449	0.09923666715621948	-1.4282410144805908	-0.30914998054504395	-9.985495567321777	
13.51.39.573766 -5.511450290679932	4.641221046447754	0.09923666715621948	-1.4254003763198853	-0.31039193272590637	-9.982975006103516	
13.51.39.584937 -5.488549709320068	4.664122104644775	0.09923666715621948	-1.4200009107589722	-0.31365540623664856	-9.98080062866211	
13.51.39.597262 -5.503816604614258	4.893129348754883	0.08396947383880615	-1.4194120168685913	-0.31402042508125305	-9.982365608215332	
13.51.39.609544 -5.496183395385742	5.0839691162109375	0.12213742733001709	-1.4308079481124878	-0.3090682327747345	-9.956132888793945	
13.51.39.621474 -5.496183395385742	4.938930988311768	0.12213742733001709	-1.433592438697815	-0.30579298734664917	-9.950141906738281	
13.51.39.632430 -5.4809160232543945	5.0152668952941895	0.11450386047363281	-1.4203822612762451	-0.295386403799057	-9.982378005981445	
13.51.39.645500 -5.488549709320068	5.14503812789917	0.09923666715621948	-1.4267157316207886	-0.29854175448417664	-9.967556953430176	
13.51.39.656686 -5.41984748840332	5.061068534851074	0.0916031002998352	-1.4293278455734253	-0.28570112586021423	-9.967376708984375	
13.51.39.667486 -5.4122138023376465	5.167938709259033	0.08396947383880615	-1.4238567352294922	-0.29179200530052185	-9.978130340576172	
13.51.39.679750 -5.41984748840332	5.312976837158203	0.10687023401260376	-1.431746006011963	-0.30822786688804626	-9.965984344482422	
13.51.39.690856 -5.473282337188721	5.091602802276611	0.0916031002998352	-1.4339314699172974	-0.3154173493385315	-9.966628074645996	
13.51.39.702070 -5.511450290679932	4.732824325561523	0.0687023401260376	-1.4157741069793701	-0.31971126794815063	-10.001522064208984	
13.51.39.713959 -5.496183395385742	4.496182918548584	0.08396947383880615	-1.4053544998168945	-0.3279864490032196	-10.023947715759277	
13.51.39.723941 -5.473282337188721	4.351144790649414	0.10687023401260376	-1.4109002351760864	-0.33474498987197876	-10.011995315551758	
13.51.39.735222 -5.511450290679932	4.282442569732666	0.07633590698242188	-1.4127424955368042	-0.3377247154712677	-9.997068405151367	
13.51.39.746275 -5.534351348876953	4.259541988372803	0.08396947383880615	-1.4110807180404663	-0.33687451481819153	-9.993019104003906	
13.51.39.759230 -5.557251930236816	4.335877418518066	0.0916031002998352	-1.409210205078125	-0.3333852291107178	-9.99012565612793	
13.51.39.770161 -5.511450290679932	4.175572395324707	0.11450386047363281	-1.410194993019104	-0.32615646719932556	-9.981672286987305	
13.51.39.782005 -5.511450290679932	3.923664093017578	0.09923666715621948	-1.4013423919677734	-0.3162606358528137	-9.999475479125977	
13.51.39.793082 -5.4809160232543945	3.893129587173462	0.0916031002998352	-1.3885079622268677	-0.2940308153629303	-10.022708892822266	
13.51.39.804149 -5.473282337188721	4.14503812789917	0.09923666715621948	-1.4045826196670532	-0.2853086590766907	-9.998059272766113	
13.51.39.816119 -5.488549709320068	4.396946430206299	0.11450386047363281	-1.4287949800491333	-0.29481786489486694	-9.95955753326416	
13.51.39.828358 -5.511450290679932	4.4809160232543945	0.11450386047363281	-1.4259709119796753	-0.2986692190170288	-9.967028617858887	
13.51.39.839724 -5.534351348876953	4.664122104644775	0.11450386047363281	-1.4251489639282227	-0.2976067066192627	-9.973998069763184	
13.51.39.850135 -5.5190839767456055	4.740458011627197	0.1450381875038147	-1.4325147867202759	-0.2899089455604553	-9.965099334716797	
13.51.39.862278 -5.511450290679932	4.618320465087891	0.15267175436019897	-1.4245073795318604	-0.28684064745903015	-9.981637954711914	
13.51.39.872220 -5.503816604614258	4.541984558105469	0.15267175436019897	-1.4130911827087402	-0.2950667142868042	-10.00377368927002	
13.51.39.883447 -5.5190839767456055	4.511450290679932	0.1450381875038147	-1.4154044389724731	-0.2973857820034027	-10.00088882446289	
13.51.39.894752 -5.557251930236816	4.396946430206299	0.09923666715621948	-1.4204615354537964	-0.2950421869754791	-9.994921684265137	
13.51.39.905371 -5.526717185974121	4.320610523223877	0.10687023401260376	-1.4192376136779785	-0.29676344990730286	-9.999217987060547	
13.51.39.917567 -5.511450290679932	4.526717185974121	0.12977099418640137	-1.4220433235168457	-0.3031919598579407	-9.99195384979248	
13.51.39.929721 -5.5190839767456055	4.786259651184082	0.15267175436019897	-1.4337185621261597	-0.3182099461555481	-9.96684741973877	
13.51.39.943824 -5.564885139465332	4.984732627868652	0.13740462064743042	-1.4368903636932373	-0.3175828754901886	-9.95836067199707	
13.51.39.955765 -5.557251930236816	4.900763034820557	0.09923666715621948	-1.4307758808135986	-0.2980525493621826	-9.969707489013672	
13.51.39.967714 -5.526717185974121	4.5877861976623535	0.09923666715621948	-1.4252324104309082	-0.2784912884235382	-9.983362197875977	
13.51.39.979277 -5.5190839767456055	4.29007625579834	0.11450386047363281	-1.4131109714508057	-0.2690465748310089	-10.012194633483887	
13.51.39.990800 -5.526717185974121	4.206106662750244	0.0916031002998352	-1.40704345703125	-0.27945107221603394	-10.014619827270508	
13.51.40.003071 -5.496183395385742	4.465648651123047	0.10687023401260376	-1.4176050424575806	-0.295777291059494	-9.974263191223145	
13.51.40.013238 -5.496183395385742	4.770992279052734	0.12977099418640137	-1.430038571357727	-0.3002587854862213	-9.939096450805664	
13.51.40.024456 -5.5190839767456055	5.038167953491211	0.11450386047363281	-1.4355502128601074	-0.3027392029762268	-9.931446075439453	
13.51.40.036754 -5.465648651123047	5.229007720947266	0.13740462064743042	-1.4392385482788086	-0.30832478404045105	-9.94045352935791	
13.51.40.047031 -5.427480697631836	5.114503860473633	0.12213742733001709	-1.4373043775558472	-0.31147655844688416	-9.963919639587402	
13.51.40.059893 -5.381679534912109	4.824427127838135	0.09923666715621948	-1.4295536279678345	-0.3158910870552063	-9.990234375	
13.51.40.071056 -5.3740458488464355	4.366412162780762	0.0916031002998352	-1.4203587770462036	-0.3150440454483032	-10.016627311706543	
13.51.40.083041 -5.404580116271973	4.19847297668457	0.07633590698242188	-1.4158697128295898	-0.3153935968875885	-10.020245552062988	
13.51.40.095161 -5.442748069763184	4.045801162719727	0.0687023401260376	-1.419873833656311	-0.3229256570339203	-10.004229545593262	
13.51.40.107509 -5.427480697631836	3.8778624534606934	0.0916031002998352	-1.4185019731521606	-0.3208135962486267	-10.002482414245605	
13.51.40.118613 -5.4122138023376465	3.7251906394958496	0.0916031002998352	-1.4089021682739258	-0.3127709627151489	-10.00461483001709	
13.51.40.130822 -5.404580116271973	3.2977097034454346	0.08396947383880615	-1.3967441320419312	-0.30179330706596375	-10.014625549316406	
13.51.40.142014 -5.442748069763184	2.206106662750244	0.061068713665008545	-1.3818944692611694	-0.29291850328445435	-10.041592597961426	
13.51.40.152101 -5.43511438369751	1.2977099418640137	0.061068713665008545	-1.3654109239578247	-0.286875456571579	-10.078906059265137	
13.51.40.162998 -5.526717185974121	0.4122138023376465	-0.007633566856384277	-1.3586004972457886	-0.2874045968055725	-10.10189437866211	
13.51.40.174188 -5.526717185974121	-0.2519087791442871	-0.007633566856384277	-1.36824369430542	-0.28794050216674805	-10.102435111999512	
13.51.40.185246 -5.503816604614258	-0.1908397674560547	0.01526719331741333	-1.4026623964309692	-0.28457769751548767	-10.05672550201416	
13.51.40.196494 -5.58015251159668	0.09923648834228516	-0.015267133712768555	-1.4425768852233887	-0.2959195673465729	-9.997936248779297	
13.51.40.207792 -5.679388999938965	0.4503812789916992	-0.045801520347595215	-1.4844032526016235	-0.31893739104270935	-9.947579383850098	
13.51.40.218810 -5.687023162841797	0.4503812789916992	-0.045801520347595215	-1.5059425830841064	-0.3188355267047882	-9.943204879760742	
13.51.40.229817 -5.717556953430176	0.39694643020629883	-0.05343508720397949	-1.5088104009628296	-0.31057706475257874	-9.967206954956055	
13.51.40.241799 -5.648855209350586	0.2748088836669922	-0.03816795349121094	-1.515825629234314	-0.310077965259552	-9.980500221252441	
13.51.40.252024 -5.572519302368164	0.1679387092590332	-0.015267133712768555	-1.5195679664611816	-0.309432715177536	-9.991507530212402	
13.51.40.263101 -5.534351348876953	-0.045801639556884766	-0.06106865406036377	-1.5164897441864014	-0.29773637652397156	-10.001047134399414	
13.51.40.274353 -5.396946430206299	-0.7557253837585449	-0.679389238357544	-1.512749433517456	-0.28021880984306335	-10.018406867980957	
13.51.40.286462 -5.442748069763184	-0.9389314651489258	-1.1526716947555542	-1.5043991804122925	-0.2421032041311264	-10.026175498962402	
13.51.40.297725 -5.6946563720703125	-1.9160308837890625	-2.755725383758545	-1.4768556356430054	-0.14309819042682648	-10.028838157653809	
13.51.40.308914 -5.877862930297852	-2.3358778953552246	-3.961832046508789	-1.462591528892517	-0.11000145226716995	-10.058823585510254	
13.51.40.319243 -6.0916032791137695	-2.0534353256225586	-5.778625965118408	-1.4318324327468872	-0.0705094113945961	-10.042790412902832	
13.51.40.330614 -6.190839767456055	-1.3664121627807617	-6.5190839767456055	-1.3988723754882812	-0.05110396444797516	-9.978961944580078	
13.51.40.342757 -6.274808883666992	-0.19847345352172852	-7.0	-1.4090529680252075	-0.06665146350860596	-9.903433799743652	
13.51.40.355847 -6.29007625579834	1.7786259651184082	-7.152672290802002	-1.4255586862564087	-0.0476418174803257	-9.830268859863281	
13.51.40.366983 -6.236640930175781	2.893129587173462	-6.793893337249756	-1.4111270904541016	-0.0649179071187973	-9.809188842773438	
13.51.40.378954 -6.190839767456055	3.824427366256714	-6.213740348815918	-1.4132426977157593	-0.12199516594409943	-9.836121559143066	
13.51.40.390919 -6.061068534851074	4.671755790710449	-5.0	-1.4532411098480225	-0.15482179820537567	-9.862503051757812	
13.51.40.401841 -5.938931465148926	5.0152668952941895	-4.083969593048096	-1.506838321685791	-0.20431753993034363	-9.896270751953125	
13.51.40.413903 -5.786259651184082	5.129770755767822	-3.2442750930786133	-1.5551152229309082	-0.2582515478134155	-9.923055648803711	
13.51.40.426210 -5.740458011627197	5.381679058074951	-2.328244209289551	-1.5920747518539429	-0.2871783375740051	-9.94628620147705	
13.51.40.438338 -5.618320465087891	5.526717185974121	-1.946564793586731	-1.6449880599975586	-0.2838728129863739	-9.930204391479492	
13.51.40.449414 -5.648855209350586	5.412213325500488	-1.770992398262024	-1.7144749164581299	-0.2949446439743042	-9.929747581481934	
13.51.40.461245 -5.641221046447754	5.274808883666992	-1.5801526308059692	-1.7727601528167725	-0.3212965428829193	-9.953497886657715	
13.51.40.472079 -5.618320465087891	4.847328186035156	-1.4045802354812622	-1.7940869331359863	-0.3622359037399292	-9.966612815856934	
13.51.40.484024 -5.572519302368164	4.534350872039795	-1.229007601737976	-1.7874000072479248	-0.4264417588710785	-9.995926856994629	
13.51.40.494153 -5.564885139465332	4.496182918548584	-0.8091602325439453	-1.759595274925232	-0.4718502163887024	-9.984227180480957	
13.51.40.505366 -5.534351348876953	4.656488418579102	-0.5572519302368164	-1.7257875204086304	-0.5000254511833191	-9.957540512084961	
13.51.40.519094 -5.557251930236816	5.129770755767822	-0.3282442092895508	-1.6927794218063354	-0.5298790335655212	-9.938599586486816	
13.51.40.532107 -5.534351348876953	5.503816604614258	-0.12213742733001709	-1.686951756477356	-0.5368441343307495	-9.921509742736816	
13.51.40.543262 -5.496183395385742	5.732824325561523	0.15267175436019897	-1.6981804370880127	-0.5518423318862915	-9.913095474243164	
13.51.40.554453 -5.526717185974121	5.992366313934326	0.5954198837280273	-1.7193275690078735	-0.5667059421539307	-9.934122085571289	
13.51.40.565525 -5.526717185974121	6.251908302307129	0.8778626322746277	-1.72623610496521	-0.5654267072677612	-9.93427848815918	
13.51.40.578828 -5.496183395385742	6.419847011566162	1.0610687732696533	-1.7101671695709229	-0.5382652878761292	-9.920515060424805	
13.51.40.589709 -5.427480697631836	6.473282337188721	0.9541984796524048	-1.6690597534179688	-0.4521638751029968	-9.928607940673828	
13.51.40.601674 -5.450381755828857	6.34351110458374	0.7099236845970154	-1.6465301513671875	-0.36935165524482727	-9.954483032226562	
13.51.40.613510 -5.4809160232543945	6.0839691162109375	0.5419847965240479	-1.6306161880493164	-0.32500725984573364	-9.976231575012207	
13.51.40.625230 -5.473282337188721	5.43511438369751	0.3893129825592041	-1.6080213785171509	-0.3142719268798828	-9.998010635375977	
13.51.40.637499 -5.458015441894531	5.34351110458374	0.465648889541626	-1.5870269536972046	-0.3107324242591858	-10.018232345581055	
13.51.40.649491 -5.3740458488464355	5.885496139526367	0.6564885377883911	-1.5598986148834229	-0.3217925429344177	-9.985088348388672	
13.51.40.661450 -5.29007625579834	7.48854923248291	0.9465649127960205	-1.5229519605636597	-0.33526697754859924	-9.903310775756836	
13.51.40.672491 -5.213740348815918	8.87022876739502	1.2442748546600342	-1.5054181814193726	-0.3326951563358307	-9.838624954223633	
