16.49.18.492000 -3.31954550743	-0.630057275295	1.98300993443	-6.31754493713	0.635339856148	-8.25869941711	
16.49.18.508000 -1.60761141777	-0.427874028683	1.93422317505	-6.29757642746	0.599070727825	-8.14354705811	
16.49.18.546000 -1.54686903954	-0.556535720825	2.95402598381	-6.45094490051	0.586029231548	-8.0640745163	
16.49.18.561000 -2.41940832138	-1.367603302	3.34134912491	-6.67933511734	0.466595292091	-7.94886112213	
16.49.18.577000 -2.74778842926	-1.82307422161	1.42714858055	-6.60147285461	0.467020958662	-7.80613136292	
16.49.18.593000 -3.09631705284	-1.34180641174	-0.28069961071	-6.53071212769	0.410070866346	-7.59593343735	
16.49.18.608000 -3.43840932846	0.0152011103928	-1.04197788239	-6.46887207031	0.253208011389	-7.53281211853	
16.49.18.624000 -3.9509575367	1.50353336334	-0.260143250227	-6.41739463806	0.202199980617	-7.50399160385	
16.49.18.646000 -4.19322776794	2.39004278183	1.03389179707	-6.4502658844	0.30472061038	-7.59883928299	
16.49.18.661000 -3.06346893311	1.76358139515	2.75537657738	-6.58984422684	0.480626195669	-7.70109176636	
16.49.18.677000 -2.37516283989	1.64246225357	3.0438477993	-6.60437345505	0.482515305281	-7.76225042343	
16.49.18.693000 -1.36912703514	2.13171577454	3.04407787323	-6.5648188591	0.458243101835	-7.88547515869	
16.49.18.708000 -1.41610014439	2.39816427231	2.49022722244	-6.51528120041	0.424398750067	-8.00737380981	
16.49.18.724000 -2.10485219955	2.37838697433	1.9794434309	-6.49897861481	0.433067440987	-7.99949836731	
16.49.18.746000 -2.80821466446	2.65050911903	1.57501149178	-6.56839561462	0.443743139505	-7.97645425797	
16.49.18.761000 -3.99867463112	3.7357738018	1.40842401981	-6.54713726044	0.426913559437	-7.96176481247	
16.49.18.777000 -4.17126893997	3.75882720947	1.1847294569	-6.51453256607	0.433275789022	-7.92053747177	
16.49.18.793000 -3.88045954704	3.35192394257	0.958301067352	-6.52104997635	0.529316067696	-7.83849811554	
16.49.18.808000 -3.71427035332	3.25093722343	0.789957523346	-6.60090208054	0.571760118008	-7.7383313179	
16.49.18.824000 -3.52802276611	3.96694731712	0.98616361618	-6.60836219788	0.544285178185	-7.65398406982	
16.49.18.846000 -3.93234300613	4.81853866577	1.01270604134	-6.51796245575	0.55003708601	-7.63861846924	
16.49.18.862000 -4.64733171463	5.29732751846	0.293555557728	-6.4960269928	0.529074728489	-7.59623098373	
16.49.18.877000 -5.39903974533	5.69850730896	-0.0749334767461	-6.63398838043	0.502355396748	-7.66833162308	
16.49.18.893000 -6.22687864304	5.93794536591	0.0737059563398	-6.65526723862	0.448621988297	-7.84300041199	
16.49.18.908000 -6.73498678207	5.95068502426	0.0214845053852	-6.49885225296	0.361640393734	-7.93920230865	
16.49.18.924000 -5.89382696152	5.99506950378	-0.430132329464	-6.47319746017	0.343699425459	-7.93905258179	
16.49.18.946000 -4.08694648743	6.72854280472	-0.739622712135	-6.57339096069	0.300991028547	-7.89896154404	
16.49.18.961000 -3.07551264763	7.21967172623	-0.0135330399498	-6.57110548019	0.223975658417	-7.954621315	
16.49.18.977000 -3.40687513351	6.742415905	0.608451724052	-6.52913427353	0.195840895176	-8.0059595108	
16.49.18.993000 -3.54967570305	5.9568157196	0.593042075634	-6.56208562851	0.270751982927	-7.94416809082	
16.49.19.008000 -2.9172000885	5.95594263077	-0.00970377679914	-6.56049108505	0.315301418304	-7.84139251709	
16.49.19.024000 -1.93169212341	6.57261943817	-0.431502908468	-6.55744314194	0.314109236002	-7.86221313477	
16.49.19.046000 -2.21529316902	6.94816255569	-0.22985561192	-6.51633214951	0.273302525282	-7.96239519119	
16.49.19.061000 -4.57888221741	6.22164583206	0.744906485081	-6.54462242126	0.200400456786	-8.06597518921	
16.49.19.077000 -6.48902654648	5.85339260101	1.39940702915	-6.5984210968	0.186352044344	-8.08602333069	
16.49.19.093000 -8.12422275543	5.8513879776	1.44871509075	-6.54918813705	0.13819848001	-8.08833694458	
16.49.19.105000 -8.74871635437	5.88502311707	0.960986614227	-6.50917053223	0.136157378554	-8.13221263885	
16.49.19.118000 -8.28017616272	5.63933610916	0.386977136135	-6.54838752747	0.174072399735	-8.17838954926	
16.49.19.146000 -6.72535467148	5.11484003067	-0.0291394088417	-6.56538915634	0.236902937293	-8.19906806946	
16.49.19.162000 -2.19929480553	4.05556488037	0.241239726543	-6.47984409332	0.299184828997	-8.09610271454	
16.49.19.178000 -0.496030151844	3.98447728157	1.11299324036	-6.42418670654	0.335991382599	-7.96514368057	
16.49.19.193000 -1.15367519855	4.24287033081	1.9949400425	-6.43248558044	0.351166844368	-7.85293674469	
16.49.19.209000 -2.66657805443	4.72533130646	2.41104435921	-6.52722263336	0.407636016607	-7.8087644577	
16.49.19.224000 -4.41411685944	4.73564195633	1.79530251026	-6.57451915741	0.498836815357	-7.8354177475	
16.49.19.247000 -5.70999526978	4.79643058777	0.535946369171	-6.55163431168	0.508870542049	-7.84325504303	
16.49.19.262000 -6.78761482239	5.12255716324	-0.814528167248	-6.56386804581	0.373068809509	-7.841776371	
16.49.19.278000 -7.6490278244	5.58586740494	-0.781718075275	-6.46099328995	0.279706597328	-7.86746263504	
16.49.19.293000 -7.53506040573	5.8023481369	-0.0287887323648	-6.47398042679	0.214095190167	-8.00889968872	
16.49.19.309000 -6.41725349426	5.52997732162	0.562525212765	-6.49857950211	0.200596645474	-8.08827209473	
16.49.19.325000 -4.47038650513	5.1009721756	0.864862322807	-6.45580625534	0.241672024131	-8.06370162964	
16.49.19.347000 -2.67952871323	4.90058946609	0.865149974823	-6.46805477142	0.28583112359	-8.0405664444	
16.49.19.362000 -1.3277810812	5.21536493301	0.847411870956	-6.54987859726	0.356690436602	-8.01524162292	
16.49.19.378000 -1.8574860096	5.27835130692	0.522714614868	-6.51285171509	0.339709967375	-7.99834918976	
16.49.19.393000 -3.32479524612	5.0737323761	-0.236144736409	-6.47477197647	0.349003970623	-7.97127342224	
16.49.19.409000 -4.37750720978	5.01788425446	-0.588974118233	-6.50195407867	0.32637244463	-7.88819742203	
16.49.19.425000 -5.52760744095	5.12608242035	-0.534836947918	-6.53286981583	0.323858380318	-7.89751338959	
16.49.19.447000 -6.78774690628	5.32005929947	-0.125483512878	-6.52159833908	0.223227322102	-7.9325761795	
16.49.19.462000 -8.04236412048	4.99513292313	0.370047271252	-6.52791261673	0.171398580074	-8.13212394714	
16.49.19.478000 -8.61045360565	4.26712846756	0.30972969532	-6.49265432358	0.15692281723	-8.15549945831	
16.49.19.494000 -8.08623123169	4.05611181259	0.0514668039978	-6.49274110794	0.168673932552	-8.14706230164	
16.49.19.509000 -7.1297326088	4.21132802963	0.0565427802503	-6.46122455597	0.132016167045	-8.08609580994	
16.49.19.525000 -6.3593621254	4.43904447556	0.344198822975	-6.45746231079	0.132235080004	-8.06846046448	
16.49.19.547000 -5.30633640289	4.35984230042	0.690139353275	-6.52963781357	0.153549611568	-8.09739875793	
16.49.19.562000 -4.54989385605	3.66374206543	0.823479235172	-6.50996208191	0.239473074675	-8.00143051147	
16.49.19.578000 -4.38139009476	3.5434422493	0.717348515987	-6.48472976685	0.255621492863	-7.83773708344	
16.49.19.594000 -4.29756212234	3.93714499474	0.592006444931	-6.5216755867	0.297128379345	-7.81364917755	
16.49.19.609000 -4.40592861176	4.27563858032	0.565224528313	-6.51646232605	0.322726249695	-7.8596777916	
16.49.19.625000 -4.59657096863	4.35268115997	0.282883316278	-6.49015951157	0.371911615133	-7.8907418251	
16.49.19.647000 -4.67465877533	4.4476852417	0.0534363612533	-6.4780831337	0.345723897219	-7.84172344208	
16.49.19.662000 -6.2631816864	5.06770277023	0.332019805908	-6.48159122467	0.289295107126	-7.82472753525	
16.49.19.678000 -7.74507570267	5.55090236664	0.931178212166	-6.53449487686	0.2333509624	-7.9171500206	
16.49.19.694000 -8.5200586319	5.54627227783	1.00216937065	-6.57060909271	0.217080548406	-8.03753376007	
16.49.19.709000 -8.13091659546	5.16705656052	0.162904188037	-6.51118373871	0.213573977351	-8.04993724823	
16.49.19.725000 -6.33510971069	5.06799459457	-0.894104838371	-6.49256229401	0.182411745191	-8.02213287354	
16.49.19.747000 -4.41913700104	5.35813570023	-1.11128246784	-6.49905014038	0.162059932947	-8.00706768036	
16.49.19.762000 -3.67928171158	5.31053829193	-0.0926707163453	-6.47297906876	0.150544136763	-8.04530620575	
16.49.19.778000 -3.83241891861	4.51958370209	0.721394658089	-6.49454593658	0.247257098556	-8.07061862946	
16.49.19.794000 -4.23169851303	4.12398099899	0.872880637646	-6.51702213287	0.324858397245	-8.06279850006	
16.49.19.809000 -4.68026447296	4.09715938568	0.347460538149	-6.5176987648	0.349762588739	-8.03548049927	
16.49.19.825000 -5.59924411774	4.35535049438	-0.0725241973996	-6.51108980179	0.314798623323	-8.09453392029	
16.49.19.847000 -7.31927680969	4.23800182343	-0.162261456251	-6.508061409	0.274603456259	-8.13248252869	
16.49.19.863000 -9.88554191589	3.63943481445	-0.0288343392313	-6.50604057312	0.248962849379	-8.04758739471	
16.49.19.878000 -10.0552663803	3.84211874008	-0.020666314289	-6.52463054657	0.211706504226	-7.9488325119	
16.49.19.894000 -9.86931228638	4.48674964905	0.0364494286478	-6.50449419022	0.170580640435	-7.86914730072	
16.49.19.909000 -9.80015563965	4.95281839371	0.0711067691445	-6.47022914886	0.101585708559	-7.79821872711	
16.49.19.925000 -9.30797863007	4.87457799911	0.189682513475	-6.54179048538	0.102420315146	-7.82568693161	
16.49.19.947000 -8.57307720184	4.52685785294	0.343873411417	-6.61436271667	0.139724135399	-7.89400196075	
16.49.19.963000 -6.19654750824	4.09649276733	0.202719882131	-6.52441501617	0.118396744132	-7.96097803116	
16.49.19.978000 -3.75349736214	4.20846796036	0.183158293366	-6.4633026123	0.130069866776	-7.98971223831	
16.49.19.994000 -2.37962007523	4.58085536957	0.507360637188	-6.38733100891	0.144400209188	-7.96246433258	
16.49.20.009000 -1.86577534676	4.82748508453	1.29130280018	-6.445707798	0.228078618646	-7.98259687424	
16.49.20.025000 -1.86924362183	4.7353014946	2.13280129433	-6.58256721497	0.359756857157	-8.09513378143	
16.49.20.047000 -2.81304454803	4.13229608536	2.15773415565	-6.58299064636	0.483717530966	-8.11306190491	
16.49.20.062000 -4.42476844788	4.05122566223	0.550161480904	-6.52147531509	0.465586274862	-7.96036815643	
16.49.20.078000 -5.77827882767	4.61754417419	-0.492993026972	-6.47196292877	0.43056666851	-7.85027837753	
16.49.20.094000 -7.56088542938	5.3861784935	-0.929197371006	-6.46028614044	0.33529239893	-7.83468341827	
16.49.20.108000 -8.57102108002	5.45298194885	-0.574515581131	-6.48468112946	0.312524646521	-7.89694881439	
16.49.20.121000 -8.67359447479	5.14026212692	-0.0306620597839	-6.51074075699	0.311852395535	-7.93456745148	
16.49.20.131000 -8.26876926422	4.83595657349	0.328352510929	-6.51127529144	0.271810084581	-7.93172550201	
16.49.20.147000 -7.80065011978	4.82845306396	0.444366276264	-6.48596763611	0.222138732672	-7.89380836487	
16.49.20.162000 -7.23040676117	5.35281467438	0.658708930016	-6.49572992325	0.160371690989	-7.90503358841	
16.49.20.178000 -7.61111736298	5.67262363434	0.704441010952	-6.48539304733	0.108218312263	-7.99760532379	
16.49.20.194000 -7.62664175034	5.27579116821	0.340655356646	-6.535800457	0.176266223192	-8.11222076416	
16.49.20.209000 -7.01454257965	4.84026145935	-0.1942640692	-6.59180259705	0.2270924896	-8.1359205246	
16.49.20.225000 -5.67435693741	4.88803577423	-0.830922842026	-6.60497951508	0.21486389637	-8.09886646271	
16.49.20.247000 -5.07412624359	5.16625404358	-0.759223878384	-6.57280874252	0.150326058269	-8.08111858368	
16.49.20.263000 -6.11522674561	4.82265949249	0.147926717997	-6.42790746689	0.167571693659	-8.06335735321	
16.49.20.279000 -6.76818418503	3.85760807991	0.389862537384	-6.43855953217	0.215910211205	-8.01469993591	
16.49.20.294000 -6.52942848206	3.75550413132	0.427311599255	-6.53903532028	0.274065285921	-7.96351575851	
16.49.20.310000 -5.91713666916	4.22373151779	0.6026019454	-6.51589727402	0.278780281544	-7.99460887909	
16.49.20.325000 -5.817299366	4.37961959839	0.764237940311	-6.41916131973	0.277760237455	-8.05324077606	
16.49.20.347000 -5.8047041893	4.3101940155	0.855232417583	-6.45770168304	0.276535093784	-8.03399562836	
16.49.20.363000 -5.37073040009	3.97966814041	0.889666676521	-6.54467582703	0.360786587	-7.91302871704	
16.49.20.379000 -4.74506664276	4.12807750702	0.69382661581	-6.51377439499	0.388016879559	-7.91130638123	
16.49.20.394000 -4.46216535568	4.34306097031	0.286918342113	-6.50294494629	0.382318347692	-7.91569805145	
16.49.20.410000 -5.01213216782	4.64117527008	-0.0413758270442	-6.47204685211	0.334280371666	-7.87234020233	
16.49.20.426000 -5.84808206558	4.99839162827	-0.237976998091	-6.45521020889	0.259086281061	-7.84466362	
16.49.20.448000 -6.22913503647	5.3826508522	-0.117867425084	-6.51286220551	0.224384173751	-7.8747010231	
16.49.20.463000 -6.10891914368	4.97244501114	0.227016702294	-6.52688360214	0.219489559531	-7.9989118576	
16.49.20.479000 -6.04580354691	4.42976617813	0.486125677824	-6.52062225342	0.189094275236	-8.04144382477	
16.49.20.494000 -5.94790220261	4.42262983322	0.666624307632	-6.48902750015	0.186657816172	-7.99210309982	
16.49.20.510000 -5.54420661926	4.96872329712	0.651532709599	-6.47225809097	0.192780524492	-7.9616894722	
16.49.20.526000 -4.63898944855	5.50188589096	0.172827526927	-6.49353504181	0.205373093486	-8.01069259644	
16.49.20.548000 -3.71382641792	5.62406206131	-0.356023162603	-6.53825855255	0.22250238061	-8.03620243073	
16.49.20.563000 -4.39299583435	4.85109043121	-0.347862571478	-6.51458883286	0.197910577059	-8.01376438141	
16.49.20.579000 -5.43098688126	4.57803106308	0.102954022586	-6.49349880219	0.19305087626	-7.95788002014	
16.49.20.594000 -6.2996931076	4.80246782303	0.61547845602	-6.50252628326	0.219693958759	-7.93302679062	
16.49.20.610000 -6.19329786301	5.25244379044	0.647802472115	-6.50346088409	0.219979867339	-7.96778678894	
16.49.20.622000 -5.54640388489	5.25631523132	0.422552466393	-6.51992273331	0.221081465483	-8.0506811142	
16.49.20.635000 -5.16954135895	4.61488342285	0.194361031055	-6.49975156784	0.252003192902	-8.10382461548	
16.49.20.658000 -5.18414163589	3.76475358009	0.165244147182	-6.48286437988	0.268465012312	-8.12109947205	
16.49.20.673000 -5.92910003662	3.47435283661	0.638292789459	-6.4676566124	0.28775665164	-8.119597435	
16.49.20.689000 -6.53509616852	4.21245145798	1.07263684273	-6.45512723923	0.301396757364	-8.11429977417	
16.49.20.705000 -7.02977657318	4.59045648575	1.01180684566	-6.42790174484	0.289266079664	-8.06164455414	
16.49.20.720000 -7.26805591583	4.63629341125	0.579327046871	-6.45248222351	0.272469133139	-7.88362455368	
16.49.20.748000 -7.08415031433	4.67936563492	0.176335781813	-6.534055233	0.256398797035	-7.79125785828	
16.49.20.763000 -6.54825973511	5.16789340973	-0.0358619578183	-6.54005765915	0.200716778636	-7.70421457291	
16.49.20.779000 -5.28723716736	5.21158361435	-0.146669670939	-6.47304296494	0.182617709041	-7.7146859169	
16.49.20.794000 -3.68226122856	5.43488550186	-0.330115258694	-6.46204376221	0.235545903444	-7.76780176163	
16.49.20.810000 -2.76686000824	5.97893857956	-0.38526147604	-6.51564836502	0.208418726921	-7.85761833191	
16.49.20.826000 -2.78400921822	6.41105222702	-0.0243784785271	-6.56491947174	0.196789979935	-7.98204517365	
16.49.20.847000 -4.12264108658	6.13383722305	0.381013840437	-6.55870389938	0.252267003059	-8.1579875946	
16.49.20.863000 -4.99718093872	4.90491199493	-0.0261078998446	-6.40609693527	0.30126106739	-8.16265010834	
16.49.20.879000 -4.29820966721	4.53117609024	-0.661143124104	-6.29321813583	0.355111658573	-8.06502246857	
16.49.20.894000 -3.28197312355	5.49223566055	-1.2655711174	-6.31986904144	0.348306357861	-7.93873643875	
16.49.20.910000 -3.15963673592	6.94552135468	-0.918860375881	-6.50282716751	0.314622402191	-7.92532110214	
16.49.20.926000 -4.7866358757	7.47420454025	0.142149120569	-6.58078956604	0.245160341263	-8.0943365097	
16.49.20.948000 -7.44043588638	6.22032833099	0.500419437885	-6.55247735977	0.192056715488	-8.17346954346	
16.49.20.963000 -9.97455883026	4.01244258881	-0.606943964958	-6.55177736282	0.1733430475	-8.1289806366	
16.49.20.979000 -10.0190420151	4.36545562744	-1.47625184059	-6.46302032471	0.163681581616	-8.00677871704	
16.49.20.994000 -9.47300338745	5.68402576447	-1.9033305645	-6.42380905151	0.103899277747	-7.99499368668	
16.49.21.010000 -8.34296035767	6.39976882935	-1.52375292778	-6.46799993515	0.0622160546482	-7.99383068085	
16.49.21.026000 -7.0799331665	5.46087551117	-0.574323058128	-6.54975032806	0.0869923308492	-8.08896827698	
16.49.21.048000 -6.0797495842	4.46639633179	-0.0469386652112	-6.52748918533	0.0876741707325	-8.06553649902	
16.49.21.063000 -4.17504835129	4.0779542923	0.457219392061	-6.41017913818	0.118608959019	-7.91747808456	
16.49.21.079000 -3.75996613503	5.00882339478	0.553309500217	-6.38808679581	0.131568461657	-7.86840677261	
16.49.21.095000 -4.15726232529	5.99041652679	0.339835435152	-6.4253487587	0.180077090859	-7.93401527405	
16.49.21.107000 -4.35240793228	6.09772443771	-0.172534674406	-6.46192121506	0.221818760037	-8.04553031921	
16.49.21.119000 -4.25390625	5.540350914	-0.610189855099	-6.4707865715	0.255006790161	-8.09419536591	
16.49.21.132000 -4.13095426559	4.93055582047	-0.940641462803	-6.4574971199	0.243662059307	-8.0910654068	
16.49.21.148000 -4.06600809097	4.68141078949	-0.800225198269	-6.41700983047	0.20544269681	-8.03116416931	
16.49.21.164000 -4.66591024399	5.09228277206	-0.0731824934483	-6.32272100449	0.230600908399	-8.00031661987	
16.49.21.179000 -5.61919546127	5.41471242905	0.360996603966	-6.33150863647	0.25628221035	-8.01970291138	
16.49.21.195000 -6.60529708862	5.61463689804	0.421204805374	-6.46144294739	0.2480327636	-8.07043361664	
16.49.21.211000 -7.05547809601	5.83213472366	0.124180555344	-6.55189847946	0.194013088942	-8.11816310883	
16.49.21.226000 -7.4669547081	5.29571819305	-0.303938835859	-6.51092529297	0.162940904498	-8.18923473358	
16.49.21.248000 -7.83090734482	4.53748416901	-0.700356781483	-6.4623336792	0.151177704334	-8.14870357513	
16.49.21.264000 -7.03137397766	4.48465776443	-0.573397755623	-6.46455621719	0.157728612423	-8.01138019562	
16.49.21.279000 -6.04807567596	5.2436170578	-0.0445164702833	-6.45248556137	0.109148710966	-7.96474218369	
16.49.21.295000 -4.99299049377	5.92458581924	0.558814823627	-6.4447684288	0.120996959507	-7.89353084564	
16.49.21.311000 -4.37569999695	5.69037103653	0.765318572521	-6.41163349152	0.18716622889	-7.86570453644	
16.49.21.326000 -4.2650384903	4.97809457779	0.394514739513	-6.36761760712	0.213323697448	-7.82371520996	
16.49.21.348000 -4.63202190399	5.16461133957	-0.0767758116126	-6.38194131851	0.217981979251	-7.79191398621	
16.49.21.364000 -6.02347373962	6.5936627388	-0.484262347221	-6.42651033401	0.187861770391	-7.93258476257	
16.49.21.380000 -6.93881368637	7.29992389679	-0.463502347469	-6.42054080963	0.166778624058	-8.03908061981	
16.49.21.395000 -6.87579107285	7.1735959053	-0.612630486488	-6.38540077209	0.163284167647	-8.12456035614	
16.49.21.411000 -6.05936527252	6.59203958511	-0.824192404747	-6.39239311218	0.193313032389	-8.14504337311	
16.49.21.426000 -5.13913965225	6.28042554855	-0.77709621191	-6.46767139435	0.171640723944	-8.1477394104	
16.49.21.452000 -4.15866041183	6.37924098969	-0.196619793773	-6.49141931534	0.177905991673	-8.17597961426	
16.49.21.468000 -4.0597615242	6.36314964294	-0.348219871521	-6.4244017601	0.238382309675	-8.11091804504	
16.49.21.484000 -4.32335996628	5.94876194	-1.14211297035	-6.41148948669	0.268217921257	-8.04438209534	
16.49.21.499000 -5.47169733047	5.73139762878	-1.74954736233	-6.42469549179	0.232029363513	-8.00710391998	
16.49.21.515000 -7.45269632339	5.6959605217	-1.52301883698	-6.47404050827	0.134068384767	-8.05349445343	
16.49.21.530000 -9.19794273376	5.67143821716	-0.704417407513	-6.47875881195	0.100249841809	-8.10588741302	
16.49.21.552000 -9.89919471741	5.27213096619	-0.0144921494648	-6.41781044006	0.142118543386	-8.21050643921	
16.49.21.568000 -9.09635639191	4.22255706787	-0.792086243629	-6.31187200546	0.129179105163	-8.29249191284	
16.49.21.584000 -8.12312316895	4.14151859283	-1.27657628059	-6.32345914841	0.0697967037559	-8.2878484726	
16.49.21.599000 -8.10367774963	4.70770740509	-1.02742040157	-6.32183694839	0.016312520951	-8.2513628006	
16.49.21.615000 -8.31534481049	4.91669273376	-0.168008580804	-6.34361934662	0.0248251874	-8.22259902954	
16.49.21.630000 -7.56115245819	4.5275850296	0.650652587414	-6.42696809769	0.0797141268849	-8.15755271912	
16.49.21.652000 -6.34918498993	4.1527466774	0.94382673502	-6.43795347214	0.121858529747	-8.04595184326	
16.49.21.668000 -5.29930114746	3.95598912239	0.659269690514	-6.38578176498	0.105797417462	-7.87302875519	
16.49.21.683000 -5.39757490158	4.2553935051	0.65532875061	-6.37580680847	0.0828732550144	-7.88358211517	
16.49.21.699000 -6.06426334381	4.38015651703	0.710328221321	-6.40967321396	0.157441303134	-7.96916007996	
16.49.21.715000 -5.81062793732	4.45113611221	0.621984839439	-6.398001194	0.184531882405	-7.94578123093	
16.49.21.730000 -4.67625331879	5.02332448959	0.457916975021	-6.36264324188	0.201249971986	-7.93990945816	
16.49.21.752000 -4.10190916061	5.69908905029	0.16596570611	-6.34502887726	0.190883204341	-7.93885183334	
16.49.21.768000 -4.4105386734	6.02323675156	0.388695091009	-6.42874145508	0.178777322173	-8.01238536835	
16.49.21.784000 -5.17427206039	5.67531299591	0.425665467978	-6.45735645294	0.222241267562	-8.08980560303	
16.49.21.799000 -5.41664457321	5.55003213882	-0.081712000072	-6.36225175858	0.216189235449	-8.01128196716	
16.49.21.815000 -4.89087581635	6.08251523972	-0.679954469204	-6.31234693527	0.207939848304	-7.93997478485	
16.49.21.830000 -4.34953212738	7.0599770546	-0.992807328701	-6.26537561417	0.200162291527	-7.84923791885	
16.49.21.852000 -4.74887228012	7.76324701309	-0.664713203907	-6.31612586975	0.162880137563	-7.82532739639	
16.49.21.868000 -5.55752182007	8.12206077576	-0.101075269282	-6.40448474884	0.186435505748	-7.80387067795	
16.49.21.884000 -6.38610744476	8.48865795135	0.27665835619	-6.45087957382	0.193494170904	-7.8164396286	
16.49.21.899000 -6.8742814064	8.99461174011	0.191577807069	-6.37499952316	0.155993372202	-7.78410291672	
16.49.21.915000 -6.80410003662	10.0293750763	0.0821043774486	-6.32199716568	0.0647610723972	-7.77639961243	
16.49.21.930000 -6.956179142	11.1192398071	0.0463691018522	-6.24526309967	0.00364358210936	-7.72427511215	
16.49.21.952000 -6.52029800415	12.8976221085	0.165353417397	-6.1846871376	-0.0395965278149	-7.74629068375	
16.49.21.968000 -3.68657302856	15.4013242722	-0.369546443224	-6.22063398361	-0.00648448150605	-7.88859128952	
16.49.21.984000 -1.891939044	15.9676790237	-0.731890022755	-6.24158811569	0.0997427552938	-8.02937507629	
16.49.21.999000 -1.02293109894	15.4045410156	-0.880956113338	-6.2024641037	0.101908639073	-8.07663726807	
16.49.22.015000 -1.19017899036	14.6711492538	-0.36392480135	-6.15072441101	0.192303493619	-8.04089546204	
16.49.22.031000 -2.46748924255	14.7792320251	0.39821845293	-6.10622406006	0.208991706371	-7.98620939255	
16.49.22.052000 -3.40906190872	16.0916461945	1.03826618195	-6.16312074661	0.309261262417	-7.97551393509	
16.49.22.068000 -5.17325115204	17.6700553894	0.449656695127	-6.16278791428	0.393399477005	-8.00071620941	
16.49.22.084000 -7.2564740181	17.9468708038	-0.665081679821	-6.1759147644	0.400723427534	-8.03863048553	
16.49.22.099000 -10.438908577	18.1837272644	-2.47222280502	-6.20407485962	0.337792307138	-8.06268978119	
16.49.22.115000 -12.1668834686	18.7666816711	-4.05278158188	-6.11406993866	0.307529568672	-8.05863571167	
16.49.22.130000 -12.5115413666	19.2766933441	-5.30161237717	-5.97801780701	0.289137721062	-8.05352497101	
16.49.22.153000 -12.5466012955	20.2239761353	-6.15433740616	-5.83800554276	0.268164873123	-8.02492713928	
16.49.22.168000 -12.9032974243	21.9901428223	-5.46036481857	-5.7415728569	0.111951343715	-7.89182090759	
16.49.22.184000 -13.8063926697	23.3599586487	-3.87687063217	-5.80664539337	0.095312282443	-7.9746465683	
16.49.22.200000 -13.3484106064	24.2096748352	-2.57646512985	-5.81671237946	0.0829855725169	-8.05543708801	
16.49.22.215000 -11.7730102539	24.8684520721	-2.51972651482	-5.83339262009	0.12985381484	-8.22075366974	
16.49.22.231000 -8.85664749146	25.2821655273	-3.81581902504	-5.721139431	0.0456062816083	-8.1787776947	
16.49.22.253000 -5.87937307358	26.2957954407	-4.55086708069	-5.61881875992	0.0196066349745	-8.17374515533	
16.49.22.268000 -3.40801358223	28.1509876251	-4.34464025497	-5.516685009	-0.103901915252	-8.11619758606	
16.49.22.284000 -2.77879524231	29.2149753571	-3.1371254921	-5.55463695526	-0.118874423206	-8.21797370911	
16.49.22.299000 -2.43402004242	29.7968158722	-1.56691789627	-5.49093341827	-0.113007001579	-8.30204868317	
16.49.22.315000 -1.41350221634	30.0547409058	-0.542937934399	-5.31961011887	-0.014710909687	-8.29182434082	
16.49.22.331000 0.358212441206	30.6688308716	-1.29186117649	-4.74113941193	0.0887900739908	-8.34190559387	
16.49.22.353000 2.33647179604	34.1866531372	-2.52544641495	-4.76823711395	-0.0765778571367	-8.4335603714	
16.49.22.368000 6.14929771423	39.8432731628	-0.839488625526	-5.1850810051	-0.00951288640499	-8.57862281799	
16.49.22.384000 5.05040168762	39.3546600342	-0.38881316781	-5.04090976715	0.141347259283	-8.58170223236	
16.49.22.400000 4.04533195496	37.6641120911	-1.85222971439	-4.97010135651	0.279491513968	-8.54176044464	
16.49.22.415000 3.6892721653	36.7732925415	-3.23108053207	-4.86341428757	0.115140780807	-8.23389625549	
16.49.22.431000 1.16489887238	39.7506904602	-3.90021085739	-5.0159778595	0.173731476068	-8.39747047424	
16.49.22.453000 -1.64291548729	42.7072639465	-4.4301199913	-4.95196866989	0.21377928555	-8.82870769501	
16.49.22.468000 -6.90213823318	41.0334892273	-7.56781578064	-4.61673116684	0.507872283459	-9.18138694763	
16.49.22.484000 -9.27066612244	38.6598434448	-10.4616956711	-4.38279485703	0.528116166592	-9.31916618347	
16.49.22.500000 -9.06146812439	38.8927841187	-12.2412128448	-4.26879024506	0.507090449333	-9.28866100311	
16.49.22.515000 -9.60580444336	42.0305175781	-12.3005599976	-4.48061466217	0.278116434813	-9.42054653168	
16.49.22.531000 -10.8482599258	42.7441215515	-10.59146595	-4.51295518875	0.0374015010893	-9.49022102356	
16.49.22.553000 -12.8768596649	40.1926765442	-7.76196718216	-4.31762170792	-0.123649850488	-9.5549325943	
16.49.22.569000 -14.0465183258	36.1392211914	-5.49362373352	-3.8466656208	-0.384781807661	-9.39018821716	
16.49.22.584000 -10.7546739578	36.8860206604	-5.37659168243	-3.66478705406	-0.392709553242	-9.38468170166	
16.49.22.600000 -7.2099480629	39.7173194885	-7.64540481567	-3.42139410973	-0.504450500011	-9.59065532684	
16.49.22.615000 -5.39634418488	41.1549987793	-10.2432661057	-3.46242904663	-0.48897883296	-9.72239303589	
16.49.22.631000 -6.53534841537	40.5911064148	-12.0017051697	-3.43044185638	-0.545057952404	-9.68880558014	
16.49.22.653000 -9.3497877121	38.8258666992	-11.5642318726	-3.65517497063	-0.575174987316	-9.56700897217	
