13.54.34.502304 -5.287637710571289	5.224851131439209	-0.1812928169965744	-1.1916719675064087	-0.3050656318664551	-9.76928424835205	
13.54.34.513332 -5.3588151931762695	4.393469333648682	-0.12811340391635895	-1.1868818998336792	-0.3050656318664551	-9.788444519042969	
13.54.34.524791 -5.448822021484375	3.329686403274536	-0.10047417879104614	-1.1820919513702393	-0.3038681149482727	-9.8100004196167	
13.54.34.535761 -5.491124153137207	2.1677703857421875	-0.09025897085666656	-1.2671151161193848	-0.22722747921943665	-9.890233039855957	
13.54.34.547889 -5.423449516296387	0.6254976987838745	-0.2735674977302551	-1.3114229440689087	-0.19609221816062927	-9.9489107131958	
13.54.34.559940 -5.407127380371094	-1.637212872505188	-0.7706490159034729	-1.3964462280273438	-0.14579680562019348	-10.039921760559082	
13.54.34.571952 -5.421001434326172	-4.946944236755371	-1.510174036026001	-1.5066170692443848	0.06855741143226624	-10.315349578857422	
13.54.34.582923 -5.467981815338135	-9.415494918823242	-2.6963696479797363	-1.510209560394287	0.18232086300849915	-10.322534561157227	
13.54.34.595285 -5.702717304229736	-15.439291954040527	-4.638314247131348	-1.4575191736221313	0.22902372479438782	-10.086625099182129	
13.54.34.607754 -6.121281147003174	-20.85462760925293	-7.138225555419922	-1.3317806720733643	0.032632142305374146	-9.679471015930176	
13.54.34.620031 -6.439563274383545	-22.32387351989746	-8.479619026184082	-1.2934603691101074	-0.15058684349060059	-9.443562507629395	
13.54.34.630996 -6.699023723602295	-21.35564422607422	-9.116604804992676	-1.109043836593628	-0.3493734896183014	-9.153764724731445	
13.54.34.643157 -6.65037202835083	-18.655765533447266	-8.603609085083008	-1.0683283805847168	-0.390088826417923	-9.122629165649414	
13.54.34.655369 -6.300471782684326	-12.921303749084473	-6.893005847930908	-1.1078462600708008	-0.4595443904399872	-9.210047721862793	
13.54.34.666476 -6.090097427368164	-8.221513748168945	-5.163024425506592	-1.2216097116470337	-0.5745053291320801	-9.304651260375977	
13.54.34.678631 -5.892039775848389	-5.197965621948242	-3.5939042568206787	-1.32459557056427	-0.6679111123085022	-9.380093574523926	
13.54.34.689842 -5.333658695220947	-1.5347269773483276	-0.805375337600708	-1.608405351638794	-0.7397617101669312	-9.48307991027832	
13.54.34.701132 -4.868945121765137	0.37039968371391296	1.2659629583358765	-1.68384850025177	-0.7732919454574585	-9.550140380859375	
13.54.34.712601 -4.236492156982422	1.7369918823242188	3.5161049365997314	-1.9748433828353882	-0.7601193189620972	-9.763297080993652	
13.54.34.723708 -3.3205487728118896	2.0667150020599365	5.262674808502197	-2.1736299991607666	-0.8199948072433472	-9.969268798828125	
13.54.34.735675 -1.8228155374526978	1.4501309394836426	6.39460563659668	-2.275418281555176	-0.9062155485153198	-10.33570671081543	
13.54.34.746657 0.44175779819488525	-0.004083529114723206	6.712947845458984	-2.1724324226379395	-0.8906478881835938	-10.502161026000977	
13.54.34.757890 3.0838282108306885	-1.8639228343963623	6.451130390167236	-2.005978584289551	-0.897832989692688	-10.660231590270996	
13.54.34.769024 7.0907135009765625	-4.236493110656738	5.62338399887085	-1.9317330121994019	-0.867895245552063	-10.83746337890625	
13.54.34.780767 11.643166542053223	-6.409989833831787	4.5067548751831055	-1.9353256225585938	-0.7924520969390869	-11.050620079040527	
13.54.34.792708 15.937434196472168	-8.178272247314453	3.335296154022217	-1.9652633666992188	-0.778082013130188	-11.203901290893555	
13.54.34.803795 19.127197265625	-9.81380844116211	2.361175060272217	-1.9425106048583984	-0.7816745042800903	-11.323652267456055	
13.54.34.814752 21.268415451049805	-12.089971542358398	2.0789742469787598	-1.8718575239181519	-0.6188132166862488	-11.244616508483887	
13.54.34.826135 22.395593643188477	-14.257489204406738	2.3857614994049072	-1.8622775077819824	-0.4846920967102051	-11.164383888244629	
13.54.34.837817 22.62960433959961	-16.75146484375	3.25272274017334	-1.902992844581604	-0.38050875067710876	-11.086545944213867	
13.54.34.848777 21.40951156616211	-19.28850746154785	4.454405307769775	-1.929337978363037	-0.3338058590888977	-11.019484519958496	
13.54.34.860877 19.269481658935547	-21.80718231201172	5.786118984222412	-1.9305355548858643	-0.27752289175987244	-11.057805061340332	
13.54.34.872120 15.979826927185059	-24.193180084228516	7.204494953155518	-1.9269429445266724	-0.3338058590888977	-11.070978164672852	
13.54.34.882117 11.594461441040039	-26.7607421875	8.41729736328125	-1.9640657901763916	-0.4140390157699585	-11.011102676391602	
13.54.34.894660 7.774333953857422	-28.95890235900879	9.163805961608887	-1.977238416671753	-0.4583468735218048	-10.900931358337402	
13.54.34.905819 3.689025640487671	-31.18714141845703	9.626633644104004	-1.9796334505081177	-0.49546968936920166	-10.702144622802734	
13.54.34.917990 -0.19437184929847717	-33.06769943237305	9.561981201171875	-1.9868184328079224	-0.5649252533912659	-10.572813987731934	
13.54.34.929057 -3.7534759044647217	-34.873355865478516	8.85700511932373	-2.0143613815307617	-0.6080356240272522	-10.45545768737793	
13.54.34.940183 -6.590206146240234	-36.728763580322266	7.517367839813232	-2.068249225616455	-0.6044430732727051	-10.322534561157227	
13.54.34.951169 -8.607587814331055	-38.151641845703125	6.17085599899292	-2.149679660797119	-0.6810836791992188	-10.213561058044434	
13.54.34.962702 -11.162943840026855	-39.65951919555664	4.402215003967285	-2.4119343757629395	-1.0283615589141846	-10.090217590332031	
13.54.34.974516 -12.849564552307129	-40.95642852783203	3.2657721042633057	-2.655029058456421	-1.2690609693527222	-9.89262866973877	
13.54.34.985658 -11.786727905273438	-42.5045280456543	3.215726613998413	-2.7903475761413574	-1.382824420928955	-9.68545913696289	
13.54.34.996215 -9.724814414978027	-44.45571517944336	2.5697720050811768	-2.784359931945801	-1.521735668182373	-9.742939949035645	
13.54.35.007297 -8.541799545288086	-45.325984954833984	1.573131799697876	-2.8478281497955322	-1.176852822303772	-9.960886001586914	
13.54.35.019264 -8.370457649230957	-45.20870590209961	0.38651424646377563	-2.827470302581787	-0.8463400602340698	-10.22912883758545	
13.54.35.030834 -10.634644508361816	-45.55733108520508	0.10705597698688507	-2.864593267440796	-0.5733078122138977	-10.11895751953125	
13.54.35.041890 -14.633472442626953	-46.6007194519043	1.258838415145874	-2.9891343116760254	-0.5924679636955261	-10.01237964630127	
13.54.35.053194 -17.526845932006836	-47.69124984741211	2.2699506282806396	-3.1783406734466553	-0.6523434519767761	-9.988429069519043	
13.54.35.065535 -20.195186614990234	-49.97156524658203	2.669992446899414	-3.23582124710083	-0.5098397731781006	-9.801617622375488	
13.54.35.075916 -22.605619430541992	-52.451881408691406	2.319786310195923	-3.325634479522705	-0.3948788642883301	-9.807604789733887	
13.54.35.087782 -25.30006217956543	-54.160369873046875	2.2112765312194824	-3.4322128295898438	-0.38529878854751587	-9.934540748596191	
13.54.35.098056 -27.841306686401367	-55.38157272338867	2.6469974517822266	-3.486100673675537	-0.47511202096939087	-9.95370101928711	
13.54.35.110764 -29.419612884521484	-56.19593811035156	2.8614447116851807	-3.5603463649749756	-0.5433700680732727	-9.89382553100586	
13.54.35.121036 -30.392244338989258	-57.056419372558594	2.555609703063965	-3.795058250427246	-0.3206332325935364	-9.748927116394043	
13.54.35.134257 -30.310138702392578	-57.78968048095703	1.8611270189285278	-3.9663021564483643	-0.19130218029022217	-9.629176139831543	
13.54.35.145494 -29.500282287597656	-58.772796630859375	0.6358006000518799	-4.203409194946289	-0.17812958359718323	-9.380093574523926	
13.54.35.156514 -28.23269271850586	-59.488948822021484	-0.38654017448425293	-4.29442024230957	-0.27632540464401245	-9.287885665893555	
13.54.35.167888 -26.185436248779297	-60.625675201416016	-1.4952703714370728	-4.386628150939941	-0.31584322452545166	-9.256750106811523	
13.54.35.181846 -23.880844116210938	-62.35865020751953	-1.8657362461090088	-4.424948692321777	-0.32542330026626587	-9.207653045654297	
13.54.35.193813 -22.556194305419922	-64.02035522460938	-0.952760636806488	-4.430935859680176	-0.34099090099334717	-9.0914945602417	
13.54.35.205006 -21.194202423095703	-65.58160400390625	0.5784654021263123	-4.332740306854248	-0.3984713852405548	-8.726253509521484	
13.54.35.217950 -18.93885040283203	-66.00788879394531	1.8289430141448975	-4.383035659790039	-0.33620089292526245	-8.594527244567871	
13.54.35.229288 -16.022808074951172	-65.35291290283203	2.4693658351898193	-4.517156600952148	-0.22842499613761902	-8.54782485961914	
13.54.35.241087 -13.404696464538574	-64.64507293701172	2.6162891387939453	-4.742288589477539	-0.3529660105705261	-8.410111427307129	
13.54.35.251430 -11.218292236328125	-64.27994537353516	2.7990434169769287	-4.891977310180664	-0.43679171800613403	-8.380173683166504	
13.54.35.262447 -8.886945724487305	-64.43755340576172	3.1437294483184814	-4.99017333984375	-0.4846920967102051	-8.24964427947998	
13.54.35.273644 -6.999022960662842	-64.76953125	3.341719627380371	-5.07280158996582	-0.5002596974372864	-7.9814019203186035	
13.54.35.284870 -5.317529678344727	-64.77394104003906	3.470562696456909	-5.202132225036621	-0.40565645694732666	-7.483238220214844	
13.54.35.296808 -4.098550796508789	-63.94550704956055	3.5247228145599365	-5.367388725280762	-0.33260834217071533	-7.308401584625244	
13.54.35.308802 -2.9624762535095215	-62.580501556396484	3.3313796520233154	-5.562582969665527	-0.27752289175987244	-7.297624111175537	
13.54.35.319110 -2.2916481494903564	-61.24858093261719	2.9423511028289795	-5.82962703704834	-0.22123993933200836	-7.38384485244751	
13.54.35.330405 -2.42431640625	-60.551815032958984	2.6843695640563965	-6.036796569824219	-0.19249969720840454	-7.550298690795898	
13.54.35.342744 -3.3904616832733154	-60.36448669433594	2.4735491275787354	-6.21163272857666	-0.17693206667900085	-7.709567546844482	
13.54.35.353668 -4.839318752288818	-61.105804443359375	2.6256372928619385	-6.24875545501709	-0.1290316879749298	-7.695197105407715	
13.54.35.365074 -6.225983142852783	-62.13857650756836	2.9762234687805176	-6.288273811340332	-0.049996018409729004	-7.559878826141357	
13.54.35.375269 -7.140212059020996	-62.599609375	3.011634588241577	-6.370902061462402	0.009879469871520996	-7.547903537750244	
13.54.35.387480 -7.628877639770508	-62.767539978027344	2.9442107677459717	-6.472690582275391	0.12364289164543152	-7.504793167114258	
13.54.35.398567 -7.842021942138672	-62.87796401977539	2.806652545928955	-6.828351020812988	-0.04161345958709717	-7.4616827964782715	
13.54.35.409722 -7.733916282653809	-63.18344497680664	3.243931531906128	-6.956483840942383	-0.0943039059638977	-7.593409061431885	
13.54.35.420953 -7.161134719848633	-63.8120002746582	4.117015361785889	-7.098987579345703	-0.23082001507282257	-7.509582996368408	
13.54.35.433918 -5.086923122406006	-65.34600830078125	5.8241353034973145	-7.067852973937988	-0.15537691116333008	-7.3311543464660645	
13.54.35.444102 -0.6960949897766113	-67.3514175415039	8.56761360168457	-7.066655158996582	-0.08113127946853638	-6.858138084411621	
13.54.35.456368 3.3770437240600586	-68.30268859863281	10.062969207763672	-7.084617614746094	0.06496492028236389	-6.521637439727783	
13.54.35.467499 9.020906448364258	-68.03996276855469	10.875347137451172	-7.107370376586914	0.0446072518825531	-6.2749505043029785	
13.54.35.479354 14.451497077941895	-66.55042266845703	10.741013526916504	-7.154073715209961	0.056582361459732056	-6.116879463195801	
13.54.35.490529 19.74478530883789	-64.50313568115234	10.119503021240234	-7.126530647277832	-0.057181090116500854	-5.969585418701172	
13.54.35.501743 23.916196823120117	-62.48566818237305	9.435248374938965	-7.131320953369141	-0.0703536868095398	-5.952820301055908	
13.54.35.512050 26.434213638305664	-61.32592010498047	9.21346378326416	-7.211553573608398	0.006286919116973877	-5.8246870040893555	
13.54.35.523238 28.14592170715332	-60.51002883911133	8.942875862121582	-7.285799026489258	0.10807529091835022	-5.554049491882324	
13.54.35.534137 28.65158462524414	-59.12131118774414	8.178228378295898	-7.659422874450684	0.26614657044410706	-5.17324161529541	
13.54.35.546395 28.354257583618164	-56.981040954589844	7.331145763397217	-7.715705871582031	0.29608431458473206	-4.9469122886657715	
13.54.35.558485 26.96792221069336	-53.815860748291016	5.897143840789795	-7.739655494689941	0.2900967299938202	-4.8283586502075195	
13.54.35.570695 24.54336929321289	-51.248695373535156	4.841595649719238	-7.848628997802734	0.2936892807483673	-4.8068037033081055	
13.54.35.582303 19.84956932067871	-49.31789779663086	4.563563346862793	-8.164772033691406	0.21345612406730652	-4.894221782684326	
13.54.35.593590 13.954754829406738	-48.866146087646484	4.838391304016113	-8.255782127380371	0.16795077919960022	-4.973257541656494	
13.54.35.604952 8.231464385986328	-49.066009521484375	5.078536033630371	-8.309670448303223	0.2242337167263031	-4.9385294914245605	
13.54.35.616097 1.8641455173492432	-49.310516357421875	4.830604553222656	-8.356372833251953	0.2529739439487457	-4.7169904708862305	
13.54.35.626351 -4.214831829071045	-48.87885284423828	4.104028701782227	-8.392298698425293	0.35116973519325256	-4.612806797027588	
13.54.35.638251 -8.53049373626709	-48.1008186340332	3.2478458881378174	-8.444989204406738	0.33560213446617126	-4.652324676513672	
13.54.35.648481 -12.609682083129883	-47.403560638427734	2.026165723800659	-8.459359169006348	0.30686190724372864	-4.725372791290283	
13.54.35.660523 -15.175065994262695	-46.988128662109375	1.220612645149231	-8.467741966247559	0.2936892807483673	-4.79123592376709	
13.54.35.671636 -18.23724937438965	-46.547359466552734	-0.013071423396468163	-8.53719711303711	0.2098635733127594	-4.9169745445251465	
13.54.35.684028 -19.893632888793945	-46.449981689453125	-1.0437053442001343	-8.555160522460938	0.17872831225395203	-4.8283586502075195	
13.54.35.695270 -21.264259338378906	-45.866363525390625	-2.41035795211792	-8.540789604187012	0.14519807696342468	-4.403242588043213	
13.54.35.706302 -21.39194107055664	-44.76808166503906	-3.2861523628234863	-8.531209945678711	0.13561800122261047	-4.125420570373535	
13.54.35.718686 -20.4715633392334	-42.82133865356445	-4.2244791984558105	-8.579110145568848	0.17154327034950256	-4.093087673187256	
13.54.35.730379 -19.010540008544922	-41.092247009277344	-4.999880313873291	-8.60545539855957	0.18351837992668152	-4.075125217437744	
13.54.35.742440 -18.17224884033203	-39.78474044799805	-5.534295558929443	-8.621023178100586	0.03742218017578125	-4.206851005554199	
13.54.35.755182 -18.034278869628906	-38.765098571777344	-5.554788112640381	-8.854537963867188	-0.05358856916427612	-4.264331817626953	
13.54.35.766152 -18.066617965698242	-38.95620346069336	-4.720635890960693	-8.925190925598145	-0.0943039059638977	-4.206851005554199	
13.54.35.778200 -18.34840202331543	-39.10140609741211	-3.4890964031219482	-8.926387786865234	-0.1589694321155548	-4.076322555541992	
13.54.35.789178 -18.190645217895508	-38.74071502685547	-2.4337728023529053	-8.993448257446289	-0.17693206667900085	-3.8511908054351807	
13.54.35.801348 -17.11294174194336	-38.16511917114258	-1.9109821319580078	-9.090447425842285	-0.2188449203968048	-3.7721550464630127	
13.54.35.813294 -15.792635917663574	-37.34576416015625	-2.0967111587524414	-9.159902572631836	-0.2906954884529114	-3.7985002994537354	
13.54.35.825730 -15.139116287231445	-36.421104431152344	-2.702162265777588	-9.25450611114502	-0.3685336410999298	-3.8404130935668945	
13.54.35.837735 -15.150117874145508	-36.024410247802734	-3.5123844146728516	-9.313183784484863	-0.43679171800613403	-3.8607707023620605	
13.54.35.849319 -15.672744750976562	-36.06428527832031	-4.311283111572266	-9.358689308166504	-0.4140390157699585	-3.834425687789917	
13.54.35.860475 -16.47605323791504	-36.45772933959961	-5.0019025802612305	-9.339529037475586	-0.32542330026626587	-3.7302422523498535	
13.54.35.872098 -17.301883697509766	-37.0296516418457	-5.741191387176514	-9.283246040344238	-0.2799178957939148	-3.584146022796631	
13.54.35.884023 -17.712871551513672	-37.518157958984375	-6.245957851409912	-9.268876075744629	-0.20686981081962585	-3.426074743270874	
13.54.35.894109 -18.07851791381836	-37.64359664916992	-6.397481918334961	-9.228160858154297	-0.22722747921943665	-3.2201030254364014	
13.54.35.906755 -18.76805877685547	-37.284664154052734	-6.1366190910339355	-9.220975875854492	-0.2691403329372406	-3.078796863555908	
13.54.35.918749 -19.848176956176758	-36.143131256103516	-5.430883407592773	-9.224568367004395	-0.27273285388946533	-2.93509578704834	
13.54.35.930710 -20.834474563598633	-34.20994567871094	-4.703290939331055	-9.20421028137207	-0.27273285388946533	-2.8500726222991943	
13.54.35.942685 -20.927629470825195	-32.46712112426758	-4.83676815032959	-9.260493278503418	-0.27273285388946533	-2.866837739944458	
13.54.35.953640 -19.774738311767578	-30.980981826782227	-5.742798328399658	-9.358689308166504	-0.25237518548965454	-2.9315030574798584	
13.54.35.964432 -17.98296356201172	-30.299224853515625	-6.833525657653809	-9.399404525756836	-0.26554781198501587	-2.9243180751800537	
13.54.35.975579 -15.518973350524902	-30.11703872680664	-8.002267837524414	-9.550291061401367	-0.3385958969593048	-2.7734317779541016	
13.54.35.987750 -13.110247611999512	-30.31878662109375	-8.524511337280273	-9.647289276123047	-0.3146457076072693	-2.6117680072784424	
13.54.36.000039 -10.464705467224121	-30.814746856689453	-8.552289009094238	-9.717942237854004	-0.18172210454940796	-2.379451036453247	
13.54.36.010405 -8.342354774475098	-31.736034393310547	-8.470595359802246	-9.762249946594238	-0.08352631330490112	-2.220182418823242	
13.54.36.021420 -6.697352886199951	-32.887550354003906	-8.438851356506348	-9.85326099395752	0.0014968812465667725	-2.059715986251831	
13.54.36.033388 -4.642156600952148	-34.404693603515625	-8.309602737426758	-9.934691429138184	-0.03203338384628296	-1.7806962728500366	
13.54.36.045580 -2.393369674682617	-35.636436462402344	-7.758587837219238	-9.919123649597168	-0.23680756986141205	-1.2729520797729492	
13.54.36.057735 -0.7140689492225647	-35.64677047729492	-6.759909152984619	-9.947863578796387	-0.28710299730300903	-1.1005107164382935	
13.54.36.068841 0.44564980268478394	-34.8736572265625	-5.66975736618042	-10.103540420532227	-0.33141082525253296	-1.1244608163833618	
13.54.36.079789 0.9315215945243835	-34.83930969238281	-5.467952728271484	-10.187365531921387	-0.31704074144363403	-1.2178666591644287	
13.54.36.090077 1.2076692581176758	-35.447505950927734	-5.911457061767578	-10.266401290893555	-0.2930905222892761	-1.3471976518630981	
13.54.36.101601 0.9984123110771179	-36.36823654174805	-6.68474006652832	-10.216106414794922	-0.37212616205215454	-1.3124698400497437	
13.54.36.112570 0.0940815806388855	-37.65951919555664	-7.601062774658203	-10.096355438232422	-0.4739145040512085	-1.146016001701355	
13.54.36.123914 -1.306830644607544	-38.07136154174805	-7.885304927825928	-9.895174026489258	-0.5828878879547119	-0.9508219957351685	
13.54.36.135195 -2.662860155105591	-37.388916015625	-7.548969745635986	-9.824520111083984	-0.6391708850860596	-0.8634037971496582	
13.54.36.146404 -4.28447961807251	-35.687740325927734	-6.635617256164551	-9.83889102935791	-0.6619235277175903	-0.8430461287498474	
13.54.36.157991 -5.693485736846924	-33.706878662109375	-5.531547546386719	-9.91313648223877	-0.7253915667533875	-0.8705888390541077	
13.54.36.169280 -6.946324825286865	-31.929840087890625	-4.319833755493164	-10.072404861450195	-0.9373508095741272	-0.8705888390541077	
13.54.36.180629 -8.159104347229004	-30.630939483642578	-2.925520420074463	-10.313104629516602	-1.167272686958313	-0.7460477948188782	
13.54.36.191825 -8.888434410095215	-29.845327377319336	-1.5573818683624268	-10.33226490020752	-1.3073813915252686	-0.5508537292480469	
13.54.36.204232 -8.790270805358887	-29.037057876586914	-0.38543564081192017	-10.383757591247559	-1.5396982431411743	-0.37242475152015686	
13.54.36.215474 -6.630405902862549	-28.447486877441406	0.05831421911716461	-10.4388427734375	-1.4271323680877686	-0.28740155696868896	
13.54.36.226748 -3.7280731201171875	-28.304492950439453	0.6209744811058044	-10.629246711730957	-1.1588901281356812	-0.2706364095211029	
13.54.36.238985 0.23344513773918152	-28.64047622680664	0.8927627205848694	-10.794503211975098	-1.1157797574996948	-0.23710614442825317	
13.54.36.249957 3.1014480590820312	-29.290842056274414	0.6824084520339966	-10.528656005859375	-0.6631210446357727	-0.026344411075115204	
13.54.36.262225 4.708550930023193	-29.979124069213867	0.1927417665719986	-10.350227355957031	-0.449964314699173	0.09580159187316895	
13.54.36.273472 5.723172664642334	-30.041906356811523	-0.6567211747169495	-10.201736450195312	-0.3302133083343506	0.17723225057125092	
13.54.36.284677 5.86968994140625	-29.15216064453125	-1.5814247131347656	-10.262808799743652	-0.0895138680934906	0.06706134974956512	
13.54.36.297007 4.760974407196045	-27.528541564941406	-2.956944227218628	-10.277178764343262	0.1200503408908844	-0.03951701894402504	
13.54.36.308107 2.718144416809082	-26.1434268951416	-4.044775485992432	-10.223291397094727	0.2553689777851105	-0.09939250349998474	
13.54.36.319193 0.08458182960748672	-25.26543617248535	-4.719969272613525	-10.291549682617188	0.2733316123485565	-0.1317252814769745	
13.54.36.333137 -2.471329689025879	-24.694406509399414	-4.88314151763916	-10.243648529052734	0.3475772440433502	-0.05747966468334198	
13.54.36.344132 -4.923013687133789	-24.23711585998535	-4.714532375335693	-10.17658805847168	0.4146377742290497	0.12693683803081512	
13.54.36.354503 -6.951244354248047	-23.352169036865234	-4.446201324462891	-10.133478164672852	0.4493655860424042	0.3664388060569763	
13.54.36.365526 -8.392051696777344	-22.086292266845703	-4.167618274688721	-10.165810585021973	0.42661288380622864	0.4981648921966553	
13.54.36.376962 -9.53235912322998	-20.30426788330078	-4.114159107208252	-10.180180549621582	0.3332071006298065	0.652643620967865	
13.54.36.388414 -10.19295597076416	-18.471439361572266	-4.436846733093262	-10.171798706054688	0.248183935880661	0.784369707107544	
13.54.36.400488 -10.544533729553223	-16.70370864868164	-4.91563606262207	-10.16221809387207	0.07214996218681335	0.8729854822158813	
13.54.36.411657 -10.705841064453125	-14.600458145141602	-5.359469890594482	-10.172995567321777	-0.060773611068725586	0.9148982763290405	
13.54.36.422810 -10.896200180053711	-12.355707168579102	-5.627260684967041	-10.219698905944824	-0.18052461743354797	0.9532186388969421	
13.54.36.433039 -11.14582347869873	-10.526422500610352	-5.765667915344238	-10.225686073303223	-0.30626314878463745	0.9412435293197632	
13.54.36.444420 -11.497446060180664	-8.60622787475586	-5.852162837982178	-10.293944358825684	-0.4092489778995514	0.8358626365661621	
13.54.36.455380 -11.820365905761719	-7.101306915283203	-5.891211032867432	-10.339449882507324	-0.4547543525695801	0.7604195475578308	
13.54.36.466606 -12.192681312561035	-5.722818851470947	-5.913922309875488	-10.29514217376709	-0.5948629975318909	0.7149141430854797	
13.54.36.477650 -12.529937744140625	-4.76802921295166	-5.612616539001465	-10.298734664916992	-0.6595284938812256	0.6442610621452332	
13.54.36.490001 -12.771061897277832	-4.2345685958862305	-5.176307201385498	-10.36459732055664	-0.7265890836715698	0.5257076025009155	
13.54.36.500291 -12.989124298095703	-3.8651630878448486	-4.501566410064697	-10.396929740905762	-0.8714877367019653	0.45026448369026184	
13.54.36.512481 -13.081703186035156	-3.778519630432129	-3.847365617752075	-10.37777042388916	-0.9229806661605835	0.41912922263145447	
13.54.36.523545 -13.15052604675293	-3.6870687007904053	-3.0448293685913086	-10.366991996765137	-1.0451266765594482	0.3712288439273834	
13.54.36.535766 -13.067886352539062	-3.730477809906006	-2.3557231426239014	-10.370584487915039	-1.2139755487442017	0.3173409104347229	
13.54.36.546963 -12.536348342895508	-3.7530009746551514	-1.638352870941162	-10.366991996765137	-1.2798385620117188	0.2778230905532837	
13.54.36.559356 -11.567346572875977	-3.589383602142334	-1.0101759433746338	-10.326276779174805	-1.3421090841293335	0.25507038831710815	
13.54.36.571639 -10.253758430480957	-3.135740280151367	-0.4593859016895294	-10.326276779174805	-1.376836895942688	0.2131575495004654	
13.54.36.582340 -8.786826133728027	-2.3971951007843018	-0.0574202723801136	-10.293944358825684	-1.3696517944335938	0.21076253056526184	
13.54.36.594308 -7.291090965270996	-1.3363975286483765	0.2717806100845337	-10.285561561584473	-1.2762460708618164	0.2083675116300583	
13.54.36.605494 -6.035114765167236	-0.06985881179571152	0.5534655451774597	-10.289154052734375	-1.1804453134536743	0.22393512725830078	
13.54.36.619199 -5.149110794067383	1.2398806810379028	0.7818659543991089	-10.293944358825684	-1.11338472366333	0.23591023683547974	
13.54.36.629397 -4.397193431854248	2.684218168258667	0.9338014721870422	-10.3095121383667	-1.0139914751052856	0.2814156115055084	
13.54.36.640870 -3.7365076541900635	3.5927987098693848	1.1094762086868286	-10.325079917907715	-0.9349557757377625	0.30536580085754395	
13.54.36.653227 -2.750308036804199	4.498183727264404	1.4722923040390015	-10.361004829406738	-0.8690927624702454	0.3161433935165405	
13.54.36.664443 -1.5889191627502441	5.094056606292725	1.9611819982528687	-10.357412338256836	-0.7086264491081238	0.3317110240459442	
13.54.36.675186 -0.18975049257278442	5.420691967010498	2.3753151893615723	-10.384955406188965	-0.5780978798866272	0.3341060280799866	
13.54.36.687475 1.554966926574707	5.437911033630371	2.4698233604431152	-10.395732879638672	-0.44038423895835876	0.3317110240459442	
13.54.36.698395 3.450948715209961	5.0539469718933105	2.2394444942474365	-10.39333724975586	-0.20207977294921875	0.3041682839393616	
13.54.36.709842 4.705407619476318	4.49880838394165	1.8918248414993286	-10.375374794006348	-0.11106902360916138	0.2526753842830658	
13.54.36.722296 5.6993632316589355	3.7261252403259277	1.3544472455978394	-10.384955406188965	-0.0452059805393219	0.19519490003585815	
13.54.36.733519 5.371474266052246	2.6625311374664307	0.8101969361305237	-10.441238403320312	-0.012873232364654541	0.1580720990896225	
13.54.36.744640 3.8120462894439697	1.9410905838012695	0.5979533195495605	-10.383757591247559	-0.02604582905769348	0.1532820612192154	
13.54.36.755392 0.8756518363952637	1.386496901512146	0.6493129134178162	-10.350227355957031	-0.0643661618232727	0.1832198053598404	
13.54.36.766796 -2.5606508255004883	1.1682500839233398	0.7642372250556946	-10.325079917907715	-0.09310638904571533	0.2371077537536621	
13.54.36.779433 -7.296853542327881	1.1498748064041138	0.7593510746955872	-10.315499305725098	-0.1493893563747406	0.3125508725643158	
13.54.36.790549 -12.471522331237793	1.5522936582565308	0.35613739490509033	-10.305919647216797	-0.2739303708076477	0.38919147849082947	
13.54.36.801520 -15.095829010009766	1.9939337968826294	-0.021610688418149948	-10.284364700317383	-0.3829037547111511	0.43948689103126526	
13.54.36.812496 -16.92401123046875	2.5838077068328857	-0.5461773872375488	-10.28196907043457	-0.508642315864563	0.5197200775146484	
13.54.36.823836 -17.034626007080078	3.2408533096313477	-1.0102112293243408	-10.325079917907715	-0.658331036567688	0.5855830907821655	
13.54.36.833903 -15.766526222229004	3.8424265384674072	-1.3183139562606812	-10.325079917907715	-0.7253915667533875	0.5807930827140808	
13.54.36.845883 -13.157506942749023	4.485633850097656	-1.5366650819778442	-10.347832679748535	-0.7984396815299988	0.56043541431427	
13.54.36.856800 -9.667699813842773	5.097926139831543	-1.5202616453170776	-10.368189811706543	-0.8355624675750732	0.5053499341011047	
13.54.36.868234 -6.608094692230225	5.461007118225098	-1.210477590560913	-10.384955406188965	-0.8307723999023438	0.4263142943382263	
13.54.36.880196 -3.430295944213867	5.677165508270264	-0.666111946105957	-10.422078132629395	-0.7948471307754517	0.3065633177757263	
13.54.36.890409 -1.255179762840271	5.636833190917969	-0.08250057697296143	-10.387350082397461	-0.718206524848938	0.27542805671691895	
13.54.36.903242 0.09952421486377716	5.4947381019592285	0.35645729303359985	-10.368189811706543	-0.6415659189224243	0.25028035044670105	
13.54.36.915287 0.46921899914741516	5.328802585601807	0.4939233660697937	-10.339449882507324	-0.5170248746871948	0.2371077537536621	
13.54.36.926451 -0.13131636381149292	5.2678914070129395	0.3124137818813324	-10.329869270324707	-0.47151950001716614	0.2371077537536621	
13.54.36.938463 -1.4229865074157715	5.331340789794922	-0.12271188199520111	-10.327474594116211	-0.449964314699173	0.22513264417648315	
13.54.36.951165 -3.061072826385498	5.497325897216797	-0.4716123342514038	-10.331067085266113	-0.47151950001716614	0.1784297674894333	
13.54.36.963267 -5.516383647918701	5.664036273956299	-0.5977529287338257	-10.366991996765137	-0.5349875092506409	0.1628621369600296	
