16.59.24.865000 -7.91603088379	-10.7328243256	2.45038175583	-4.51116943359	-1.06069433689	-8.56937980652	
16.59.24.881000 -6.65648841858	-10.3664112091	1.87022900581	-4.60696983337	-1.03674411774	-8.63883590698	
16.59.24.897000 -4.70229005814	-10.1450386047	1.10687029362	-4.5351190567	-1.00441133976	-8.78133869171	
16.59.24.912000 -3.86259531975	-10.4656486511	1.10687029362	-4.48961353302	-0.986448764801	-8.81846237183	
16.59.24.928000 -3.38931298256	-10.6946563721	1.54198479652	-4.56864929199	-0.979263663292	-8.87234973907	
16.59.24.944000 -2.87786245346	-10.5419845581	2.75572538376	-4.6919927597	-0.961300969124	-8.76577186584	
16.59.24.966000 -2.20610690117	-9.77099227905	3.55725193024	-4.76623916626	-0.894240498543	-8.8004989624	
16.59.24.981000 -1.10687017441	-10.1450386047	3.55725193024	-4.74109077454	-0.853525161743	-8.69272327423	
16.59.24.997000 -0.854961812496	-11.4885501862	3.02290058136	-4.83569431305	-0.863105177879	-8.82205486298	
16.59.25.012000 -0.740458011627	-13.0839691162	2.66412210464	-4.82731151581	-0.990041255951	-8.86516475677	
16.59.25.028000 0.648854970932	-13.9923667908	2.63358783722	-4.83569431305	-0.96728849411	-8.93821334839	
16.59.25.044000 0.893129825592	-13.4351139069	2.33587789536	-4.83569431305	-0.946930885315	-8.76696872711	
16.59.25.066000 1.35877871513	-12.7251911163	2.06106877327	-4.89556980133	-0.821192383766	-8.62087249756	
16.59.25.081000 0.343511581421	-12.4961833954	1.99236643314	-5.00574111938	-0.89304292202	-8.32029819489	
16.59.25.097000 -1.69465649128	-12.923664093	2.54961824417	-5.20692253113	-0.96369600296	-8.29395294189	
16.59.25.113000 -3.71755719185	-12.6259536743	3.35877847672	-5.21530532837	-1.00321388245	-8.37179088593	
16.59.25.128000 -4.5801525116	-12.824426651	3.0	-5.05244350433	-0.925375699997	-8.29754543304	
16.59.25.144000 -5.60305309296	-12.4351139069	1.54198479652	-5.10393619537	-0.99722635746	-8.22210216522	
16.59.25.166000 -6.83969497681	-11.4427471161	0.503816843033	-5.23686027527	-1.05111420155	-8.20054721832	
16.59.25.181000 -9.57251930237	-10.2748088837	-0.0916030406952	-5.29553794861	-1.01518893242	-8.21371936798	
16.59.25.197000 -11.9847326279	-10.1450386047	-0.229007601738	-5.307513237	-0.921783208847	-8.17899131775	
16.59.25.213000 -15.5954198837	-10.5343513489	0.267175614834	-5.37816619873	-0.996028780937	-8.17659664154	
16.59.25.229000 -17.0458011627	-10.5496177673	0.656488537788	-5.38654899597	-0.984053730965	-8.08917808533	
16.59.25.241000 -18.7633590698	-10.0076332092	0.603053450584	-5.44522666931	-0.821192383766	-8.29395294189	
16.59.25.253000 -18.8854961395	-9.7557258606	-0.0839694738388	-5.47276973724	-0.731379151344	-8.30233478546	
16.59.25.273000 -18.3740463257	-9.39694595337	-1.41984736919	-5.49911499023	-0.72778660059	-8.39334583282	
16.59.25.289000 -18.5419845581	-9.66412162781	-2.25954198837	-5.41289424896	-0.708626449108	-8.23647212982	
16.59.25.305000 -20.2366428375	-9.5954208374	-1.64885485172	-5.36499404907	-0.799637198448	-8.05445098877	
16.59.25.320000 -22.8320617676	-9.0	-0.519083976746	-5.4715719223	-0.881067872047	-8.06882095337	
16.59.25.336000 -25.3206119537	-8.33587837219	1.07633590698	-5.55420017242	-0.927770733833	-8.10833835602	
16.59.25.366000 -26.6335887909	-7.50381708145	1.93893134594	-5.71227169037	-0.895437955856	-8.20413970947	
16.59.25.382000 -24.5496196747	-8.175573349	0.961832106113	-5.86914539337	-0.884660363197	-8.12749862671	
16.59.25.397000 -22.6412220001	-8.41221427917	-0.175572514534	-5.93500804901	-0.932560801506	-8.23287963867	
16.59.25.413000 -18.5725193024	-9.01526641846	-1.09923660755	-5.80208492279	-0.836759984493	-8.08917808533	
16.59.25.429000 -15.8625955582	-8.97709846497	-1.66412222385	-5.7972946167	-0.70742893219	-8.07361125946	
16.59.25.444000 -13.7557249069	-8.4198474884	-0.992366433144	-5.77813434601	-0.751736760139	-7.94667434692	
16.59.25.466000 -13.1297702789	-7.7328248024	0.580152690411	-5.75897407532	-0.766106903553	-7.93709421158	
16.59.25.482000 -10.7938928604	-8.27480888367	4.22137403488	-5.77094936371	-0.566122770309	-8.05445098877	
16.59.25.496000 -9.68702316284	-7.81679391861	4.62595415115	-5.84160232544	-0.494272172451	-8.01732730865	
16.59.25.521000 -7.74809169769	-7.23664140701	4.35877847672	-6.02122879028	-0.405656456947	-7.8712310791	
16.59.25.537000 -10.4580154419	-6.45038175583	2.77099227905	-6.07511711121	-0.403261423111	-7.69519710541	
16.59.25.567000 -13.3053436279	-7.48854970932	1.72519087791	-5.98530387878	-0.315843224525	-7.67124700546	
16.59.25.582000 -15.0992364883	-6.76335859299	-0.30534350872	-5.96015644073	-0.194894731045	-7.80896043777	
16.59.25.598000 -14.7862596512	-4.58778619766	0.282442748547	-5.8966884613	-0.239202588797	-7.62214899063	
16.59.25.613000 -15.5572519302	-2.25954198837	2.21374034882	-6.03559875488	-0.241597607732	-7.66765451431	
16.59.25.629000 -17.2442741394	-1.99236679077	3.5801525116	-6.17451000214	-0.224832460284	-7.64011192322	
16.59.25.645000 -19.076335907	-2.53435087204	3.687022686	-6.15654754639	-0.293090522289	-7.61855649948	
16.59.25.667000 -19.6946563721	-2.96946573257	3.312977314	-6.09188175201	-0.312250673771	-7.59700155258	
16.59.25.682000 -16.0839691162	-1.8778629303	3.64885520935	-6.23558330536	-0.399668902159	-7.51078081131	
16.59.25.698000 -11.5572519302	-1.84732818604	4.49618339539	-6.00206851959	-0.36374360323	-7.51197814941	
16.59.25.714000 -6.24427509308	-1.35877895355	4.44274806976	-6.14097976685	-0.291893005371	-7.64250659943	
16.59.25.729000 0.358778715134	0.770992279053	2.77862596512	-6.07870960236	-0.0631686449051	-7.50599050522	
16.59.25.745000 2.18320631981	3.09923648834	1.1450381279	-6.118227005	0.0493972599506	-7.43773269653	
16.59.25.767000 2.15267181396	4.63358783722	0.770992398262	-6.26791572571	-0.0116757154465	-7.47485542297	
16.59.25.783000 -0.961832046509	4.51908397675	0.824427485466	-6.26312637329	-0.0476010143757	-7.55389118195	
16.59.25.798000 -3.11450386047	2.89312958717	0.839694678783	-6.42598724365	0.105680257082	-7.78381299973	
16.59.25.814000 -3.87786269188	2.31297683716	0.00763362646103	-6.22121334076	0.115260332823	-7.65208673477	
16.59.25.830000 -4.0	3.87786245346	-1.42748081684	-6.04757404327	0.170345753431	-7.60179138184	
16.59.25.845000 -4.94656467438	5.83969449997	-2.19847345352	-6.11343765259	-0.0763412415981	-7.64490175247	
16.59.25.871000 -6.96183204651	6.82442760468	-1.27480924129	-6.27749633789	-0.215252384543	-7.8772187233	
16.59.25.887000 -9.62595462799	3.54198455811	0.290076375008	-6.22001552582	-0.114661574364	-8.08438873291	
16.59.25.902000 -8.84732818604	2.16030526161	-1.11450374126	-6.23917579651	-0.0260458290577	-7.8628487587	
16.59.25.918000 -8.18320655823	3.07633566856	-1.89312970638	-6.18409061432	-0.10029143095	-7.92631673813	
16.59.25.934000 -8.38167953491	4.4351143837	-1.41984736919	-6.04757404327	-0.187709659338	-7.85087347031	
16.59.25.949000 -9.50381660461	4.69465637207	-0.549618244171	-6.10744953156	-0.157771915197	-7.870033741	
16.59.25.971000 -10.4580154419	4.35114479065	-0.770992398262	-6.32779121399	-0.0943039059639	-7.7287273407	
16.59.25.987000 -10.221373558	4.35877847672	-1.40458023548	-6.2511510849	-0.234412550926	-7.61855649948	
16.59.26.002000 -9.53435134888	4.24427461624	-1.13740456104	-6.20205307007	-0.397273868322	-7.64130926132	
16.59.26.018000 -8.5877866745	4.28244256973	-0.167938947678	-6.25234889984	-0.461939424276	-7.75267791748	
16.59.26.034000 -7.39694690704	4.45038127899	0.0305343866348	-6.19486808777	-0.508642315865	-7.79099798203	
16.59.26.049000 -5.46564865112	4.61068677902	-0.251908421516	-6.15534973145	-0.448766797781	-7.93110656738	
16.59.26.073000 -3.24427461624	4.50381660461	-0.648854970932	-6.20205307007	-0.423619091511	-8.02690792084	
16.59.26.089000 -0.664122104645	4.08396911621	0.061068713665	-6.21762084961	-0.271535336971	-7.91314411163	
16.59.26.104000 -1.17557251453	4.16793870926	0.877862632275	-6.24157047272	-0.184117138386	-7.870033741	
16.59.26.120000 -3.11450386047	3.6335875988	0.641221404076	-6.21163272858	-0.0523910522461	-7.89278650284	
16.59.26.135000 -3.88549613953	3.20610666275	0.30534350872	-6.26432323456	-0.0116757154465	-7.95146417618	
16.59.26.151000 -5.52671718597	2.55725169182	-0.267175555229	-6.301445961	0.0446072518826	-8.00654983521	
16.59.26.173000 -7.92366409302	2.30534338951	0.160305380821	-6.13858509064	-0.163759469986	-7.78980064392	
16.59.26.189000 -9.97709941864	2.73282432556	0.709923684597	-6.16972064972	-0.121846616268	-7.78141784668	
16.59.26.204000 -9.95419788361	3.02290058136	0.473282456398	-6.25953388214	-0.130229204893	-7.7155547142	
16.59.26.220000 -9.09923648834	3.03053426743	-0.160305380821	-6.27031135559	-0.164956986904	-7.70956754684	
16.59.26.235000 -8.54198455811	2.81679368019	-0.106870174408	-6.30623626709	-0.333805859089	-7.67603683472	
16.59.26.251000 -8.38931274414	2.96946549416	0.656488537788	-6.22001552582	-0.432001650333	-7.61256885529	
16.59.26.273000 -7.03816795349	3.32061052322	1.01526725292	-6.16732501984	-0.402063906193	-7.56826114655	
16.59.26.289000 -3.74045801163	4.12977075577	0.580152690411	-6.27510070801	-0.293090522289	-7.65328454971	
16.59.26.304000 -1.17557251453	4.45801496506	0.503816843033	-6.25234889984	-0.230820015073	-7.68202447891	
16.59.26.320000 -0.152671694756	4.50381660461	0.786259531975	-6.22121334076	-0.194894731045	-7.686814785	
16.59.26.336000 -0.893129765987	4.77862548828	0.977099239826	-6.25713825226	-0.174537062645	-7.64969205856	
16.59.26.351000 -3.58778619766	5.17557239532	0.839694678783	-6.2367811203	-0.14100676775	-7.81015825272	
16.59.26.373000 -4.46564865112	4.57251882553	0.717557311058	-6.26312637329	-0.0440084934235	-7.97900724411	
16.59.26.389000 -4.07633590698	3.51145029068	0.213740468025	-6.25234889984	-0.0296383798122	-7.94906949997	
16.59.26.404000 -4.92366409302	3.35877847672	0.389312982559	-6.17331314087	-0.0559835731983	-7.84728097916	
16.59.26.420000 -6.86259555817	3.96946549416	1.06106877327	-6.19486808777	-0.156574398279	-7.80417060852	
16.59.26.436000 -9.2900762558	4.15267181396	1.2366412878	-6.301445961	-0.148191839457	-7.97780942917	
16.59.26.451000 -10.2519083023	2.96946549416	0.335877895355	-6.29545879364	-0.173339545727	-7.97780942917	
16.59.26.473000 -9.03053474426	2.06870222092	-0.167938947678	-6.24276828766	-0.221239939332	-7.78860282898	
16.59.26.489000 -6.64122104645	3.03816771507	0.351145088673	-6.17211532593	-0.245190128684	-7.51317596436	
16.59.26.504000 -5.78625965118	4.25954198837	0.81679391861	-6.18289279938	-0.303868114948	-7.45090532303	
16.59.26.520000 -5.61832046509	4.73282432556	0.931297719479	-6.31701374054	-0.308658152819	-7.59101390839	
16.59.26.536000 -5.19083976746	4.22137403488	0.435114502907	-6.36132144928	-0.226029977202	-7.64969205856	
16.59.26.551000 -3.9465649128	4.16030502319	-0.152671694756	-6.24037361145	-0.214054882526	-7.50838565826	
16.59.26.573000 -3.16793894768	4.65648841858	0.068702340126	-6.21283054352	-0.247585147619	-7.68202447891	
16.59.26.605000 -2.50381684303	5.20610666275	1.3282443285	-6.21881771088	-0.163759469986	-7.88081121445	
16.59.26.620000 -2.99236631393	5.02290058136	0.343511462212	-6.30264377594	0.041014701128	-7.78740549088	
16.59.26.636000 -4.63358783722	5.24427461624	-0.198473215103	-6.2511510849	-0.0739462375641	-7.7215423584	
16.59.26.651000 -6.19083976746	5.36641216278	0.114503860474	-6.18648529053	-0.169747024775	-7.73471498489	
16.59.26.673000 -7.21374034882	5.16030502319	0.57251906395	-6.33617401123	-0.162561953068	-7.76944303513	
16.59.26.689000 -6.93893146515	4.687022686	0.0916031002998	-6.29785346985	-0.251177668571	-7.80057811737	
16.59.26.705000 -5.82442760468	4.61832046509	-0.389312982559	-6.15415287018	-0.242795109749	-7.76944303513	
16.59.26.720000 -3.93129777908	5.4122133255	-0.549618244171	-6.18289279938	-0.208067327738	-7.59580373764	
16.59.26.736000 -3.54961824417	6.06106853485	-0.312977075577	-6.24875545502	-0.179327100515	-7.53233575821	
16.59.26.752000 -4.26717567444	6.64885473251	0.190839707851	-6.27031135559	-0.162561953068	-7.63292694092	
16.59.26.773000 -4.74809169769	5.94656467438	0.0381679534912	-6.33976650238	-0.160166949034	-7.83530569077	
16.59.26.789000 -5.46564865112	4.47328233719	-0.854961752892	-6.29066848755	-0.126636654139	-8.01613044739	
16.59.26.805000 -5.91603088379	4.37404537201	-1.22900760174	-6.18528747559	-0.185314655304	-7.93948936462	
16.59.26.820000 -6.23664093018	5.65648841858	-1.5267175436	-6.16972064972	-0.135019242764	-7.88081121445	
16.59.26.836000 -7.19847297668	5.71755695343	-1.46564877033	-6.14217758179	-0.154179394245	-7.77423286438	
16.59.26.851000 -7.69465637207	5.62595415115	-0.893129706383	-6.24516296387	-0.260757744312	-7.79099798203	
16.59.26.873000 -7.80916023254	5.09923648834	-0.0916030406952	-6.24755859375	-0.291893005371	-7.74669027328	
16.59.26.889000 -7.71755695343	5.0	0.221374094486	-6.19007778168	-0.320633232594	-7.81015825272	
16.59.26.905000 -6.67175579071	5.16793870926	-0.175572514534	-6.2583360672	-0.325423300266	-7.88919401169	
16.59.26.920000 -5.26717567444	5.32824420929	-0.557251930237	-6.19247341156	-0.330213308334	-7.84847831726	
16.59.26.936000 -5.38931274414	5.28244256973	-0.137404561043	-6.20564556122	-0.385298788548	-7.74669027328	
16.59.26.952000 -5.98473262787	5.15267181396	0.702290058136	-6.31940937042	-0.43439668417	-7.77782535553	
16.59.26.974000 -6.49618339539	4.67938899994	1.3282443285	-6.24037361145	-0.436791718006	-7.89039134979	
16.59.26.989000 -5.22900772095	4.28244256973	0.793893158436	-6.21163272858	-0.354163527489	-7.95385932922	
16.59.27.005000 -3.45801520348	4.23664093018	0.175572514534	-6.2367811203	-0.333805859089	-7.8844037056	
16.59.27.020000 -2.36641216278	4.00763320923	0.595419883728	-6.20325088501	-0.265547811985	-7.85087347031	
16.59.27.036000 -2.93129777908	3.5801525116	1.49618315697	-6.22121334076	-0.238005071878	-7.82692337036	
16.59.27.052000 -4.75572490692	3.13740444183	2.07633590698	-6.27510070801	-0.138611763716	-7.88200855255	
16.59.27.074000 -6.60305309296	2.7251906395	1.95419847965	-6.22480583191	-0.132624208927	-7.93110656738	
16.59.27.091000 -8.09923648834	2.8320608139	0.984732866287	-6.2224111557	-0.0619711279869	-7.8628487587	
16.59.27.102000 -8.23664093018	3.5801525116	0.12213742733	-6.23558330536	-0.101488947868	-7.6796298027	
16.59.27.116000 -7.79389286041	4.16030502319	0.068702340126	-6.18409061432	-0.228424996138	-7.60298919678	
16.59.27.138000 -7.80152702332	4.12977075577	0.702290058136	-6.18887996674	-0.308658152819	-7.5502986908	
16.59.27.153000 -6.7099237442	3.60305333138	1.74809169769	-6.27390384674	-0.267942816019	-7.69519710541	
16.59.27.174000 -5.52671718597	3.62595391273	1.49618315697	-6.21881771088	-0.178129583597	-7.64490175247	
16.59.27.190000 -3.92366409302	4.90839672089	0.183206140995	-6.17930030823	-0.137414246798	-7.57305145264	
16.59.27.205000 -3.28244256973	6.09160280228	-0.0687022209167	-6.17930030823	-0.135019242764	-7.61017417908	
16.59.27.221000 -3.28244256973	6.05343484879	0.106870234013	-6.26073074341	-0.0727487206459	-7.81135559082	
16.59.27.236000 -3.69465637207	5.67175579071	0.198473274708	-6.31342124939	-0.0607736110687	-7.84009599686	
16.59.27.252000 -4.80916023254	5.33587789536	-0.206106901169	-6.20444774628	-0.111069023609	-7.81854057312	
16.59.27.274000 -5.84732818604	6.02290058136	-0.442748069763	-6.12660980225	-0.199684768915	-7.76704788208	
16.59.27.290000 -6.91603088379	6.61832046509	-0.610687017441	-6.2439661026	-0.326620817184	-7.8568611145	
16.59.27.305000 -6.64122104645	6.04580116272	-0.152671694756	-6.25713825226	-0.3481759727	-7.91913175583	
16.59.27.321000 -5.75572490692	4.0	0.801526725292	-6.29785346985	-0.39368134737	-8.0185251236	
16.59.27.336000 -4.61068725586	3.52671742439	1.03816795349	-6.20444774628	-0.287102997303	-7.97182178497	
16.59.27.352000 -4.23664093018	4.35114479065	0.473282456398	-6.12181949615	-0.238005071878	-7.75746774673	
16.59.27.374000 -4.64122104645	5.17557239532	-0.0839694738388	-6.19007778168	-0.227227479219	-7.72753000259	
16.59.27.390000 -6.90076351166	4.75572490692	0.145038187504	-6.3086309433	-0.307460665703	-7.71316003799	
16.59.27.405000 -8.16030502319	3.687022686	1.0	-6.23079299927	-0.296683073044	-7.76345539093	
16.59.27.421000 -7.74809169769	4.02290058136	1.55725193024	-6.13619041443	-0.234412550926	-7.67483949661	
16.59.27.436000 -6.63358783722	5.42748069763	1.09923660755	-6.22839832306	-0.203277289867	-7.735912323	
16.59.27.452000 -6.1297712326	5.95419836044	0.961832106113	-6.16133785248	-0.332608342171	-7.69160461426	
16.59.27.474000 -5.93893146515	5.61832046509	0.916030526161	-6.34216213226	-0.275127887726	-7.89278650284	
16.59.27.490000 -4.77862596512	4.78625965118	0.687022924423	-6.13978290558	-0.199684768915	-7.82093572617	
16.59.27.505000 -3.60305356979	5.53435087204	0.137404620647	-6.10026454926	-0.167351990938	-7.66525936127	
16.59.27.521000 -3.35877847672	6.90076303482	0.236641228199	-6.17091751099	-0.155376911163	-7.54071855545	
16.59.27.537000 -4.38167953491	7.54198455811	0.503816843033	-6.22600364685	-0.212857365608	-7.5646686554	
16.59.27.552000 -5.41221380234	7.27480888367	0.854961872101	-6.20923805237	-0.197289735079	-7.64609909058	
16.59.27.574000 -5.48854970932	6.75572490692	0.664122164249	-6.2224111557	-0.157771915197	-7.7083697319	
16.59.27.590000 -4.88549613953	7.40458011627	0.290076375008	-6.16253566742	-0.283510446548	-7.5718536377	
16.59.27.606000 -4.30534362793	8.80152702332	0.702290058136	-6.09547424316	-0.319435745478	-7.47365808487	
16.59.27.621000 -3.21374034882	10.0534343719	1.06870234013	-6.06793212891	-0.222437441349	-7.55628585815	
16.59.27.637000 -1.67938923836	10.5496177673	0.603053450584	-6.17570781708	-0.185314655304	-7.57544612885	
16.59.27.652000 -0.54961836338	10.7404575348	0.15267175436	-6.20564556122	-0.193697214127	-7.57065629959	
16.59.27.674000 0.251908302307	11.0305347443	0.198473274708	-6.19247341156	-0.290695488453	-7.59221124649	
16.59.27.690000 0.664122104645	11.0	1.21374046803	-5.99847602844	-0.330213308334	-7.8424911499	
16.59.27.706000 1.35114502907	11.1221370697	1.74809169769	-6.04637718201	-0.349373489618	-7.94188404083	
16.59.27.721000 1.54961824417	11.6641216278	1.656488657	-6.10026454926	-0.37332367897	-7.98738956451	
16.59.27.737000 0.778625965118	12.7328243256	0.946564912796	-6.0799074173	-0.351768493652	-7.86644124985	
16.59.27.752000 0.847328186035	13.1908397675	0.282442748547	-5.99608135223	-0.426014125347	-7.92272424698	
16.59.27.774000 1.66412210464	12.4656486511	-0.488549590111	-5.93500804901	-0.349373489618	-7.85805845261	
16.59.27.790000 2.64122128487	11.1068706512	-0.496183156967	-6.03080940247	-0.269140332937	-8.0400800705	
16.59.27.806000 2.0916030407	11.8625946045	-0.351145029068	-6.09547424316	-0.226029977202	-8.08438873291	
16.59.27.821000 0.282442808151	12.6183204651	-0.81679391861	-5.99368667603	-0.0320333838463	-8.01493263245	
16.59.27.837000 -2.28244280815	12.8167934418	-2.37404584885	-5.87872505188	-0.106278985739	-7.94188404083	
16.59.27.852000 -4.77862596512	11.900762558	-3.73282432556	-5.8116645813	-0.00928071141243	-7.77662801743	
16.59.27.874000 -8.16030502319	12.1297702789	-4.90076351166	-5.85956478119	-0.0895138680935	-7.50599050522	
16.59.27.890000 -14.6793889999	15.4427471161	-4.51908397675	-5.87513256073	-0.270337820053	-7.31558656693	
16.59.27.906000 -16.5877857208	17.022901535	-3.35877895355	-5.73861694336	-0.394878864288	-7.49880552292	
16.59.27.921000 -15.7251901627	16.8931293488	-2.48091602325	-5.71107387543	-0.568517804146	-7.77662801743	
16.59.27.937000 -12.8778619766	16.9389305115	-2.19083976746	-5.72304916382	-0.536185026169	-7.75507259369	
16.59.27.952000 -9.20610713959	19.1221370697	-2.44274806976	-5.76256656647	-0.532592475414	-7.57784128189	
16.59.27.974000 -5.68702316284	22.4885501862	-3.4198474884	-5.7829246521	-0.461939424276	-7.58502626419	
16.59.27.990000 -1.33587789536	23.7709922791	-4.94656515121	-5.71945667267	-0.527802467346	-7.84009599686	
16.59.28.006000 1.01526713371	21.6030540466	-5.38167953491	-5.68951892853	-0.517024874687	-8.09037590027	
16.59.28.021000 2.30534338951	20.9923667908	-5.32061100006	-5.55899047852	-0.41403901577	-8.03529071808	
16.59.28.037000 2.57251906395	22.6106872559	-5.06106901169	-5.42247390747	-0.452359318733	-7.98619222641	
16.59.28.052000 2.29007649422	25.5114498138	-4.17557239532	-5.32427787781	-0.427211612463	-8.05445098877	
16.59.28.075000 1.39694666862	27.4122142792	-4.32824420929	-5.28715515137	-0.512234807014	-8.06403064728	
16.59.28.091000 -0.396946549416	26.9312973022	-4.48091602325	-5.43325138092	-0.527802467346	-7.8772187233	
16.59.28.104000 -2.03053426743	26.9618320465	-4.89312982559	-5.27997016907	-0.523012399673	-7.96343946457	
16.59.28.116000 -3.22137403488	27.4198474884	-5.312977314	-5.19973754883	-0.426014125347	-8.00056266785	
16.59.28.138000 -4.17557239532	28.4809169769	-5.89312982559	-5.14704704285	-0.569715261459	-7.99696969986	
16.59.28.154000 -7.47328281403	32.0152664185	-6.38167953491	-4.85724925995	-0.549357652664	-7.63412427902	
16.59.28.175000 -10.0992364883	35.2442741394	-6.23664140701	-4.69917869568	-0.526604950428	-7.3802523613	
16.59.28.191000 -15.1603050232	41.2519073486	-7.74809217453	-4.76504135132	-0.518222391605	-7.78261566162	
16.59.28.206000 -17.5038166046	42.9770965576	-8.45038127899	-4.85724925995	-0.43439668417	-8.16581916809	
16.59.28.222000 -19.9541988373	41.3587760925	-9.4122133255	-4.99017333984	-0.485889613628	-8.86875724792	
16.59.28.238000 -18.7709922791	38.3587760925	-7.91603040695	-4.70636367798	-0.417631536722	-9.1046667099	
16.59.28.253000 -15.0229005814	37.2977104187	-6.45038175583	-4.29322242737	-0.402063906193	-8.99928569794	
16.59.28.275000 -12.6106863022	39.0228996277	-5.19083976746	-4.0441403389	-0.39368134737	-8.79690647125	
16.59.28.291000 -12.4809160233	41.4427452087	-4.74045801163	-4.29442024231	-0.592467963696	-8.85917758942	
16.59.28.307000 -13.6106863022	41.4274787903	-4.46564912796	-4.40219593048	-0.690663814545	-8.71188354492	
16.59.28.322000 -15.8167934418	39.0610656738	-4.78625965118	-4.4776391983	-0.618813216686	-9.05916118622	
16.59.28.338000 -16.099237442	36.6030540466	-6.1297712326	-4.18424892426	-0.676293671131	-9.02682876587	
16.59.28.354000 -15.1832056046	37.0534362793	-7.23664140701	-4.0094127655	-0.59606051445	-9.08909893036	
16.59.28.375000 -13.8625955582	38.4656486511	-7.46564912796	-3.65614724159	-0.714613974094	-8.92024993896	
16.59.28.391000 -13.1679382324	39.3511428833	-5.19083976746	-3.35078215599	-0.847537577152	-8.83043670654	
16.59.28.406000 -11.923664093	39.4427452087	-1.78625953197	-3.43700289726	-0.788859605789	-8.86755943298	
16.59.28.422000 -9.81679344177	40.1145019531	0.251908421516	-3.5615439415	-0.514629840851	-9.05317401886	
16.59.28.438000 -6.15267181396	40.4656486511	0.0381679534912	-3.46215057373	-0.398471385241	-9.33937835693	
16.59.28.453000 -3.18320608139	39.7862586975	-0.885496139526	-3.35078215599	-0.43918672204	-9.48427772522	
16.59.28.476000 -1.32824420929	38.8702278137	-1.35877859592	-3.22145104408	-0.475112020969	-9.42679691315	
16.59.28.491000 -0.992366373539	38.8167915344	-1.31297719479	-3.0789475441	-0.471519500017	-9.28549098969	
16.59.28.507000 -1.92366409302	38.8320579529	-0.725190877914	-2.99033164978	-0.503852248192	-9.34297084808	
16.59.28.522000 -4.26717567444	36.923664093	0.00763362646103	-3.02026939392	-0.470321983099	-9.81000041962	
16.59.28.538000 -5.7099237442	34.7862586975	-0.198473215103	-3.02505946159	-0.497864693403	-10.1213521957	
16.59.28.554000 -6.17557239532	32.847328186	-0.610687017441	-2.87177824974	-0.408051460981	-10.2159557343	
16.59.28.575000 -7.07633590698	32.1679382324	-0.900763392448	-2.63107872009	-0.453556835651	-10.0950069427	
16.59.28.591000 -9.09160327911	31.8015270233	-0.541984677315	-2.6789791584	-0.398471385241	-9.88664054871	
16.59.28.607000 -9.76335906982	29.2900772095	-0.152671694756	-2.78555750847	-0.238005071878	-10.0291442871	
16.59.28.622000 -9.47328281403	26.0458011627	-0.458015203476	-2.71011447906	-0.199684768915	-10.0662670135	
16.59.28.638000 -10.6335878372	22.7557258606	-0.801526665688	-2.50414276123	-0.255967736244	-9.99082374573	
16.59.28.654000 -12.2137403488	23.099237442	-0.0610686540604	-2.22751808167	-0.4092489779	-9.76090240479	
16.59.28.676000 -13.8702287674	24.3511447906	0.27480918169	-2.22392559052	-0.179327100515	-9.75371742249	
16.59.28.691000 -14.450381279	24.9541988373	-1.34351146221	-2.42869949341	-0.0416134595871	-9.47589492798	
16.59.28.707000 -15.0839691162	23.5801525116	-2.61068677902	-2.57599329948	-0.188907176256	-9.43517971039	
16.59.28.722000 -17.7404575348	21.4885501862	-1.5267175436	-2.31972622871	-0.609233140945	-9.21364021301	
16.59.28.738000 -18.6564884186	21.8091602325	0.0534351468086	-2.21554279327	-0.57570284605	-9.30824375153	
16.59.28.754000 -16.9923667908	23.4809169769	0.39694660902	-2.03831148148	-0.415236532688	-9.26752853394	
16.59.28.776000 -12.6106863022	25.8244285583	-0.435114502907	-1.8910176754	-0.441581755877	-9.35614395142	
16.59.28.791000 -5.32824420929	27.1145038605	-0.419847249985	-2.08621168137	-0.546962618828	-9.580078125	
16.59.28.807000 -0.900763332844	26.3435115814	0.664122164249	-2.11255693436	-0.586480438709	-9.52020263672	
16.59.28.822000 3.28244280815	25.5954208374	2.41221380234	-2.07663154602	-0.406853973866	-9.57648563385	
16.59.28.838000 6.38931369781	24.6412220001	3.62595415115	-1.94370818138	-0.331410825253	-9.67827415466	
16.59.28.854000 5.25954246521	24.0305347443	3.1679391861	-1.8024020195	-0.229622513056	-9.80281543732	
16.59.28.876000 3.00000023842	24.251909256	2.13740444183	-1.70660114288	-0.133821725845	-9.8986158371	
16.59.28.891000 -32.4580154419	20.7862586975	-7.79389333725	-1.11622881889	1.06608307362	-10.6650218964	
16.59.28.907000 -27.4885501862	15.2671756744	-6.45038175583	-2.03471899033	-0.63677585125	-11.6134500504	
16.59.28.922000 -14.5038166046	1.03053426743	-9.93893051147	-1.36411333084	-1.62112891674	-10.5069503784	
16.59.28.938000 -12.5496177673	-2.54961824417	-2.88549613953	-1.00126791	-0.928968250751	-9.61839866638	
16.59.28.954000 -6.30534362793	-1.66412210464	0.931297719479	-1.43716144562	-1.17086517811	-9.0902967453	
16.59.28.976000 -0.839694619179	5.42748069763	5.96946573257	-1.611997962	-0.871487736702	-8.89510250092	
16.59.28.991000 -5.63358783722	10.0	5.8702287674	-1.67307090759	0.0589773356915	-9.65552139282	
16.59.29.007000 -4.35114479065	7.97709941864	4.66412210464	-1.89820277691	0.163160711527	-9.91418361664	
16.59.29.022000 -6.47328281403	5.09160280228	2.12977099419	-1.88263511658	-0.449964314699	-9.6938419342	
