18.28.07.868000 -5.46232700348	4.22995853424	0.516889333725	-1.53758215904	-0.177660644054	-9.97063159943	
18.28.07.883000 -5.45893192291	4.22942304611	0.518167734146	-1.5198148489	-0.171064391732	-9.937915802	
18.28.07.899000 -5.45893192291	4.22942304611	0.518167734146	-1.5197327137	-0.18901771307	-9.94329738617	
18.28.07.915000 -5.45690393448	4.23030996323	0.516826152802	-1.51981711388	-0.197013422847	-9.95349884033	
18.28.07.937000 -5.45690393448	4.23030996323	0.516826152802	-1.50561881065	-0.177351027727	-9.95177173615	
18.28.07.953000 -5.45644378662	4.23203516006	0.515935480595	-1.51302981377	-0.194182306528	-9.94800567627	
18.28.07.968000 -5.45644378662	4.23203516006	0.515935480595	-1.51662874222	-0.177527233958	-9.96844673157	
18.28.07.984000 -5.45929670334	4.23156738281	0.515739738941	-1.51776134968	-0.173613786697	-9.95875072479	
18.28.08.000000 -5.45929670334	4.23156738281	0.515739738941	-1.51434767246	-0.20222620666	-9.94951820374	
18.28.08.015000 -5.46036195755	4.23574781418	0.516024827957	-1.52118933201	-0.181496486068	-9.96082019806	
18.28.08.037000 -5.46036195755	4.23574781418	0.516024827957	-1.53194832802	-0.174700111151	-9.96116542816	
18.28.08.053000 -5.46276378632	4.23430776596	0.517409563065	-1.51931035519	-0.189176008105	-9.95707798004	
18.28.08.069000 -5.46276378632	4.23430776596	0.517409563065	-1.5215985775	-0.17875534296	-9.98285293579	
18.28.08.084000 -5.46561098099	4.23965740204	0.521697938442	-1.52479815483	-0.190895989537	-9.97301197052	
18.28.08.100000 -5.46561098099	4.23965740204	0.521697938442	-1.52027475834	-0.191510945559	-9.95685005188	
18.28.08.115000 -5.46497964859	4.24014472961	0.523208022118	-1.5287886858	-0.178321257234	-9.94433498383	
18.28.08.137000 -5.46497964859	4.24014472961	0.523208022118	-1.5296318531	-0.181303367019	-9.9634475708	
18.28.08.153000 -5.4630279541	4.24444437027	0.526338040829	-1.539072752	-0.195915415883	-9.95833301544	
18.28.08.169000 -5.46198177338	4.24530172348	0.527502179146	-1.52324652672	-0.183941885829	-9.94681072235	
18.28.08.184000 -5.46198177338	4.24530172348	0.527502179146	-1.52792692184	-0.178098797798	-9.95007419586	
18.28.08.200000 -5.45885658264	4.24521398544	0.526815950871	-1.5272372961	-0.186346486211	-9.96916389465	
18.28.08.216000 -5.45885658264	4.24521398544	0.526815950871	-1.50808143616	-0.179792791605	-9.92790603638	
18.28.08.237000 -5.45678901672	4.24380636215	0.524454176426	-1.50675702095	-0.194870680571	-9.94058418274	
18.28.08.253000 -5.45678901672	4.24380636215	0.524454176426	-1.52725410461	-0.187290340662	-9.96324920654	
18.28.08.269000 -5.45404577255	4.24090433121	0.521050810814	-1.51626968384	-0.187085956335	-9.95863246918	
18.28.08.284000 -5.45404577255	4.24090433121	0.521050810814	-1.5104123354	-0.199523344636	-9.9521112442	
18.28.08.300000 -5.45330619812	4.23709011078	0.517019331455	-1.51586294174	-0.192832782865	-9.94476127625	
18.28.08.316000 -5.45330619812	4.23709011078	0.517019331455	-1.52344942093	-0.201333016157	-9.9774312973	
18.28.08.337000 -5.45113992691	4.23772287369	0.513852357864	-1.53527855873	-0.203339219093	-9.9908246994	
18.28.08.353000 -5.45360374451	4.23596906662	0.511628508568	-1.52002668381	-0.181340351701	-9.97445106506	
18.28.08.368000 -5.45360374451	4.23596906662	0.511628508568	-1.52939116955	-0.178329646587	-9.94486999512	
18.28.08.384000 -5.45321655273	4.23901462555	0.51193767786	-1.52816057205	-0.191069707274	-9.95138168335	
18.28.08.400000 -5.45321655273	4.23901462555	0.51193767786	-1.5191732645	-0.181181922555	-9.95170021057	
18.28.08.415000 -5.45425081253	4.240442276	0.512413620949	-1.52658736706	-0.181811213493	-9.96258449554	
18.28.08.438000 -5.45425081253	4.240442276	0.512413620949	-1.51298415661	-0.190437465906	-9.95918560028	
18.28.08.453000 -5.45592498779	4.24314975739	0.514977514744	-1.51162385941	-0.174029603601	-9.93598937988	
18.28.08.469000 -5.45592498779	4.24314975739	0.514977514744	-1.52481579781	-0.185914501548	-9.96541023254	
18.28.08.484000 -5.45934057236	4.24790811539	0.516823470592	-1.53451657295	-0.175172403455	-9.9720249176	
18.28.08.500000 -5.45934057236	4.24790811539	0.516823470592	-1.52387499809	-0.178719431162	-9.9613199234	
18.28.08.516000 -5.46024513245	4.24957275391	0.518186271191	-1.53079628944	-0.19988155365	-9.94797515869	
18.28.08.538000 -5.46024513245	4.24957275391	0.518186271191	-1.52989912033	-0.193414151669	-9.97719478607	
18.28.08.553000 -5.46154594421	4.24935293198	0.520381510258	-1.51678168774	-0.162572041154	-9.97065162659	
18.28.08.569000 -5.46154594421	4.24935293198	0.520381510258	-1.51256299019	-0.192926347256	-9.9560880661	
18.28.08.584000 -5.45812416077	4.24536991119	0.521190464497	-1.50460791588	-0.183327808976	-9.94564819336	
18.28.08.600000 -5.45812416077	4.24536991119	0.521190464497	-1.50794303417	-0.18465834856	-9.94082355499	
18.28.08.616000 -5.45545911789	4.23962783813	0.522760689259	-1.53132855892	-0.181887537241	-9.92871379852	
18.28.08.638000 -5.45545911789	4.23962783813	0.522760689259	-1.53541481495	-0.179487779737	-9.94183444977	
18.28.08.653000 -5.45156908035	4.23999166489	0.522616803646	-1.51993322372	-0.161742866039	-9.95585250854	
18.28.08.669000 -5.44664239883	4.2375125885	0.524842560291	-1.50097465515	-0.198039755225	-9.95391368866	
18.28.08.684000 -5.44664239883	4.2375125885	0.524842560291	-1.50187051296	-0.190306261182	-9.96378707886	
18.28.08.700000 -5.44417238235	4.23968362808	0.524173736572	-1.50220894814	-0.188478261232	-9.95113945007	
18.28.08.716000 -5.44417238235	4.23968362808	0.524173736572	-1.51430308819	-0.193316996098	-9.97340774536	
18.28.08.738000 -5.44157838821	4.23432207108	0.526644289494	-1.51636600494	-0.193777754903	-9.97350406647	
18.28.08.753000 -5.44157838821	4.23432207108	0.526644289494	-1.53589773178	-0.17396530509	-9.94989681244	
18.28.08.769000 -5.44427633286	4.23334503174	0.525793731213	-1.54603087902	-0.183842912316	-9.94534778595	
18.28.08.784000 -5.44427633286	4.23334503174	0.525793731213	-1.53315031528	-0.180281221867	-9.93149471283	
18.28.08.800000 -5.44874572754	4.22370100021	0.523848712444	-1.51858496666	-0.187900811434	-9.94895172119	
18.28.08.816000 -5.44874572754	4.22370100021	0.523848712444	-1.49043691158	-0.186148837209	-9.97672843933	
18.28.08.838000 -5.45709133148	4.20899391174	0.521093904972	-1.50753045082	-0.179199874401	-9.92808246613	
18.28.08.853000 -5.46288394928	4.19642591476	0.518689036369	-1.52197182178	-0.181177824736	-9.9621591568	
18.28.08.869000 -5.46288394928	4.19642591476	0.518689036369	-1.55553197861	-0.189470976591	-9.9311170578	
18.28.08.885000 -5.47417163849	4.17847490311	0.51295042038	-1.52871417999	-0.196212932467	-9.97154140472	
18.28.08.900000 -5.47417163849	4.17847490311	0.51295042038	-1.52277970314	-0.171116381884	-9.98660755157	
18.28.08.916000 -5.48020362854	4.15731191635	0.510503828526	-1.51308512688	-0.169050902128	-9.98386001587	
18.28.08.938000 -5.48020362854	4.15731191635	0.510503828526	-1.52140533924	-0.201616734266	-9.93482112885	
18.28.08.953000 -5.48404407501	4.1631269455	0.508891165257	-1.54270589352	-0.178362578154	-9.9406375885	
18.28.08.969000 -5.48404407501	4.1631269455	0.508891165257	-1.51130449772	-0.131518691778	-9.98756790161	
18.28.08.985000 -5.48551273346	4.14744234085	0.51045280695	-1.48677909374	-0.180009648204	-9.99021244049	
18.28.09.000000 -5.48551273346	4.14744234085	0.51045280695	-1.50602161884	-0.202921867371	-9.96622371674	
18.28.09.016000 -5.48622894287	4.16440820694	0.513315439224	-1.52042734623	-0.173684343696	-9.94299793243	
18.28.09.038000 -5.48622894287	4.16440820694	0.513315439224	-1.53068423271	-0.161248877645	-9.92120170593	
18.28.09.054000 -5.47960948944	4.18474006653	0.519425928593	-1.50934994221	-0.186391890049	-10.0126495361	
18.28.09.069000 -5.47960948944	4.18474006653	0.519425928593	-1.50587892532	-0.195685386658	-9.99499511719	
18.28.09.085000 -5.47456502914	4.19731807709	0.521521985531	-1.5275400877	-0.199296176434	-9.94495582581	
18.28.09.100000 -5.47456502914	4.19731807709	0.521521985531	-1.55346226692	-0.194658041	-9.92493152618	
18.28.09.116000 -5.46386814117	4.23047447205	0.524777650833	-1.55450487137	-0.196157246828	-9.91701221466	
18.28.09.138000 -5.46386814117	4.23047447205	0.524777650833	-1.51696479321	-0.177592217922	-9.98283672333	
18.28.09.154000 -5.45406532288	4.24190473557	0.524283766747	-1.51798188686	-0.164914727211	-9.98496723175	
18.28.09.169000 -5.44387197495	4.26514196396	0.521937012672	-1.53019058704	-0.178868457675	-9.94770050049	
18.28.09.185000 -5.44387197495	4.26514196396	0.521937012672	-1.52101099491	-0.183638766408	-9.91813278198	
18.28.09.200000 -5.43902826309	4.27289915085	0.517746448517	-1.49691486359	-0.180104851723	-9.949010849	
18.28.09.216000 -5.43902826309	4.27289915085	0.517746448517	-1.48830771446	-0.181279078126	-9.96964263916	
18.28.09.238000 -5.43132162094	4.27486944199	0.515693664551	-1.51152169704	-0.19094286859	-9.96361255646	
18.28.09.254000 -5.43132162094	4.27486944199	0.515693664551	-1.52875435352	-0.18748998642	-9.92991256714	
18.28.09.270000 -5.42936897278	4.28687906265	0.514466166496	-1.52529859543	-0.192293077707	-9.94553565979	
18.28.09.285000 -5.42936897278	4.28687906265	0.514466166496	-1.51911222935	-0.202253177762	-9.98606109619	
18.28.09.301000 -5.43234729767	4.26637029648	0.51313996315	-1.52233016491	-0.183030232787	-9.95601463318	
18.28.09.316000 -5.43234729767	4.26637029648	0.51313996315	-1.52910745144	-0.187906980515	-9.94315814972	
18.28.09.338000 -5.43379640579	4.27572965622	0.516170501709	-1.52632164955	-0.200449377298	-9.93151950836	
18.28.09.354000 -5.43848276138	4.26938724518	0.519108355045	-1.48947513103	-0.170015454292	-9.95827865601	
18.28.09.370000 -5.43848276138	4.26938724518	0.519108355045	-1.49974739552	-0.189335361123	-9.96804523468	
18.28.09.385000 -5.44331455231	4.25560235977	0.523215949535	-1.53026986122	-0.182541653514	-9.97378730774	
18.28.09.402000 -5.44331455231	4.25560235977	0.523215949535	-1.54397082329	-0.178549960256	-9.91860771179	
18.28.09.415000 -5.44576072693	4.26462936401	0.528263807297	-1.52218735218	-0.18492628634	-9.93820095062	
18.28.09.438000 -5.44576072693	4.26462936401	0.528263807297	-1.52003157139	-0.186463177204	-9.97041130066	
18.28.09.454000 -5.44835996628	4.24973392487	0.529829621315	-1.52199351788	-0.175447925925	-9.95490169525	
18.28.09.470000 -5.44835996628	4.24973392487	0.529829621315	-1.52852725983	-0.211724072695	-9.95404243469	
18.28.09.485000 -5.44882202148	4.24884128571	0.533058822155	-1.52227663994	-0.206774577498	-9.95347309113	
18.28.09.501000 -5.44882202148	4.24884128571	0.533058822155	-1.52005362511	-0.180577740073	-9.92761611938	
18.28.09.513000 -5.44721221924	4.24691677094	0.53340691328	-1.52954506874	-0.188797995448	-9.95977401733	
18.28.09.538000 -5.44721221924	4.24691677094	0.53340691328	-1.53579592705	-0.190460711718	-9.97501468658	
18.28.09.554000 -5.44685316086	4.24004888535	0.53066778183	-1.50986552238	-0.194801315665	-9.95149040222	
18.28.09.570000 -5.44685316086	4.24004888535	0.53066778183	-1.51150810719	-0.201025605202	-9.95732021332	
18.28.09.585000 -5.44533538818	4.24187660217	0.527368783951	-1.510186553	-0.178864583373	-9.95698547363	
18.28.09.601000 -5.44533538818	4.24187660217	0.527368783951	-1.50708842278	-0.183129891753	-9.97402477264	
18.28.09.616000 -5.44805335999	4.2339425087	0.522423744202	-1.51821208	-0.181322619319	-9.95565223694	
18.28.09.639000 -5.44805335999	4.2339425087	0.522423744202	-1.53269457817	-0.167950451374	-9.91072940826	
18.28.09.654000 -5.45066165924	4.24178647995	0.517611145973	-1.52195835114	-0.181411013007	-9.94934177399	
18.28.09.670000 -5.45501661301	4.24000263214	0.513828575611	-1.5179464817	-0.188861235976	-9.95148944855	
18.28.09.686000 -5.45501661301	4.24000263214	0.513828575611	-1.49861931801	-0.183526262641	-9.94816875458	
18.28.09.701000 -5.45974206924	4.24744462967	0.514986991882	-1.495844841	-0.191391319036	-9.95518684387	
18.28.09.717000 -5.45974206924	4.24744462967	0.514986991882	-1.51304721832	-0.18658220768	-9.94721317291	
18.28.09.739000 -5.46154689789	4.25089693069	0.516496241093	-1.52809655666	-0.166690871119	-9.9381942749	
18.28.09.755000 -5.46154689789	4.25089693069	0.516496241093	-1.53501033783	-0.186536341906	-9.9531211853	
18.28.09.770000 -5.46352386475	4.2554807663	0.520852088928	-1.5326884985	-0.180354595184	-9.95564460754	
18.28.09.786000 -5.46352386475	4.2554807663	0.520852088928	-1.51918363571	-0.175593614578	-9.95706272125	
18.28.09.803000 -5.46261358261	4.25825929642	0.525549471378	-1.52467429638	-0.191966995597	-9.96880340576	
18.28.09.839000 -5.46261358261	4.25825929642	0.525549471378	-1.53072679043	-0.173913344741	-9.96422195435	
18.28.09.855000 -5.46106147766	4.25986099243	0.529006659985	-1.52080380917	-0.173454120755	-9.97434520721	
18.28.09.870000 -5.46106147766	4.25986099243	0.529006659985	-1.52112770081	-0.163685947657	-9.97728729248	
18.28.09.886000 -5.46008014679	4.25633859634	0.528008937836	-1.51036930084	-0.192138135433	-9.96982574463	
18.28.09.902000 -5.46008014679	4.25633859634	0.528008937836	-1.51521372795	-0.201292976737	-9.95764350891	
18.28.09.917000 -5.46122598648	4.2654132843	0.524491488934	-1.51929354668	-0.186141729355	-9.94797992706	
18.28.09.940000 -5.46122598648	4.2654132843	0.524491488934	-1.51056051254	-0.196590200067	-9.95207023621	
18.28.09.955000 -5.46280860901	4.26486873627	0.518779039383	-1.51296126842	-0.168736755848	-9.9815826416	
18.28.09.971000 -5.46280860901	4.26486873627	0.518779039383	-1.51239001751	-0.137382417917	-9.96457767487	
18.28.09.987000 -5.46602153778	4.25443840027	0.513263225555	-1.51855778694	-0.188983753324	-9.95081806183	
18.28.10.002000 -5.46602153778	4.25443840027	0.513263225555	-1.51487457752	-0.225096225739	-9.96766662598	
18.28.10.018000 -5.46949338913	4.24128913879	0.509250164032	-1.5259885788	-0.178436607122	-9.9089756012	
18.28.10.040000 -5.46949338913	4.24128913879	0.509250164032	-1.55130159855	-0.190989613533	-9.86718082428	
18.28.10.055000 -5.46732234955	4.26371049881	0.507546961308	-1.51900231838	-0.171688690782	-9.96225643158	
18.28.10.071000 -5.46732234955	4.26371049881	0.507546961308	-1.48722076416	-0.168712422252	-10.0112018585	
18.28.10.087000 -5.46482276917	4.27341985703	0.50949293375	-1.51359248161	-0.170721009374	-9.97143363953	
18.28.10.102000 -5.46482276917	4.27341985703	0.50949293375	-1.54073882103	-0.171137452126	-9.8827753067	
18.28.10.118000 -5.45525693893	4.36599969864	0.514569461346	-1.56215500832	-0.177380874753	-9.85297775269	
18.28.10.140000 -5.45525693893	4.36599969864	0.514569461346	-1.5607432127	-0.198616206646	-9.84315013885	
18.28.10.155000 -5.44239521027	4.59826564789	0.525711774826	-1.55750834942	-0.170202851295	-9.85553359985	
18.28.10.171000 -5.42299413681	5.01789474487	0.541963040829	-1.51872992516	-0.188147321343	-9.88336849213	
18.28.10.187000 -5.42299413681	5.01789474487	0.541963040829	-1.47442746162	-0.195402264595	-9.95849323273	
18.28.10.202000 -5.41375160217	5.57055282593	0.558486163616	-1.41120231152	-0.196712240577	-10.0293416977	
18.28.10.218000 -5.41375160217	5.57055282593	0.558486163616	-1.34937131405	-0.214814350009	-10.1026630402	
18.28.10.240000 -5.40057897568	6.15956497192	0.5782943964	-1.30506014824	-0.175368562341	-10.1765851974	
18.28.10.257000 -5.40057897568	6.15956497192	0.5782943964	-1.31035017967	-0.185367137194	-10.116268158	
18.28.10.269000 -5.39856100082	6.63569307327	0.591712236404	-1.39121043682	-0.204700693488	-9.98761749268	
18.28.10.296000 -5.39856100082	6.63569307327	0.591712236404	-1.43512678146	-0.178153470159	-9.89918899536	
18.28.10.311000 -5.40256929398	6.97604465485	0.60032916069	-1.44304418564	-0.184522554278	-9.89918231964	
18.28.10.340000 -5.41077661514	7.02015161514	0.600908517838	-1.39790582657	-0.181491345167	-10.0250492096	
18.28.10.356000 -5.42331600189	6.79133844376	0.595575332642	-1.37292480469	-0.198626920581	-9.97829246521	
18.28.10.372000 -5.42331600189	6.79133844376	0.595575332642	-1.41731894016	-0.219577312469	-9.93719959259	
18.28.10.387000 -5.43749046326	6.33276700974	0.585255205631	-1.44026219845	-0.202281862497	-9.91290569305	
18.28.10.403000 -5.43749046326	6.33276700974	0.585255205631	-1.40932953358	-0.1857111305	-9.95234394073	
18.28.10.418000 -5.44460535049	5.75607061386	0.574236571789	-1.38107156754	-0.188236132264	-10.0137891769	
18.28.10.440000 -5.44460535049	5.75607061386	0.574236571789	-1.36888551712	-0.194721326232	-10.0154027939	
18.28.10.456000 -5.45190525055	5.18030786514	0.563475966454	-1.41365087032	-0.183989018202	-9.9474439621	
18.28.10.472000 -5.45190525055	5.18030786514	0.563475966454	-1.42569363117	-0.181581020355	-9.92803192139	
18.28.10.487000 -5.45085859299	4.69123363495	0.553588151932	-1.40953016281	-0.178890317678	-9.97940540314	
18.28.10.503000 -5.45085859299	4.69123363495	0.553588151932	-1.404992342	-0.173852607608	-10.0038261414	
18.28.10.518000 -5.45521211624	4.34854269028	0.546095311642	-1.42162060738	-0.17876124382	-9.99340057373	
18.28.10.540000 -5.45521211624	4.34854269028	0.546095311642	-1.43168210983	-0.183192268014	-9.96491909027	
18.28.10.556000 -5.44927120209	4.21160650253	0.539750158787	-1.42002260685	-0.193952739239	-9.93527793884	
18.28.10.572000 -5.44927120209	4.21160650253	0.539750158787	-1.39683747292	-0.179935604334	-9.95644760132	
18.28.10.587000 -5.45056343079	4.20664834976	0.535113275051	-1.38168013096	-0.169654935598	-9.99074172974	
18.28.10.603000 -5.45056343079	4.20664834976	0.535113275051	-1.38118612766	-0.18516485393	-10.0234365463	
18.28.10.619000 -5.45080375671	4.25168323517	0.528211891651	-1.36625421047	-0.181830465794	-10.0280971527	
18.28.10.641000 -5.45080375671	4.25168323517	0.528211891651	-1.38998520374	-0.185216188431	-9.93828105927	
18.28.10.656000 -5.45145320892	4.25333166122	0.521137595177	-1.42429840565	-0.184930160642	-9.9163236618	
18.28.10.672000 -5.45187759399	4.26119327545	0.513025045395	-1.41561317444	-0.178775429726	-9.93099975586	
18.28.10.687000 -5.45187759399	4.26119327545	0.513025045395	-1.39552974701	-0.18747189641	-9.97585201263	
18.28.10.703000 -5.45405340195	4.27611637115	0.506170272827	-1.39165639877	-0.171825379133	-10.0102300644	
18.28.10.719000 -5.45405340195	4.27611637115	0.506170272827	-1.41199600697	-0.176103115082	-9.96760177612	
18.28.10.741000 -5.4538640976	4.24745512009	0.500769197941	-1.39812016487	-0.194342076778	-9.98183631897	
18.28.10.756000 -5.4538640976	4.24745512009	0.500769197941	-1.35730707645	-0.194536343217	-10.0541982651	
18.28.10.772000 -5.46156454086	4.16752433777	0.494539171457	-1.33321142197	-0.196181178093	-10.0730981827	
18.28.10.787000 -5.46156454086	4.16752433777	0.494539171457	-1.35280442238	-0.188577607274	-10.0636177063	
18.28.10.803000 -5.46562957764	3.97871208191	0.49068659544	-1.38327968121	-0.158467248082	-10.0500087738	
18.28.10.819000 -5.46562957764	3.97871208191	0.49068659544	-1.44266700745	-0.152205526829	-9.97318077087	
18.28.10.841000 -5.48205661774	3.667355299	0.481126457453	-1.49247944355	-0.174594894052	-9.90520381927	
18.28.10.856000 -5.48205661774	3.667355299	0.481126457453	-1.48806500435	-0.169103220105	-9.94007778168	
18.28.10.872000 -5.49524974823	3.26224946976	0.466372966766	-1.45920169353	-0.16147634387	-10.0226249695	
18.28.10.887000 -5.49524974823	3.26224946976	0.466372966766	-1.4217787981	-0.175309166312	-10.1403713226	
18.28.10.903000 -5.51097583771	2.66146683693	0.44521266222	-1.46244156361	-0.171041220427	-10.0938310623	
18.28.10.919000 -5.51097583771	2.66146683693	0.44521266222	-1.59720635414	-0.0849996358156	-9.98674297333	
18.28.10.940000 -5.54378557205	1.94729590416	0.328010469675	-1.67047655582	-0.123602844775	-9.82873535156	
18.28.10.956000 -5.58166027069	1.24361371994	0.151429504156	-1.60604858398	-0.26350736618	-9.81998157501	
18.28.10.972000 -5.58166027069	1.24361371994	0.151429504156	-1.50003039837	-0.267802327871	-9.95800209045	
18.28.10.987000 -5.61511278152	0.495324015617	-0.0443781502545	-1.4701718092	-0.274313032627	-10.1000261307	
18.28.11.003000 -5.61511278152	0.495324015617	-0.0443781502545	-1.51273751259	-0.215608626604	-10.1277770996	
18.28.11.019000 -5.66110134125	-0.23691983521	-0.267982661724	-1.60793042183	-0.151640489697	-9.99191665649	
18.28.11.041000 -5.66110134125	-0.23691983521	-0.267982661724	-1.74124360085	-0.167736828327	-9.82890415192	
18.28.11.056000 -5.69736337662	-0.676176130772	-0.442529857159	-1.83786869049	-0.186208307743	-9.60253047943	
18.28.11.072000 -5.69736337662	-0.676176130772	-0.442529857159	-1.7737133503	-0.15713557601	-9.71032524109	
18.28.11.087000 -5.71744775772	-0.888366818428	-0.540429830551	-1.70305347443	-0.157529070973	-9.98252677917	
18.28.11.103000 -5.71744775772	-0.888366818428	-0.540429830551	-1.77507567406	-0.154742851853	-10.1110162735	
18.28.11.119000 -5.73386049271	-0.876038193703	-0.557106077671	-1.87773525715	-0.138839051127	-10.0253658295	
18.28.11.141000 -5.73386049271	-0.876038193703	-0.557106077671	-1.81997919083	-0.121076777577	-9.9365234375	
18.28.11.156000 -5.7360906601	-0.632388174534	-0.53221976757	-1.66991889477	-0.0721297487617	-9.93710708618	
18.28.11.172000 -5.74586582184	-0.350258201361	-0.508494079113	-1.67373752594	-0.0266915652901	-10.0720357895	
18.28.11.188000 -5.74586582184	-0.350258201361	-0.508494079113	-1.74819433689	-0.0723852515221	-9.96310806274	
18.28.11.203000 -5.81906700134	-0.0600175969303	-0.500108361244	-1.78337597847	-0.156913518906	-9.91174221039	
18.28.11.219000 -5.81906700134	-0.0600175969303	-0.500108361244	-1.74827098846	-0.185910075903	-9.81849002838	
18.28.11.241000 -5.97407150269	0.197495788336	-0.572781503201	-1.77985286713	0.00340314814821	-9.94383716583	
18.28.11.256000 -5.97407150269	0.197495788336	-0.572781503201	-1.66941976547	-0.106686122715	-10.101688385	
18.28.11.272000 -6.2716126442	0.355706006289	-0.686298787594	-1.75825595856	0.337649255991	-10.1445007324	
18.28.11.288000 -6.2716126442	0.355706006289	-0.686298787594	-2.00795531273	0.268216341734	-10.1219816208	
18.28.11.303000 -7.15768957138	0.293603956699	-0.859464228153	-2.0138027668	0.746510028839	-9.91123485565	
18.28.11.319000 -7.15768957138	0.293603956699	-0.859464228153	-2.02875208855	0.815120518208	-10.0226097107	
18.28.11.341000 -8.73449897766	0.218834429979	-1.28613483906	-1.87566697598	0.331986427307	-10.0571117401	
18.28.11.356000 -8.73449897766	0.218834429979	-1.28613483906	-1.63409280777	-0.113687030971	-10.4938402176	
18.28.11.372000 -11.0204048157	0.101655252278	-1.90990138054	-1.74388897419	-0.0278977006674	-10.4263458252	
18.28.11.388000 -11.0204048157	0.101655252278	-1.90990138054	-2.00934624672	0.11422662437	-10.7095966339	
18.28.11.403000 -13.7578706741	-0.333008050919	-2.80979537964	-1.97381782532	0.14232866466	-10.933719635	
18.28.11.419000 -13.7578706741	-0.333008050919	-2.80979537964	-1.9188375473	0.186382368207	-10.977648735	
18.28.11.441000 -16.6280841827	-0.976456880569	-3.80880975723	-1.97863483429	0.144744381309	-10.8421783447	
18.28.11.456000 -19.0729675293	-1.86987125874	-4.72326564789	-2.03837418556	0.234908655286	-10.7708559036	
18.28.11.472000 -19.0729675293	-1.86987125874	-4.72326564789	-2.11978650093	0.260188043118	-10.7665185928	
18.28.11.488000 -20.3735351562	-3.38287734985	-5.45651817322	-2.19752168655	0.289611756802	-10.784239769	
18.28.11.503000 -20.3735351562	-3.38287734985	-5.45651817322	-2.21103239059	0.26837271452	-10.9173002243	
18.28.11.519000 -20.0353050232	-5.44360160828	-5.81134843826	-2.11796832085	0.0422340147197	-10.9746685028	
18.28.11.541000 -20.0353050232	-5.44360160828	-5.81134843826	-2.10074996948	-0.0059258993715	-10.8381376266	
18.28.11.556000 -17.9266471863	-8.06413269043	-5.69051980972	-2.33203959465	0.104712806642	-10.4864797592	
18.28.11.572000 -17.9266471863	-8.06413269043	-5.69051980972	-2.51619267464	0.169056355953	-10.4250564575	
18.28.11.588000 -14.2039384842	-11.2426862717	-5.10651302338	-2.70284557343	0.266585201025	-10.3242921829	
18.28.11.603000 -14.2039384842	-11.2426862717	-5.10651302338	-2.71330571175	0.245382219553	-10.0327014923	
18.28.11.619000 -9.646692276	-14.6491851807	-4.12998628616	-2.66775655746	0.24631562829	-9.73871135712	
18.28.11.641000 -9.646692276	-14.6491851807	-4.12998628616	-2.65574622154	0.24501080811	-9.53635597229	
18.28.11.657000 -4.85467720032	-17.9949741364	-3.04013705254	-2.85414123535	0.270464390516	-9.47675132751	
18.28.11.672000 -0.804937839508	-21.1630439758	-2.01903128624	-2.94071602821	0.265592694283	-9.40494823456	
18.28.11.688000 -0.804937839508	-21.1630439758	-2.01903128624	-3.06648540497	0.196467548609	-9.19122123718	
18.28.11.703000 1.65994000435	-23.8396148682	-1.28684592247	-3.53294873238	0.348269701004	-9.52000141144	
18.28.11.719000 1.65994000435	-23.8396148682	-1.28684592247	-3.70595121384	0.377456456423	-9.57280731201	
18.28.11.741000 2.16009521484	-25.8644657135	-0.97441470623	-3.75288200378	0.316872984171	-9.56404972076	
18.28.11.757000 2.16009521484	-25.8644657135	-0.97441470623	-3.62082028389	0.246007367969	-9.27224445343	
18.28.11.772000 0.917785346508	-27.2281665802	-1.10835909843	-3.72773742676	0.202170819044	-9.20525360107	
18.28.11.788000 0.917785346508	-27.2281665802	-1.10835909843	-3.88476037979	0.11665956676	-9.2008895874	
18.28.11.803000 -1.69490492344	-28.0528869629	-1.59134721756	-4.12785768509	0.167219802737	-9.23187828064	
18.28.11.820000 -1.69490492344	-28.0528869629	-1.59134721756	-4.25608825684	0.175959095359	-9.2369852066	
18.28.11.831000 -5.08515787125	-28.3749599457	-2.18395638466	-4.09481477737	0.247369870543	-9.19244384766	
18.28.11.851000 -5.08515787125	-28.3749599457	-2.18395638466	-4.07161903381	0.2163297683	-9.30274677277	
18.28.11.867000 -8.64363002777	-28.2742729187	-2.77492547035	-3.9896337986	0.126412272453	-9.17505550385	
18.28.11.882000 -8.64363002777	-28.2742729187	-2.77492547035	-4.15628099442	0.161184296012	-9.01314067841	
18.28.11.898000 -11.7031469345	-28.0136203766	-3.30829071999	-4.39562559128	0.234193354845	-8.93830871582	
18.28.11.914000 -11.7031469345	-28.0136203766	-3.30829071999	-4.56673622131	0.201477363706	-9.0014295578	
18.28.11.942000 -13.9170999527	-27.6627292633	-3.61388254166	-4.63774299622	0.120205268264	-9.02823257446	
18.28.11.958000 -15.1407432556	-27.1962814331	-3.67218375206	-4.52025794983	0.183335825801	-9.03663730621	
18.28.11.973000 -15.1407432556	-27.1962814331	-3.67218375206	-4.59640216827	0.319112718105	-9.16637897491	
18.28.11.989000 -15.4370689392	-26.8638038635	-3.47751569748	-4.73759937286	0.292162537575	-9.37304115295	
18.28.12.005000 -15.4370689392	-26.8638038635	-3.47751569748	-4.83123731613	0.223538562655	-9.36889743805	
18.28.12.020000 -15.0314493179	-26.4959583282	-3.02816772461	-4.95777225494	0.307459026575	-9.13441848755	
