16.54.43.153000 -3.04367017746	3.07370066643	-0.519073367119	-4.01044607162	-0.00381129886955	-5.07634210587	
16.54.43.169000 -3.15846157074	2.43520975113	0.0052631944418	-3.99752664566	0.0126022733748	-5.04111194611	
16.54.43.194000 -3.68584442139	2.37414932251	0.443776279688	-3.95871329308	0.0558777712286	-5.06190681458	
16.54.43.210000 -4.87840032578	3.78765630722	0.124921545386	-4.02175378799	0.0644684582949	-5.07619190216	
16.54.43.225000 -5.72749137878	3.98147821426	-0.116112187505	-4.01450634003	-0.00126630440354	-5.05478477478	
16.54.43.241000 -6.24467563629	3.85497236252	-0.0248070731759	-4.06894254684	-0.0254736617208	-5.02533054352	
16.54.43.257000 -6.41412687302	3.40150022507	0.101029068232	-4.08530426025	-0.0768866091967	-5.0265455246	
16.54.43.272000 -5.27050065994	3.28972101212	-0.0178752541542	-4.05588245392	-0.0523531362414	-5.06233549118	
16.54.43.294000 -3.38811421394	3.08289289474	-0.367068707943	-4.0348367691	-0.0328651852906	-5.11908817291	
16.54.43.310000 -1.78124809265	3.30133581161	-0.176735445857	-3.99465823174	-0.0875719636679	-5.08965396881	
16.54.43.325000 -1.70314562321	3.57998538017	0.332067251205	-3.97647333145	-0.0698880106211	-5.07412910461	
16.54.43.341000 -2.02127218246	3.73725891113	0.649598419666	-4.01952457428	-0.0558686777949	-5.1203584671	
16.54.43.356000 -1.96144151688	3.35469841957	0.417316943407	-4.05134248734	0.0102071203291	-5.13691425323	
16.54.43.372000 -1.54149341583	3.01470184326	0.048938754946	-3.99978160858	0.0541014224291	-5.08921051025	
16.54.43.394000 -1.8747907877	3.01196050644	-0.221567392349	-3.96330404282	0.0523710474372	-5.04766654968	
16.54.43.410000 -2.97762537003	3.74003553391	0.197014510632	-3.97703623772	0.00687812408432	-4.97198534012	
16.54.43.425000 -4.5103559494	3.93461036682	0.686040937901	-4.01123762131	-0.0115019781515	-5.02977752686	
16.54.43.441000 -5.40630149841	3.83205938339	0.680212378502	-4.08803367615	-0.000644800253212	-5.07787704468	
16.54.43.457000 -5.24361228943	3.45922040939	0.209640145302	-4.03176116943	0.0291286334395	-5.05617618561	
16.54.43.472000 -5.06889533997	3.58467960358	-0.279772549868	-4.02102136612	-0.0246426984668	-5.06290531158	
16.54.43.495000 -4.91184568405	3.67998695374	-0.501886069775	-4.06004238129	-0.0626529380679	-5.09705972672	
16.54.43.510000 -3.88716626167	3.80691742897	-0.162377640605	-4.03388881683	-0.0610281042755	-5.22076320648	
16.54.43.526000 -1.88497126102	3.06802392006	-0.452774852514	-4.01890277863	-0.00826551951468	-5.26576852798	
16.54.43.542000 0.357484728098	2.63911819458	-0.718175113201	-3.94976568222	-0.023314839229	-5.15353393555	
16.54.43.557000 1.0707461834	3.10074234009	-0.356874585152	-3.81941890717	-0.0448064804077	-5.06658983231	
16.54.43.573000 -0.918278932571	3.7884516716	0.883715987206	-3.91313695908	-0.0787083134055	-4.99689388275	
16.54.43.595000 -4.09683609009	3.97024106979	1.49537348747	-4.07173061371	-0.0386708080769	-5.10169267654	
16.54.43.610000 -7.28639030457	2.90068554878	0.947457551956	-4.13411569595	0.00386824831367	-5.28426933289	
16.54.43.626000 -7.61163425446	1.65407013893	-0.0952114015818	-3.99664926529	-0.0485942922533	-5.32424736023	
16.54.43.642000 -6.23805809021	1.15968024731	-0.588964700699	-3.90628457069	-0.103260494769	-5.22521209717	
16.54.43.657000 -4.80322265625	2.13705348969	-0.0232970118523	-3.9005022049	-0.146557867527	-5.13443565369	
16.54.43.673000 -4.38946962357	2.78153896332	1.02677094936	-3.97867155075	-0.1458029598	-5.13973426819	
16.54.43.695000 -2.9802646637	2.83904409409	2.09206724167	-4.05767202377	-0.0772960036993	-5.16597747803	
16.54.43.711000 -1.01752471924	1.52845621109	1.4625082016	-4.07933616638	0.0925731658936	-5.02722406387	
16.54.43.726000 -0.107607603073	1.29014921188	0.477369397879	-4.00786161423	0.0769301354885	-4.91682004929	
16.54.43.742000 -0.936102032661	2.13862895966	0.246492147446	-3.94712495804	0.0580050013959	-4.9374666214	
16.54.43.757000 -2.93191695213	2.62720680237	0.598594784737	-3.98296880722	0.0248640291393	-5.03493595123	
16.54.43.773000 -4.96406269073	2.62671303749	0.923196256161	-4.00669384003	0.0435802042484	-5.07706928253	
16.54.43.795000 -5.60926485062	2.45770645142	0.780595421791	-4.0425901413	0.060907240957	-5.12039661407	
16.54.43.811000 -5.52998113632	2.32534480095	0.292976468801	-3.98040342331	0.0221786480397	-5.01321697235	
16.54.43.826000 -5.1957025528	2.92067193985	0.426051527262	-4.01574230194	-0.0375301204622	-4.98008298874	
16.54.43.842000 -5.00711345673	3.25940895081	0.847007453442	-4.04670000076	-0.0682173073292	-5.05448532104	
16.54.43.857000 -4.37521266937	3.21576213837	0.922192454338	-4.03240871429	-0.0747458189726	-5.04087257385	
16.54.43.873000 -2.86316943169	2.71693515778	0.42060393095	-4.05511903763	-0.00119146739598	-5.06079339981	
16.54.43.895000 -0.947179496288	2.78924536705	-0.113073393703	-3.99537849426	-0.00167625630274	-4.99608373642	
16.54.43.911000 -0.222283363342	3.52305483818	-0.147310346365	-3.94715595245	-0.0234257131815	-4.98221540451	
16.54.43.926000 -0.613055586815	3.99853467941	0.469176769257	-3.9568939209	0.0210237577558	-4.98060798645	
16.54.43.942000 -1.59915935993	4.17211580276	0.531919896603	-4.01681852341	0.0718432217836	-5.02023410797	
16.54.43.958000 -2.46408081055	3.98026227951	0.204623878002	-4.07371520996	0.0988060086966	-4.98354911804	
16.54.43.973000 -3.16859960556	4.05522537231	-0.313892662525	-4.0485291481	0.0437352769077	-5.03961324692	
16.54.43.995000 -3.6102399826	4.06174230576	-0.653208613396	-3.99181127548	0.0121281361207	-5.10230493546	
16.54.44.011000 -3.60121774673	4.00681686401	-0.589274287224	-3.95467829704	-0.0554933175445	-5.16174316406	
16.54.44.026000 -3.39835834503	3.8246512413	-0.428635716438	-4.00390529633	-0.0167081877589	-5.25859069824	
16.54.44.042000 -4.06698036194	3.54559874535	-0.132836610079	-4.00624990463	-0.0629298165441	-5.25225973129	
16.54.44.058000 -4.5804309845	3.44490718842	-0.0548153072596	-3.98016929626	-0.0355555042624	-5.20927333832	
16.54.44.073000 -4.88627243042	3.42005419731	-0.160840809345	-3.97239542007	-0.0146444197744	-5.14657306671	
16.54.44.096000 -5.16950273514	3.68537092209	-0.563018918037	-3.95687580109	-0.00194188579917	-5.04631757736	
16.54.44.107000 -5.85025310516	3.95765924454	-0.592773973942	-4.05885314941	-0.0990285128355	-5.02071332932	
16.54.44.118000 -5.95834922791	3.7645046711	-0.249266058207	-4.03277206421	-0.145290181041	-5.08305740356	
16.54.44.137000 -5.79647541046	3.28579926491	0.0956611782312	-3.94967556	-0.136448383331	-5.15014362335	
16.54.44.153000 -4.62408208847	2.54129910469	0.250000119209	-3.89721727371	-0.131100907922	-5.05690574646	
16.54.44.169000 -3.60531020164	2.91777420044	0.332648217678	-4.04967355728	-0.106748849154	-5.06970500946	
16.54.44.196000 -3.29560661316	3.50118541718	0.437018334866	-4.00913953781	-0.134031102061	-5.17298412323	
16.54.44.211000 -2.46932697296	3.02923178673	0.621401011944	-3.98146438599	-0.0647218897939	-5.23223114014	
16.54.44.227000 -1.64125108719	2.66152524948	0.333429127932	-3.99655246735	0.0102056218311	-5.18821001053	
16.54.44.242000 -1.08767914772	2.59940958023	-0.000506356358528	-3.98636245728	0.00222044065595	-5.09252071381	
16.54.44.258000 -1.30921328068	2.6683986187	0.23952460289	-4.01395082474	-0.0193054508418	-5.15707778931	
16.54.44.273000 -2.5332698822	2.70152282715	0.776163041592	-3.94135189056	-0.0393870435655	-5.06508255005	
16.54.44.296000 -3.96401834488	2.81280612946	0.979747653008	-3.9345459938	-0.0119337122887	-4.96257305145	
16.54.44.312000 -5.23167896271	3.07732915878	0.432055771351	-4.06225967407	0.0109373386949	-5.00100469589	
16.54.44.327000 -5.69817256927	2.88847208023	0.0206068325788	-4.0563621521	-0.0250637121499	-5.1223115921	
16.54.44.343000 -5.38407897949	2.42678952217	-0.0875248387456	-3.97672176361	-0.110134020448	-5.20656204224	
16.54.44.358000 -4.09164762497	2.41553115845	0.23800984025	-3.87926006317	-0.0547757521272	-5.12473392487	
16.54.44.374000 -2.81021642685	3.11038088799	0.319923758507	-3.8985452652	-0.0557460077107	-5.06383609772	
16.54.44.396000 -1.68939983845	3.71086025238	0.259378015995	-3.96509647369	-0.0638262853026	-5.11152553558	
16.54.44.412000 -2.1721496582	3.40598392487	0.518459916115	-4.01229381561	-0.0890472754836	-5.21479797363	
16.54.44.427000 -3.43719506264	2.58465003967	0.662923693657	-3.97931933403	-0.0843965113163	-5.11481380463	
16.54.44.443000 -4.65352058411	2.57557868958	0.673728227615	-4.01921272278	-0.0220399089158	-4.97679805756	
16.54.44.459000 -5.32159996033	3.39854955673	0.357565194368	-4.06681776047	0.0294235311449	-4.91905403137	
16.54.44.474000 -4.79264068604	3.64757704735	-0.0243133753538	-4.08416175842	0.0377418324351	-5.08786725998	
16.54.44.496000 -3.11995267868	2.946007967	-0.500115096569	-4.0485033989	0.0555633157492	-5.25697565079	
16.54.44.513000 -1.35639846325	2.09153842926	-0.251157402992	-3.86535406113	0.00648576393723	-5.21412467957	
16.54.44.525000 -2.09830403328	2.80901098251	0.509360492229	-3.80540680885	-0.0941815450788	-5.04358196259	
16.54.44.537000 -3.47014689445	3.70662736893	0.970479369164	-3.88308429718	-0.0948024615645	-4.95331001282	
16.54.44.552000 -5.09847736359	4.41886615753	1.04588675499	-3.99356985092	-0.0629109144211	-4.960521698	
16.54.44.568000 -7.12507534027	4.07646894455	0.585610985756	-4.0615901947	-0.0592461377382	-5.03066062927	
16.54.44.596000 -7.59441423416	3.15669083595	-0.359935581684	-4.11903858185	-0.076792627573	-5.0441608429	
16.54.44.612000 -5.88934278488	2.1756606102	-1.13806509972	-3.92805242538	-0.152709335089	-5.19474220276	
16.54.44.628000 -4.0967798233	2.91147565842	-0.459528386593	-3.82329058647	-0.2423787117	-5.25327110291	
16.54.44.643000 -2.07117271423	3.34396767616	0.768427312374	-3.86199855804	-0.167602181435	-5.29344367981	
16.54.44.659000 -0.775277197361	3.48788356781	1.76553320885	-4.00983810425	-0.0801292657852	-5.19518375397	
16.54.44.674000 -0.34366646409	2.93545722961	1.90681314468	-4.14789104462	-0.0164381787181	-5.20043373108	
16.54.44.696000 -0.511706471443	2.13936209679	1.4612685442	-4.07958984375	0.0350309684873	-5.08399009705	
16.54.44.712000 -1.81425249577	1.75876784325	0.351829260588	-3.86662912369	0.0421485453844	-5.07399177551	
16.54.44.727000 -2.04994392395	2.0494992733	-0.418138295412	-3.8062877655	0.0641912221909	-4.95356082916	
16.54.44.743000 -3.43703341484	2.79080343246	-0.343632698059	-3.95232629776	0.0728413909674	-5.03559017181	
16.54.44.759000 -5.48877620697	3.12414216995	0.135952621698	-4.0477604866	-0.00882988236845	-5.03305530548	
16.54.44.774000 -7.17500591278	2.95295381546	0.913704156876	-4.05451202393	-0.0349555276334	-5.17712831497	
16.54.44.796000 -7.84971284866	2.32131361961	0.821173489094	-4.02477264404	-0.0168150179088	-5.2377986908	
16.54.44.812000 -6.4636926651	1.9907476902	-0.583514988422	-3.91162109375	-0.0482323020697	-5.08695077896	
16.54.44.828000 -4.51717472076	2.67622947693	-0.98679369688	-3.9671216011	-0.107223182917	-5.08659553528	
16.54.44.843000 -3.28270554543	3.24711298943	-0.123044878244	-4.00080442429	-0.153235167265	-5.13372707367	
16.54.44.859000 -2.51548886299	3.08302855492	1.06147384644	-4.0204615593	-0.112704053521	-5.11837768555	
16.54.44.874000 -1.69902324677	2.61079883575	1.39362347126	-3.98669910431	-0.0564591810107	-5.00601530075	
16.54.44.896000 -1.22274720669	2.46545505524	1.10248315334	-3.94655561447	-0.00199922174215	-4.94053983688	
16.54.44.912000 -2.11765146255	3.09624671936	0.238567218184	-3.97988843918	-0.0306396894157	-5.01425075531	
16.54.44.928000 -3.32853937149	3.45635414124	-0.176714107394	-3.9918217659	0.00394080393016	-5.08641529083	
16.54.44.943000 -4.6461019516	3.68906378746	-0.331535965204	-3.94486713409	-0.0145156569779	-5.03441238403	
16.54.44.959000 -5.25236701965	4.08203268051	-0.263139635324	-3.9827542305	-0.0315558798611	-4.94242095947	
16.54.44.974000 -5.17302513123	4.63336277008	0.0141587257385	-4.04004383087	-0.109244972467	-5.00184965134	
16.54.44.996000 -4.9088973999	4.54710102081	0.457180678844	-4.005818367	-0.117744259536	-5.09706687927	
16.54.45.012000 -3.7970957756	3.44339609146	0.94443154335	-4.01234483719	-0.117829792202	-5.16914176941	
16.54.45.027000 -3.00711917877	3.25984835625	0.800759673119	-3.9633603096	-0.101598799229	-5.10226678848	
16.54.45.043000 -2.02804160118	4.27316713333	0.991841733456	-3.85960102081	-0.109258398414	-5.18395757675	
16.54.45.059000 -0.970160067081	4.95575046539	1.12250649929	-3.93667793274	-0.105954430997	-5.21356010437	
16.54.45.074000 -0.462627530098	4.57748603821	1.25325477123	-4.0271229744	-0.0293529946357	-5.31092119217	
16.54.45.096000 -0.345593601465	3.13850402832	0.889602959156	-4.00944805145	-0.031344614923	-5.28429031372	
16.54.45.107000 -0.490309238434	2.04016590118	0.508113324642	-3.95781993866	-0.0215852055699	-5.271463871	
16.54.45.119000 -0.985018730164	2.07177400589	0.412708044052	-3.88776254654	-0.034833535552	-5.2893819809	
16.54.45.138000 -1.39248383045	2.34275627136	0.438844323158	-3.86209535599	-0.00197797641158	-5.26755332947	
16.54.45.154000 -2.90024638176	2.37315940857	0.392398118973	-3.98716115952	0.0477211810648	-5.21530342102	
16.54.45.169000 -4.80662441254	1.91267251968	0.34732106328	-4.0486702919	0.031242005527	-5.23249340057	
16.54.45.196000 -6.56426239014	1.40978884697	0.433453142643	-3.96609663963	-0.0618447326124	-5.19159603119	
16.54.45.212000 -7.57181930542	0.706066071987	0.687545418739	-3.92602777481	-0.0520985722542	-5.15807723999	
16.54.45.227000 -7.35520887375	0.955669641495	0.526541829109	-3.90578174591	-0.058295764029	-5.0458946228	
16.54.45.243000 -6.02923870087	1.664894104	0.421217620373	-3.95462036133	-0.0558931007981	-4.95758533478	
16.54.45.259000 -4.996717453	2.15175104141	0.719299674034	-4.05562591553	-0.0280714705586	-5.03015804291	
16.54.45.274000 -4.58362722397	2.21020388603	0.891694426537	-4.02536010742	-0.0715359300375	-4.99090480804	
16.54.45.296000 -3.82896995544	2.04666566849	0.85556101799	-3.99482822418	-0.0844358205795	-4.97420310974	
16.54.45.312000 -3.34045934677	2.22516202927	0.439056277275	-3.96642541885	-0.0981994122267	-5.00547218323	
16.54.45.327000 -3.59843730927	2.46905779839	0.231848955154	-3.97210240364	-0.0844043940306	-5.06699943542	
16.54.45.343000 -3.26938199997	2.64959812164	0.134760454297	-4.03117847443	-0.0813892632723	-5.17960929871	
16.54.45.359000 -3.0035738945	2.67197322845	0.159913495183	-3.95494174957	-0.0046702567488	-5.10320138931	
16.54.45.374000 -2.85634803772	3.03441596031	0.318846136332	-3.8979678154	-0.0209130942822	-4.92069816589	
16.54.45.396000 -2.43897986412	3.71226596832	0.723290920258	-3.99654960632	-0.0336196050048	-4.91173171997	
16.54.45.412000 -2.55628204346	3.89086532593	0.889743864536	-4.04121494293	-0.0143239255995	-4.96348381042	
16.54.45.428000 -1.70922803879	3.62826180458	0.446779310703	-4.01921749115	0.0145976580679	-5.02444648743	
16.54.45.443000 -0.449311196804	3.74511146545	-0.345640718937	-3.99670052528	0.0587899424136	-4.97431755066	
16.54.45.459000 0.169208601117	4.76668548584	-0.94441896677	-3.9819316864	0.0168349705637	-4.92896938324	
16.54.45.475000 0.322741389275	5.30891132355	-0.861567139626	-3.96679401398	-0.041284982115	-5.0437746048	
16.54.45.497000 -0.527472734451	5.16986513138	-0.251465082169	-3.9411687851	-0.087617456913	-5.2404499054	
16.54.45.512000 -3.78734707832	3.36111974716	0.516329407692	-3.99198770523	-0.106715276837	-5.30673503876	
16.54.45.528000 -6.33372211456	2.71832704544	0.466394007206	-3.89039707184	-0.112442813814	-5.32248020172	
16.54.45.543000 -7.90843725204	3.23140764236	0.117611154914	-3.93156957626	-0.0783066004515	-5.33962011337	
16.54.45.559000 -8.41387176514	3.69210863113	-0.201585233212	-3.98643732071	-0.129331380129	-5.30053806305	
16.54.45.575000 -7.42922115326	3.51900005341	-0.236789464951	-3.98983573914	-0.136422976851	-5.29626655579	
16.54.45.597000 -5.27395677567	2.2965502739	0.191118061543	-4.06496810913	-0.134401008487	-5.25971698761	
16.54.45.612000 -2.56352376938	1.06411218643	0.758250951767	-3.93027687073	-0.108878389001	-5.03063201904	
16.54.45.628000 -1.03790163994	1.81891107559	1.04496657848	-3.97068881989	-0.0510650873184	-4.96345806122	
16.54.45.643000 -1.09341549873	2.96445083618	0.914519906044	-3.94073390961	-0.0577075406909	-4.97665977478	
16.54.45.659000 -2.19530534744	3.60457277298	0.755397796631	-3.89115309715	-0.0546109080315	-4.95783376694	
16.54.45.675000 -3.30901670456	3.40976381302	0.482701152563	-3.99289941788	-0.0226084813476	-4.9577088356	
16.54.45.697000 -3.98164010048	3.40730714798	0.0830783843994	-4.01613616943	0.0330026745796	-4.87746810913	
16.54.45.712000 -4.5251083374	3.98627734184	-0.310724407434	-3.91685152054	-0.017007632181	-4.83092880249	
16.54.45.728000 -4.52304124832	5.38008785248	0.32675755024	-3.88714694977	-0.0512135848403	-4.93652057648	
16.54.45.743000 -4.30440568924	6.29476547241	0.711377263069	-3.91387939453	-0.0774760395288	-5.01009464264	
16.54.45.759000 -3.1232483387	6.71936607361	0.806044101715	-3.93368172646	-0.0856592357159	-5.02358818054	
16.54.45.775000 -1.03140115738	6.73383712769	0.348935365677	-3.91015696526	-0.0577100031078	-5.10371875763	
16.54.45.797000 0.396721899509	6.5342040062	-0.0595653951168	-3.90753173828	-0.0247499700636	-5.01606845856	
16.54.45.812000 0.738777220249	7.33035182953	-0.100206017494	-4.01741409302	-0.0792505219579	-4.9670381546	
16.54.45.828000 0.302742540836	7.73657941818	0.174701407552	-4.00635623932	-0.0807935595512	-4.98744916916	
16.54.45.844000 0.368944644928	7.67583465576	0.407403290272	-3.85476446152	-0.11078594625	-4.99774599075	
16.54.45.859000 1.17147409916	7.62101316452	-0.112071990967	-3.80139541626	-0.0993435978889	-5.05406045914	
16.54.45.875000 1.51248168945	8.25856781006	-0.99091643095	-3.82802248001	-0.0975828617811	-5.0398607254	
16.54.45.897000 1.27994275093	9.6356754303	-1.67517185211	-3.85501194	-0.0998953208327	-4.98359394073	
16.54.45.912000 -0.605831623077	10.3649272919	-1.24234461784	-3.8544421196	-0.142848357558	-5.01828289032	
16.54.45.928000 -1.45876097679	10.2083778381	-0.828295707703	-3.78891420364	-0.135262608528	-4.98000144958	
16.54.45.944000 -1.43407344818	9.88764953613	-0.808242976665	-3.7733039856	-0.0655401870608	-4.98484325409	
16.54.45.959000 -0.947155594826	10.6617622375	-1.15086150169	-3.77866840363	-0.0385146215558	-4.90816879272	
16.54.45.975000 -0.149961695075	12.2035694122	-1.66209483147	-3.76335430145	-0.0687968432903	-5.03589820862	
16.54.45.997000 0.204755485058	12.964214325	-1.91429162025	-3.66373920441	-0.140042245388	-5.03975105286	
16.54.46.013000 -1.45791685581	12.7602710724	-2.00446629524	-3.71820926666	-0.209441959858	-5.15933513641	
16.54.46.028000 -2.63630819321	13.001619339	-2.14530611038	-3.69408130646	-0.198571056128	-5.19104480743	
16.54.46.044000 -3.55964994431	13.3514947891	-2.37726521492	-3.68373537064	-0.236608982086	-5.28566074371	
16.54.46.059000 -3.04781651497	13.7398481369	-2.80358409882	-3.63482666016	-0.231309592724	-5.3642911911	
16.54.46.075000 -2.0168235302	13.4566650391	-3.45993709564	-3.61230373383	-0.171417891979	-5.40703296661	
16.54.46.097000 -2.01882553101	13.1442546844	-3.95673060417	-3.54731416702	-0.229087978601	-5.37391471863	
16.54.46.108000 -1.98140287399	13.2811393738	-3.23513054848	-3.52499818802	-0.287728250027	-5.36564445496	
16.54.46.120000 -2.19828128815	13.7197380066	-2.4992711544	-3.4462723732	-0.278306901455	-5.32419967651	
16.54.46.137000 -1.98183166981	14.1271362305	-2.10581445694	-3.44680786133	-0.280659228563	-5.30897283554	
16.54.46.153000 -0.0314103960991	14.0863924026	-1.8779052496	-3.34587621689	-0.218639284372	-5.26238012314	
16.54.46.169000 0.320863246918	15.3915977478	-2.80767655373	-3.23382616043	-0.231238946319	-5.37452125549	
16.54.46.197000 -1.69398331642	16.557510376	-3.11850643158	-3.43932199478	-0.171579003334	-5.40070915222	
16.54.46.213000 -8.71571159363	15.7488298416	-4.29841470718	-3.44289827347	-0.196173518896	-5.59562683105	
16.54.46.228000 -11.2986011505	14.4318828583	-4.65499782562	-3.45694613457	-0.163311392069	-5.58193969727	
16.54.46.244000 -12.5652208328	14.1829824448	-4.78730726242	-3.39124202728	-0.145998328924	-5.60261631012	
16.54.46.260000 -13.4302997589	14.0077514648	-5.135181427	-3.25659704208	-0.120659828186	-5.63996696472	
16.54.46.275000 -13.8008480072	14.6973991394	-4.66772174835	-3.17257833481	-0.268442392349	-5.63719558716	
16.54.46.297000 -12.6708374023	14.7612838745	-2.98590517044	-3.15228509903	-0.410307168961	-5.60921287537	
16.54.46.313000 -9.07241821289	15.0848445892	0.047548301518	-3.17200803757	-0.446164369583	-5.65813350677	
16.54.46.328000 -6.13043165207	14.9421072006	0.261724293232	-3.12590575218	-0.506026566029	-5.5570101738	
16.54.46.344000 -3.59616398811	15.1115646362	-0.667015314102	-3.16552305222	-0.426954209805	-5.43526554108	
16.54.46.360000 -2.17722535133	15.608247757	-2.13223791122	-3.18532943726	-0.492000102997	-5.44754886627	
16.54.46.375000 -1.88872027397	15.7357673645	-2.56637597084	-3.15085029602	-0.474964678288	-5.38714790344	
16.54.46.397000 -1.96489214897	15.8806533813	-2.27706408501	-3.08407759666	-0.465914428234	-5.48644065857	
16.54.46.413000 -1.12700235844	15.9156093597	-0.95139503479	-2.94245147705	-0.290150135756	-5.58312654495	
16.54.46.428000 -0.303845077753	16.2980003357	-0.354749262333	-2.8470158577	-0.231577113271	-5.64448928833	
16.54.46.444000 -0.116412997246	17.1991462708	-0.00938664376736	-2.80462694168	-0.129883855581	-5.65714645386	
16.54.46.460000 -1.74771118164	17.8005218506	0.287592053413	-2.80856513977	-0.164820328355	-5.7230887413	
16.54.46.475000 -4.17365074158	17.8025341034	0.921485006809	-2.89745473862	-0.181600347161	-5.74285030365	
16.54.46.497000 -6.26130485535	17.4925575256	1.03003358841	-2.94444489479	-0.161797106266	-5.82027626038	
16.54.46.513000 -6.15944862366	16.171043396	-1.18641340733	-2.76720070839	-0.0830400064588	-5.87084102631	
16.54.46.529000 -5.04260826111	16.1520385742	-2.54609775543	-2.66217327118	-0.0799407958984	-5.82946491241	
16.54.46.544000 -5.04965782166	16.5672035217	-3.34495139122	-2.55475974083	-0.123606234789	-5.7640542984	
16.54.46.560000 -6.89906692505	17.1347827911	-2.18025112152	-2.60268688202	-0.209384322166	-5.83078527451	
16.54.46.575000 -8.50248813629	17.3414859772	-1.17441082001	-2.70831131935	-0.193275600672	-5.93086051941	
16.54.46.598000 -9.60446929932	16.808221817	-0.516356050968	-2.69708919525	-0.191591262817	-5.92158889771	
16.54.46.613000 -7.78059768677	15.3750228882	-1.38636124134	-2.4690823555	-0.146455094218	-5.86655807495	
16.54.46.629000 -6.24176549911	15.9705438614	-2.49757409096	-2.40975284576	-0.184486538172	-5.77127456665	
16.54.46.645000 -4.87931966782	17.0933990479	-3.20687866211	-2.4770359993	-0.196470141411	-5.81058931351	
16.54.46.660000 -4.52908182144	17.748167038	-3.21008491516	-2.48032045364	-0.218794256449	-5.84686851501	
16.54.46.676000 -4.35666942596	17.0229721069	-2.84877324104	-2.44418096542	-0.224580734968	-5.90267562866	
16.54.46.698000 -3.95190453529	15.8823041916	-2.39184570312	-2.39045381546	-0.205299556255	-5.97811985016	
16.54.46.714000 -3.65736699104	16.3003959656	-2.02018260956	-2.37312912941	-0.241748258471	-6.02019786835	
16.54.46.729000 -3.41324567795	16.5355358124	-1.68436908722	-2.23054122925	-0.307140111923	-6.0894536972	
16.54.46.745000 -3.60269975662	15.9502153397	-1.46272397041	-2.18448066711	-0.32927519083	-6.13759565353	
16.54.46.760000 -4.12202358246	15.4899768829	-1.47093749046	-2.2090408802	-0.362644374371	-6.02313613892	
16.54.46.776000 -4.50341701508	15.5160255432	-1.42798829079	-2.15767073631	-0.40280008316	-5.96036720276	
16.54.46.798000 -5.54495382309	15.962682724	-0.81810426712	-2.05337238312	-0.420732855797	-5.91009616852	
16.54.46.814000 -7.50559949875	16.6059799194	0.309441745281	-2.0110976696	-0.455992758274	-5.82165193558	
16.54.46.829000 -7.61275959015	17.216960907	0.717564225197	-2.04330348969	-0.378035724163	-5.79151344299	
16.54.46.845000 -6.40504074097	17.8130054474	0.72785782814	-2.08682918549	-0.311080157757	-5.76890468597	
16.54.46.860000 -4.50492238998	18.1988639832	0.57870143652	-2.12891244888	-0.288963377476	-5.84635257721	
16.54.46.876000 -2.64917063713	18.5066280365	0.479566156864	-1.99994421005	-0.284741848707	-5.80665779114	
16.54.46.898000 -1.83285522461	18.4468078613	0.983592331409	-1.86314582825	-0.262341141701	-5.94546127319	
16.54.46.914000 -1.28103280067	18.945022583	1.46198678017	-1.78445982933	-0.142306059599	-6.09018135071	
16.54.46.929000 -0.596819758415	19.6230773926	1.2930945158	-1.79453754425	-0.0272419247776	-6.15925502777	
16.54.46.945000 -0.318467259407	19.5542068481	0.614952385426	-1.74983990192	0.0503603219986	-6.15510082245	
16.54.46.961000 -1.32237577438	19.3867874146	-0.213235646486	-1.69757795334	0.0515842884779	-6.13773536682	
16.54.46.976000 -3.11148285866	18.85704422	-0.673669099808	-1.64077663422	0.035402674228	-6.12613964081	
16.54.46.998000 -5.66497516632	18.9293556213	-0.56592476368	-1.54988980293	0.00920152850449	-6.04827976227	
16.54.47.014000 -8.32982444763	19.9018592834	-1.08075392246	-1.53242492676	0.0172955207527	-6.07096195221	
16.54.47.029000 -8.4342918396	20.1669654846	-1.99296140671	-1.5792195797	0.0449952296913	-6.11900091171	
16.54.47.045000 -7.48389911652	19.887052536	-3.1509976387	-1.52969956398	0.0121402256191	-6.11165857315	
16.54.47.061000 -6.35987091064	19.4871749878	-3.78453397751	-1.46528172493	0.0335404276848	-6.15961885452	
16.54.47.076000 -5.79144573212	19.4800815582	-4.48569774628	-1.36536478996	-4.80692833662e-05	-6.1397485733	
16.54.47.099000 -5.88407230377	19.6050338745	-4.52945137024	-1.24135279655	-0.0173915177584	-6.14070892334	
16.54.47.111000 -6.73606967926	20.1218204498	-4.27382946014	-1.25241875648	-0.10828063637	-6.36079025269	
16.54.47.122000 -7.52541828156	19.5717277527	-3.82593345642	-1.21158409119	-0.182462319732	-6.48538637161	
16.54.47.138000 -8.10574531555	19.8058166504	-3.41914749146	-1.25692760944	-0.259794712067	-6.72657299042	
16.54.47.153000 -8.40990829468	17.9513511658	-3.23532581329	-1.36105537415	-0.213951915503	-6.71777248383	
16.54.47.169000 -4.4374537468	13.6271018982	-3.83801746368	-1.36818480492	-0.228353664279	-5.2051115036	
16.54.47.199000 -9.64477825165	20.2866039276	-4.45068836212	-1.52246952057	2.18227505684e-05	-9.38124275208	
16.54.47.214000 -5.59458446503	7.55310440063	-6.45725345612	-1.42330217361	-0.280985414982	-7.78154659271	
16.54.47.230000 -4.31042289734	-1.87577390671	-5.33051156998	-1.35795474052	-0.282125264406	-6.15958786011	
16.54.47.246000 -4.47898960114	-2.59183645248	-2.74418663979	-1.37282800674	-0.235973745584	-6.12984085083	
