16.46.50.159000 -5.85811901093	4.56566858292	0.527594327927	-0.861787080765	-0.198335677385	-9.99014472961	
16.46.50.175000 -5.89737844467	4.54487895966	0.508438944817	-0.878872811794	-0.200665742159	-9.98521614075	
16.46.50.190000 -5.85509538651	4.58949661255	0.518965661526	-0.891410112381	-0.187469363213	-9.9853219986	
16.46.50.212000 -5.87507963181	4.59083175659	0.507963776588	-0.896884262562	-0.167959183455	-9.97237682343	
16.46.50.228000 -5.86753988266	4.56964540482	0.507420063019	-0.919749677181	-0.185056492686	-9.9977722168	
16.46.50.244000 -5.81775760651	4.59559345245	0.529986083508	-0.925946712494	-0.156619399786	-9.99020195007	
16.46.50.259000 -5.84999465942	4.69132900238	0.525737702847	-0.900154173374	-0.160763263702	-9.97223854065	
16.46.50.276000 -5.85542297363	4.65582370758	0.532640397549	-0.885710895061	-0.169071227312	-9.98453521729	
16.46.50.288000 -5.85331201553	4.62575244904	0.547884643078	-0.879583179951	-0.162833988667	-9.99320697784	
16.46.50.313000 -5.86608982086	4.57302951813	0.540424406528	-0.87822842598	-0.16820295155	-9.99197673798	
16.46.50.328000 -5.86637830734	4.50560903549	0.502986490726	-0.885827183723	-0.188930332661	-9.9878578186	
16.46.50.344000 -5.87738370895	4.63582134247	0.532901108265	-0.878536462784	-0.182078495622	-9.98642730713	
16.46.50.360000 -5.9401307106	4.65779352188	0.509287059307	-0.877447843552	-0.174049735069	-9.99973106384	
16.46.50.375000 -5.87407588959	4.56188344955	0.527749121189	-0.883517384529	-0.191587254405	-10.0017051697	
16.46.50.391000 -5.82916975021	4.52344036102	0.520217418671	-0.90725672245	-0.172830894589	-9.97777843475	
16.46.50.413000 -5.89447450638	4.54764032364	0.48384642601	-0.911075115204	-0.188211023808	-9.95961093903	
16.46.50.428000 -5.87860536575	4.65640211105	0.512310266495	-0.924198031425	-0.180016279221	-9.96257972717	
16.46.50.444000 -5.87135219574	4.70304346085	0.526136934757	-0.899089932442	-0.1715015769	-9.96695899963	
16.46.50.460000 -5.92863702774	4.61974811554	0.5504783988	-0.881380975246	-0.177076116204	-9.96075725555	
16.46.50.475000 -5.92071676254	4.63377952576	0.541985750198	-0.894645273685	-0.168289422989	-9.98226070404	
16.46.50.491000 -5.89289808273	4.68764638901	0.549779295921	-0.881776750088	-0.15286180377	-9.98567008972	
16.46.50.513000 -5.93286848068	4.54531002045	0.517112791538	-0.876551568508	-0.157830283046	-9.99590015411	
16.46.50.529000 -5.83644199371	4.47758626938	0.550603091717	-0.892334997654	-0.16300547123	-9.96241664886	
16.46.50.544000 -5.85162639618	4.52780199051	0.507768273354	-0.906941890717	-0.169447377324	-9.96112251282	
16.46.50.560000 -5.87737464905	4.63312911987	0.500044226646	-0.909245729446	-0.197570040822	-9.98824691772	
16.46.50.575000 -5.84809160233	4.68267393112	0.495908617973	-0.908012211323	-0.194468289614	-10.0067272186	
16.46.50.591000 -5.84713172913	4.55895280838	0.49031946063	-0.898521006107	-0.193463459611	-9.99109840393	
16.46.50.613000 -5.87405061722	4.54548740387	0.483790576458	-0.900006711483	-0.198731765151	-9.97595214844	
16.46.50.628000 -5.88980531693	4.62264537811	0.550069272518	-0.881503880024	-0.163892090321	-9.98660469055	
16.46.50.644000 -5.96799087524	4.57356643677	0.511872053146	-0.884111106396	-0.143351733685	-9.99945354462	
16.46.50.660000 -5.90384531021	4.45215320587	0.546931803226	-0.894061505795	-0.146588608623	-9.99496555328	
16.46.50.675000 -5.8246512413	4.4731965065	0.522895097733	-0.899359881878	-0.155809506774	-9.98690605164	
16.46.50.691000 -5.87727689743	4.54667663574	0.516832649708	-0.902937412262	-0.172551110387	-9.97947597504	
16.46.50.713000 -5.85958147049	4.65732240677	0.504279971123	-0.910061180592	-0.178680852056	-10.0079431534	
16.46.50.728000 -5.89192724228	4.64291000366	0.519628167152	-0.89035063982	-0.165136218071	-9.9924993515	
16.46.50.744000 -5.95943164825	4.59305810928	0.482634484768	-0.894862234592	-0.186332210898	-9.97753810883	
16.46.50.760000 -5.93525218964	4.6068778038	0.531709849834	-0.897337496281	-0.186920046806	-10.004737854	
16.46.50.775000 -5.89287376404	4.63686990738	0.570866465569	-0.893782734871	-0.153425887227	-10.0045595169	
16.46.50.791000 -5.90718603134	4.62131071091	0.551702976227	-0.889082312584	-0.173840820789	-9.98256587982	
16.46.50.813000 -5.87351512909	4.59814500809	0.516288757324	-0.902270853519	-0.196632549167	-9.98448467255	
16.46.50.828000 -5.92655944824	4.71173763275	0.461742669344	-0.898554742336	-0.176305621862	-9.98642063141	
16.46.50.844000 -5.93468093872	4.70464658737	0.46991828084	-0.87601429224	-0.183021828532	-9.99045753479	
16.46.50.860000 -5.8646697998	4.54124593735	0.498498171568	-0.872540414333	-0.186437368393	-9.95582294464	
16.46.50.875000 -5.89952707291	4.50960445404	0.483035892248	-0.898766875267	-0.16059461236	-9.97176742554	
16.46.50.891000 -5.89926338196	4.52951669693	0.519033968449	-0.918424785137	-0.150843575597	-9.97032833099	
16.46.50.913000 -5.8470158577	4.70830726624	0.541858613491	-0.906367182732	-0.161983653903	-9.96002388	
16.46.50.929000 -5.94497203827	4.64089822769	0.512169182301	-0.898255825043	-0.161664262414	-9.98026371002	
16.46.50.944000 -5.94123411179	4.53433513641	0.483976095915	-0.885174810886	-0.160481229424	-10.0032577515	
16.46.50.960000 -5.88458299637	4.54960012436	0.514419496059	-0.867818772793	-0.176245450974	-9.96925926208	
16.46.50.975000 -5.9176659584	4.59136104584	0.488359987736	-0.868735671043	-0.18731571734	-9.97340488434	
16.46.50.991000 -5.94612836838	4.66907167435	0.510820865631	-0.870796501637	-0.183841466904	-9.99516010284	
16.46.51.013000 -5.81701087952	4.68461799622	0.498636543751	-0.868360757828	-0.170897215605	-9.97947406769	
16.46.51.029000 -5.8614449501	4.55600261688	0.500984728336	-0.873981356621	-0.207130342722	-9.96024131775	
16.46.51.044000 -5.89645147324	4.46982431412	0.544520378113	-0.920539796352	-0.170804470778	-9.98822975159	
16.46.51.060000 -5.88546943665	4.60239076614	0.503460586071	-0.932900428772	-0.141498312354	-9.9826631546	
16.46.51.076000 -5.87938213348	4.63580226898	0.475724726915	-0.91195076704	-0.160102307796	-9.98505306244	
16.46.51.091000 -5.89261627197	4.554915905	0.49220508337	-0.903084993362	-0.17623449862	-9.98690414429	
16.46.51.103000 -5.90876626968	4.57472229004	0.49707531929	-0.904767453671	-0.174596711993	-9.9902973175	
16.46.51.114000 -5.89825963974	4.58224773407	0.504663527012	-0.895381629467	-0.172839194536	-9.98583126068	
16.46.51.137000 -5.87301826477	4.60984182358	0.512855768204	-0.888243973255	-0.186824336648	-9.96919441223	
16.46.51.153000 -5.87210702896	4.63199949265	0.534236252308	-0.866469860077	-0.180016741157	-9.98077201843	
16.46.51.169000 -5.89200687408	4.51887321472	0.531075656414	-0.881204783916	-0.153814136982	-9.99521923065	
16.46.51.184000 -5.83738088608	4.48454332352	0.519861221313	-0.903631031513	-0.172653108835	-9.97064781189	
16.46.51.214000 -5.80452108383	4.60468673706	0.536394178867	-0.900330007076	-0.169833138585	-9.95047473907	
16.46.51.230000 -5.83055639267	4.63363790512	0.49161785841	-0.917859196663	-0.165311217308	-10.0017414093	
16.46.51.246000 -5.82551383972	4.59674215317	0.477213442326	-0.91839659214	-0.171538829803	-9.97982025146	
16.46.51.261000 -5.88628339767	4.51422548294	0.467171519995	-0.914395809174	-0.185586303473	-9.96886062622	
16.46.51.277000 -5.89068698883	4.61043930054	0.509835004807	-0.911486446857	-0.189140960574	-9.98609256744	
16.46.51.293000 -5.838971138	4.67966270447	0.532597005367	-0.902098655701	-0.17637103796	-9.96791744232	
16.46.51.315000 -5.86626529694	4.61699104309	0.515019953251	-0.887765526772	-0.18246743083	-9.96464729309	
16.46.51.330000 -5.89587879181	4.50514316559	0.478998482227	-0.904439151287	-0.160672351718	-9.96184825897	
16.46.51.346000 -5.90497350693	4.63090753555	0.452030390501	-0.895944476128	-0.148653492332	-9.98618125916	
16.46.51.361000 -5.93038463593	4.65982246399	0.493523597717	-0.887809574604	-0.165090605617	-9.9786901474	
16.46.51.377000 -5.88401556015	4.63293600082	0.519311130047	-0.880221068859	-0.174755200744	-10.0017738342	
16.46.51.393000 -5.86464357376	4.53851556778	0.521356701851	-0.896729707718	-0.164429441094	-9.99663543701	
16.46.51.415000 -5.87560129166	4.54137897491	0.477622687817	-0.905907452106	-0.168403372169	-9.99119663239	
16.46.51.430000 -5.77434873581	4.62940311432	0.517294287682	-0.914215326309	-0.180436715484	-9.95702934265	
16.46.51.446000 -5.84772539139	4.60251760483	0.49126213789	-0.895565569401	-0.189231202006	-9.94921398163	
16.46.51.462000 -5.87457227707	4.49409627914	0.486529320478	-0.89350938797	-0.212198629975	-9.99145126343	
16.46.51.477000 -5.82651901245	4.57084560394	0.501513242722	-0.870040416718	-0.204353690147	-10.0020532608	
16.46.51.493000 -5.83566045761	4.64719438553	0.497748881578	-0.868009388447	-0.183646827936	-10.0089702606	
16.46.51.515000 -5.8150138855	4.45568370819	0.528067350388	-0.900114953518	-0.191806182265	-9.96453475952	
16.46.51.530000 -5.83722257614	4.43443250656	0.505421519279	-0.903212189674	-0.173941209912	-9.9395980835	
16.46.51.546000 -5.92616844177	4.5281996727	0.468290388584	-0.893872857094	-0.164105370641	-9.98386573792	
16.46.51.561000 -5.86053991318	4.70356798172	0.497921466827	-0.898037612438	-0.159911468625	-9.99594211578	
16.46.51.577000 -5.87080287933	4.55020856857	0.502313733101	-0.903610408306	-0.163098618388	-9.95956420898	
16.46.51.593000 -5.95505237579	4.41671085358	0.481384724379	-0.914050757885	-0.163190558553	-9.9570016861	
16.46.51.615000 -5.95488977432	4.47395420074	0.534949064255	-0.925635933876	-0.167149528861	-9.96582984924	
16.46.51.630000 -5.89297771454	4.8655424118	0.537249743938	-0.891797423363	-0.16724973917	-9.95882892609	
16.46.51.646000 -5.92603826523	4.70646762848	0.512209415436	-0.87775850296	-0.178691282868	-9.9866733551	
16.46.51.662000 -5.89795589447	4.48762178421	0.525702536106	-0.882054269314	-0.181526914239	-10.0140199661	
16.46.51.677000 -5.87441158295	4.57225608826	0.5142801404	-0.875575780869	-0.174148723483	-9.98955249786	
16.46.51.693000 -5.893491745	4.6386756897	0.49483448267	-0.878037750721	-0.207604110241	-9.99961662292	
16.46.51.715000 -5.85566949844	4.67668294907	0.533245325089	-0.887660741806	-0.207879602909	-10.0083694458	
16.46.51.731000 -5.9063782692	4.51101350784	0.49182587862	-0.909677565098	-0.164169043303	-10.0038290024	
16.46.51.746000 -5.92681932449	4.45597648621	0.477475911379	-0.936467111111	-0.180783450603	-9.9902715683	
16.46.51.759000 -5.88606023788	4.58101224899	0.519333183765	-0.942655563354	-0.182967454195	-9.97457122803	
16.46.51.771000 -5.88411283493	4.75429296494	0.514959573746	-0.921283304691	-0.169435858727	-9.97141933441	
16.46.51.791000 -5.89669942856	4.72964000702	0.506470739841	-0.902940034866	-0.152860760689	-9.98182201385	
16.46.51.815000 -5.90104532242	4.53539991379	0.565367817879	-0.915023267269	-0.153819993138	-9.963514328	
16.46.51.831000 -5.93141698837	4.59137535095	0.558066606522	-0.895537793636	-0.154099524021	-9.98316192627	
16.46.51.846000 -5.86351776123	4.70765686035	0.543872833252	-0.880979120731	-0.175831511617	-9.99303340912	
16.46.51.862000 -5.81023025513	4.63718938828	0.539078235626	-0.882469594479	-0.19248637557	-9.97552394867	
16.46.51.878000 -5.90497207642	4.45181274414	0.494600236416	-0.881137251854	-0.196125805378	-9.98318576813	
16.46.51.893000 -5.8988199234	4.48962163925	0.521373450756	-0.902193963528	-0.1942615062	-9.97134494781	
16.46.51.915000 -5.90674066544	4.65212059021	0.53867161274	-0.914248108864	-0.197387591004	-9.95955181122	
16.46.51.931000 -5.91596508026	4.55799150467	0.50588041544	-0.890251874924	-0.184167549014	-10.0209217072	
16.46.51.946000 -5.86641073227	4.47509241104	0.534496366978	-0.90581458807	-0.167135462165	-9.99851131439	
16.46.51.962000 -5.86825942993	4.57103967667	0.520752489567	-0.904899597168	-0.168104708195	-9.97534561157	
16.46.51.977000 -5.90880489349	4.63508844376	0.471560120583	-0.900290966034	-0.173361897469	-9.97917842865	
16.46.51.993000 -5.85850429535	4.64533042908	0.506782054901	-0.900805652142	-0.159823745489	-10.0009126663	
16.46.52.015000 -5.85477256775	4.64819335938	0.503213226795	-0.893177807331	-0.15995952487	-9.98205089569	
16.46.52.031000 -5.85120105743	4.47930955887	0.500725269318	-0.900895178318	-0.188130944967	-9.97250747681	
16.46.52.046000 -5.84351825714	4.56296920776	0.508104264736	-0.909193336964	-0.188944980502	-9.96234226227	
16.46.52.062000 -5.93897485733	4.77720832825	0.481617897749	-0.912236392498	-0.187081322074	-9.9393119812	
16.46.52.077000 -5.9572634697	5.1105465889	0.509342849255	-0.89970010519	-0.201604217291	-9.98114013672	
16.46.52.094000 -5.95449352264	5.21434593201	0.546125173569	-0.895404160023	-0.182815626264	-9.96730709076	
16.46.52.105000 -5.98534011841	5.51585245132	0.503643453121	-0.916767776012	-0.177105486393	-9.92944908142	
16.46.52.118000 -6.03995656967	5.95529127121	0.446861982346	-0.926000416279	-0.195924341679	-9.91201686859	
16.46.52.137000 -6.02099370956	6.83113336563	0.466160744429	-0.951981246471	-0.20685108006	-9.83638191223	
16.46.52.153000 -5.84617137909	9.67592334747	0.644757688046	-0.994362354279	-0.212040558457	-9.69580459595	
16.46.52.169000 -5.86737442017	13.4384880066	0.677096545696	-0.94244146347	-0.1879221946	-9.80181407928	
16.46.52.184000 -5.82785511017	14.743473053	0.706063270569	-0.787057757378	-0.145087629557	-10.105175972	
16.46.52.199000 -5.85197782516	13.4677553177	0.668810725212	-0.794029176235	-0.176990151405	-10.0547056198	
16.46.52.215000 -5.9951634407	13.1555671692	0.693603038788	-0.834483385086	-0.161332502961	-9.90564155579	
16.46.52.231000 -5.96917009354	14.4700307846	0.70681065321	-0.823909342289	-0.190905615687	-9.88059520721	
16.46.52.247000 -5.69237947464	16.6322040558	1.34215319157	-0.833628296852	-0.282453685999	-9.85363864899	
16.46.52.262000 -5.91412687302	17.3327350616	2.56615781784	-0.683809161186	-0.327119320631	-10.144203186	
16.46.52.278000 -5.95319509506	14.9803476334	3.71549940109	-0.550778090954	-0.141733795404	-10.2275295258	
16.46.52.293000 -5.71750497818	13.6707582474	3.69138550758	-0.570816814899	-0.0989394336939	-9.99876594543	
16.46.52.315000 -5.34713506699	11.2754030228	3.40666174889	-0.341406166553	-0.0994661673903	-10.4273338318	
16.46.52.331000 -5.73969841003	2.27326464653	0.970642983913	-0.38893070817	-0.0505679734051	-10.4135475159	
16.46.52.347000 -5.78338909149	-3.14105200768	-0.0864935964346	-0.433122336864	-0.0494404509664	-10.4745779037	
16.46.52.362000 -5.82878875732	-8.2538061142	-1.56682860851	-0.56681728363	-0.190367490053	-10.1118116379	
16.46.52.378000 -5.78291273117	-7.71568250656	-1.43081760406	-0.7947229743	-0.252467274666	-9.66010665894	
16.46.52.394000 -6.0277428627	-4.93128108978	-1.13966691494	-0.737728655338	-0.215726166964	-9.90388774872	
16.46.52.416000 -5.69976472855	-3.76427507401	-0.107207670808	-0.782680809498	-0.247247159481	-9.87340450287	
16.46.52.431000 -5.88635110855	-1.64542210102	0.566102981567	-0.812482357025	-0.233193695545	-9.84910869598	
16.46.52.447000 -6.10815048218	0.996233224869	1.18627977371	-0.875217437744	-0.268355846405	-9.65730857849	
16.46.52.462000 -6.19303274155	6.43318653107	2.71179509163	-0.910036385059	-0.370393425226	-9.46656417847	
16.46.52.478000 -6.23682308197	12.3384647369	4.53497600555	-0.896570920944	-0.348957359791	-9.46093082428	
16.46.52.494000 -6.07162284851	18.8801174164	5.86701726913	-1.00022220612	-0.0799462422729	-9.61525154114	
16.46.52.516000 -5.95764875412	22.8956832886	4.60540771484	-0.984789252281	0.0134925283492	-9.65086936951	
16.46.52.531000 -5.9121594429	29.3914871216	1.69036591053	-0.795209527016	-0.0326009951532	-9.73390388489	
16.46.52.547000 -5.15597200394	31.2163467407	1.75701701641	-0.439876943827	-0.1319565624	-10.1871509552	
16.46.52.562000 -5.00492858887	28.4346733093	1.44275343418	-0.366118580103	-0.123126648366	-10.1997995377	
16.46.52.578000 -5.57595682144	25.9983081818	0.28817653656	-0.345693618059	-0.0789308995008	-10.1662397385	
16.46.52.594000 -5.66475105286	22.4662590027	-1.30146694183	-0.18488329649	-0.134398117661	-10.3299074173	
16.46.52.616000 -5.60204124451	17.5608253479	-1.95635962486	0.0500699914992	-0.298783004284	-10.575501442	
16.46.52.631000 -5.44734382629	4.23464250565	-0.679663181305	0.122418031096	-0.17256000638	-10.8053655624	
16.46.52.647000 -5.60422182083	-6.43984603882	-0.840045452118	0.0567163713276	-0.114634484053	-10.8440322876	
16.46.52.662000 -5.95015478134	-17.2009754181	-2.23204231262	-0.118472397327	-0.15842705965	-10.7485589981	
16.46.52.678000 -6.28978824615	-25.9056243896	-3.74390029907	-0.0843241289258	-0.186850234866	-10.7668991089	
16.46.52.694000 -6.44725131989	-36.6467857361	-3.47138166428	-0.307247817516	-0.350042432547	-10.5664758682	
16.46.52.717000 -6.76682329178	-40.5668182373	-3.94608092308	-0.189684286714	-0.136238381267	-9.53365516663	
16.46.52.728000 -5.86762619019	-27.112361908	-0.892911434174	-1.28838300705	-0.409572064877	-8.78751373291	
16.46.52.746000 -6.30018758774	-13.2253093719	0.980764865875	-0.947296440601	-0.546707808971	-8.2467956543	
16.46.52.762000 -5.98528337479	12.4335641861	7.85793924332	-0.867287635803	-0.844817221165	-8.26820468903	
16.46.52.777000 -5.71760177612	31.3198833466	12.8244571686	-1.23219466209	-0.537264823914	-9.09161376953	
16.46.52.793000 -5.73334312439	39.1402397156	15.9241380692	-1.43164074421	-0.432209521532	-9.69641399384	
16.46.52.816000 -5.7856926918	41.911819458	15.1827383041	-1.63328969479	0.0979559570551	-9.97460174561	
16.46.52.831000 -5.31505060196	37.1979598999	10.1779975891	-0.4783834517	0.543556392193	-10.3504314423	
16.46.52.847000 -4.87956285477	31.8444976807	6.27558422089	-0.0483170449734	0.188271939754	-10.4731016159	
16.46.52.863000 -5.25421667099	23.5230369568	2.34754276276	-0.0347053185105	0.140097901225	-10.5062007904	
16.46.52.878000 -5.07015419006	17.3533439636	-0.159836888313	0.159557387233	-0.100948475301	-10.6307296753	
16.46.52.894000 -5.25882339478	8.93572235107	-0.172610059381	0.236738219857	-0.236222788692	-10.6726465225	
16.46.52.916000 -5.44906759262	-1.53286492825	0.79576420784	0.12272143364	-0.222253620625	-10.7097711563	
16.46.52.931000 -5.9609951973	-15.8628358841	1.02918994427	0.139449864626	-0.146873146296	-10.9273824692	
16.46.52.947000 -6.2813372612	-28.3887481689	-0.0255949348211	-0.0134554225951	-0.168296515942	-10.6377229691	
16.46.52.963000 -7.0388917923	-39.7553520203	-1.62087237835	0.0395611599088	-0.0492763631046	-10.4067487717	
16.46.52.978000 -7.11509752274	-42.0262069702	-4.74867200851	-0.494998037815	-0.0147376460955	-10.0832023621	
16.46.52.994000 -6.75989580154	-39.6536331177	-7.32561779022	-0.656486272812	-0.393419653177	-9.63990116119	
16.46.53.016000 -6.81379032135	-35.4277648926	-8.48971748352	-0.74124777317	-0.331198900938	-9.25307655334	
16.46.53.031000 -6.56356477737	-19.5892848969	-6.82535600662	-1.52215909958	-0.501035392284	-8.73674106598	
16.46.53.047000 -5.88088417053	1.9042289257	-1.32116985321	-1.34210157394	-0.823874175549	-8.18422889709	
16.46.53.063000 -5.63909101486	21.1611099243	4.39086532593	-0.872072637081	-0.900449573994	-8.16431236267	
16.46.53.078000 -5.55821847916	44.084564209	8.63623905182	-1.06266057491	-0.467160135508	-8.61395359039	
16.46.53.094000 -5.36998414993	57.354511261	10.1446933746	-1.95328068733	-0.114232525229	-9.80747795105	
16.46.53.107000 -5.56311178207	55.9598999023	10.6897344589	-1.95654118061	0.354202628136	-10.0751914978	
16.46.53.120000 -6.06838750839	53.8884391785	10.184422493	-1.36672258377	-0.0934883207083	-10.560669899	
16.46.53.138000 -5.5685043335	46.0503463745	11.2256908417	-0.882719159126	-0.0975336283445	-11.2257976532	
16.46.53.154000 -4.98447799683	27.7698802948	9.47927284241	-0.0326995588839	-0.20022842288	-10.8233289719	
16.46.53.170000 -5.38874292374	15.7301692963	6.88084745407	0.413929641247	0.13792270422	-10.6881008148	
