17.20.34.018000 -5.95722198486	4.30027246475	0.638940155506	-1.66595005989	-0.451977401972	-9.89379692078	
17.20.34.033000 -5.83521986008	4.46979951859	0.644200205803	-1.65357732773	-0.430362939835	-9.89375019073	
17.20.34.056000 -5.77046871185	4.82259750366	0.645606935024	-1.64192795753	-0.43376275897	-9.90740776062	
17.20.34.071000 -5.80148744583	6.0366063118	0.616232216358	-1.63788819313	-0.421250939369	-9.89757347107	
17.20.34.087000 -5.8796877861	7.17199277878	0.031907081604	-1.6016497612	-0.282203674316	-9.84952259064	
17.20.34.102000 -6.07708930969	8.49863624573	-1.49822402	-1.55000388622	-0.173818141222	-9.83734321594	
17.20.34.118000 -6.4501953125	9.64767551422	-3.60579013824	-1.55674290657	-0.289239943027	-9.88213253021	
17.20.34.134000 -6.75201749802	10.0829620361	-5.00836229324	-1.60990619659	-0.530105054379	-9.97172451019	
17.20.34.155000 -6.71229553223	9.3945941925	-4.77825689316	-1.63017880917	-0.654742240906	-10.0689268112	
17.20.34.171000 -6.2650384903	6.58502101898	-2.14620757103	-1.59835290909	-0.589363634586	-10.1324319839	
17.20.34.187000 -6.08315849304	4.9884223938	-0.769731760025	-1.56901943684	-0.533906042576	-10.1136407852	
17.20.34.202000 -5.942943573	3.25672721863	0.461591720581	-1.54851531982	-0.480197697878	-10.0413579941	
17.20.34.218000 -5.89804172516	2.5499663353	0.888787329197	-1.57291662693	-0.448038876057	-9.94033432007	
17.20.34.234000 -5.93103122711	3.02737355232	0.874146461487	-1.61333632469	-0.414558529854	-9.87760829926	
17.20.34.255000 -5.99197006226	4.24420785904	0.733297467232	-1.63504552841	-0.409763157368	-9.86016750336	
17.20.34.271000 -5.86941289902	6.22263479233	0.552819669247	-1.59870326519	-0.421322256327	-9.9023809433	
17.20.34.287000 -5.74550580978	6.25196266174	0.421518594027	-1.54407072067	-0.40924051404	-9.99988746643	
17.20.34.302000 -5.81261062622	4.8639216423	0.134057000279	-1.51589739323	-0.389517635107	-10.0557441711	
17.20.34.318000 -6.00694179535	3.2574877739	-0.321495682001	-1.5262131691	-0.366018801928	-9.99201393127	
17.20.34.334000 -6.16324663162	2.74016427994	-0.87967145443	-1.55544829369	-0.333799034357	-9.88645553589	
17.20.34.356000 -6.24276924133	3.73121666908	-1.51441931725	-1.60669350624	-0.324618965387	-9.79828357697	
17.20.34.371000 -6.1780128479	7.16263866425	-2.32925581932	-1.59306871891	-0.3366137743	-9.80937671661	
17.20.34.387000 -6.07031297684	8.544962883	-2.58487677574	-1.53769147396	-0.347772866488	-9.89475154877	
17.20.34.402000 -6.04521751404	8.7009973526	-2.73208522797	-1.49654984474	-0.453203827143	-10.0458030701	
17.20.34.418000 -6.16347169876	5.8752989769	-2.12318563461	-1.53806877136	-0.64543235302	-10.1169815063	
17.20.34.434000 -6.09316921234	3.60166406631	-0.871178865433	-1.59547424316	-0.661082267761	-9.99343013763	
17.20.34.456000 -5.93896865845	3.9264652729	0.246365785599	-1.63317286968	-0.538382649422	-9.82751560211	
17.20.34.471000 -5.86578655243	6.52607059479	0.711048483849	-1.57808709145	-0.449365407228	-9.88575172424	
17.20.34.487000 -5.88696861267	6.65025043488	0.613440692425	-1.49709117413	-0.454008758068	-10.0907421112	
17.20.34.503000 -5.96894931793	4.31796455383	0.439909666777	-1.46931958199	-0.452231675386	-10.1987543106	
17.20.34.518000 -6.01323747635	1.36609315872	0.363152384758	-1.47834634781	-0.448827475309	-10.1820821762	
17.20.34.534000 -5.94444179535	-1.44305825233	0.52749145031	-1.47132563591	-0.473820418119	-10.2059755325	
17.20.34.556000 -5.96667957306	-5.29367494583	0.69451379776	-1.40828108788	-0.482608497143	-10.3703155518	
17.20.34.571000 -6.18496465683	-14.2521114349	0.933818161488	-1.44135713577	-0.445774823427	-10.3596715927	
17.20.34.587000 -5.94805288315	-17.5449047089	1.26691567898	-1.70560109615	-0.387440651655	-9.90444087982	
17.20.34.603000 -5.42067146301	-14.492442131	1.47103762627	-1.97568249702	-0.29206481576	-9.45308685303	
17.20.34.618000 -4.44868040085	-7.32996463776	1.16629576683	-2.06480789185	-0.135260999203	-9.45453453064	
17.20.34.634000 -2.4346241951	-1.70078611374	0.237053751945	-2.06563663483	0.021364973858	-9.82762145996	
17.20.34.656000 0.309112429619	-0.308586984873	-1.43013107777	-2.14132189751	0.121395252645	-10.1674365997	
17.20.34.671000 3.09681820869	-1.98120725155	-3.91139006615	-2.33105134964	0.072838075459	-10.0531730652	
17.20.34.687000 3.75026512146	-2.69467043877	-5.1864528656	-2.24900078773	-0.0461263433099	-9.81761646271	
17.20.34.703000 3.15298700333	-2.28735375404	-5.72789049149	-2.00972366333	-0.181774586439	-9.83044528961	
17.20.34.718000 3.1822078228	-1.99157953262	-6.36870622635	-1.977840662	-0.332450121641	-10.0253429413	
17.20.34.734000 5.60738992691	-1.59714508057	-7.50624656677	-2.06188011169	-0.515382051468	-9.95243263245	
17.20.34.756000 8.73069190979	0.805455744267	-8.64684391022	-2.00253939629	-0.663726449013	-9.68676662445	
17.20.34.771000 9.54308509827	4.34060907364	-9.18190193176	-1.85795593262	-0.728011369705	-9.92003822327	
17.20.34.787000 8.53744316101	2.33870697021	-8.86251068115	-1.78938317299	-0.689122438431	-10.1744298935	
17.20.34.803000 8.14209938049	-0.907027244568	-8.4188451767	-1.77453923225	-0.795711815357	-10.1036958694	
17.20.34.818000 8.43926239014	-2.70911431313	-7.64259004593	-1.82173097134	-1.05810570717	-9.99271202087	
17.20.34.834000 9.01414394379	-3.59478592873	-6.19852495193	-1.78087842464	-1.30172204971	-9.98657131195	
17.20.34.856000 9.64826393127	-4.29550600052	-4.41507577896	-1.67196249962	-1.39031088352	-9.97928333282	
17.20.34.871000 11.2579555511	-4.41396427155	-2.36433196068	-1.70909261703	-1.37282252312	-10.0402679443	
17.20.34.887000 12.6087474823	-4.08650493622	-1.52584934235	-1.86234235764	-1.40358197689	-10.2040328979	
17.20.34.903000 15.3606338501	-4.11647987366	0.806918025017	-2.14486598969	-1.51822566986	-10.4779720306	
17.20.34.918000 16.848613739	-4.65080165863	3.03955578804	-2.2333741188	-1.54183220863	-10.5324687958	
17.20.34.934000 18.0853614807	-5.87425613403	7.05523252487	-2.26993703842	-1.50361037254	-10.5291786194	
17.20.34.956000 18.2007637024	-6.82978868484	9.00178050995	-2.26201701164	-1.53894996643	-10.5201435089	
17.20.34.972000 18.7612266541	-9.65936660767	11.6294574738	-2.28982853889	-1.85998010635	-10.6320075989	
17.20.34.987000 20.2524108887	-12.4870109558	12.458360672	-2.39869737625	-2.04171776772	-10.8173704147	
17.20.35.003000 21.9082946777	-15.7459411621	12.2239198685	-2.46259856224	-2.04306864738	-10.9398355484	
17.20.35.019000 21.7036399841	-18.7255897522	10.8191051483	-2.38002991676	-1.91734158993	-10.9224615097	
17.20.35.034000 18.6118907928	-20.656452179	8.53730010986	-2.20294952393	-1.7455290556	-10.7518806458	
17.20.35.056000 13.6483411789	-21.3850898743	6.42804336548	-2.10629558563	-1.5542691946	-10.5749120712	
17.20.35.072000 4.27721500397	-22.8393211365	5.00010442734	-2.2728805542	-1.30998384953	-10.4776649475	
17.20.35.087000 -1.70632469654	-24.5131530762	4.73386716843	-2.42973732948	-1.24138486385	-10.4143218994	
17.20.35.103000 -12.995549202	-27.7332305908	4.18838405609	-2.63619804382	-1.17146444321	-10.2923898697	
17.20.35.119000 -21.7132892609	-30.1141319275	3.38721299171	-2.72834444046	-1.10263669491	-10.276304245	
17.20.35.134000 -28.8308963776	-32.2889099121	1.99587595463	-2.78807997704	-1.05524599552	-10.2918558121	
17.20.35.156000 -33.5912742615	-34.0622596741	-0.124968394637	-2.89470076561	-1.14021110535	-10.2714061737	
17.20.35.172000 -34.631477356	-35.6043281555	-2.77512764931	-3.10623764992	-1.46830022335	-10.1664047241	
17.20.35.189000 -30.3311042786	-36.28647995	-3.28528785706	-3.25662946701	-1.769941926	-10.0582103729	
17.20.35.200000 -21.7476806641	-36.6961364746	-1.961145401	-3.34926199913	-1.95133221149	-9.85451126099	
17.20.35.218000 -13.724105835	-36.9873809814	-0.386065632105	-3.39221739769	-2.02867388725	-9.62730789185	
17.20.35.234000 0.784850597382	-37.24741745	2.98610234261	-3.45133781433	-2.19190716743	-9.27745342255	
17.20.35.257000 11.809135437	-37.1634025574	6.44813537598	-3.52666568756	-2.359998703	-9.19229888916	
17.20.35.272000 24.6274414062	-36.6967124939	11.0430107117	-3.58577108383	-2.35118842125	-9.21888160706	
17.20.35.288000 30.5638771057	-35.5969810486	12.5866146088	-3.63391876221	-2.21571588516	-9.21532535553	
17.20.35.303000 34.7551689148	-34.2713508606	13.3718070984	-3.80699586868	-2.06698155403	-9.29409313202	
17.20.35.319000 36.0383911133	-34.0621643066	14.0244255066	-4.05521392822	-1.92087829113	-9.42057037354	
17.20.35.335000 32.7926673889	-35.1039924622	14.6685218811	-4.26432466507	-1.78745603561	-9.44783592224	
17.20.35.357000 25.0423679352	-36.5704460144	14.9690504074	-4.35568761826	-1.62210595608	-9.39370250702	
17.20.35.372000 8.11624908447	-38.7078094482	13.4489631653	-4.28724241257	-1.22883856297	-9.37962150574	
17.20.35.388000 -4.7248415947	-40.0112190247	11.0704221725	-4.2989821434	-1.02572405338	-9.32942295074	
17.20.35.404000 -14.429315567	-40.8730545044	8.97756767273	-4.40648937225	-0.948411285877	-9.26264858246	
17.20.35.419000 -27.2314014435	-42.167011261	6.39599132538	-4.62722826004	-0.932798266411	-9.20967006683	
17.20.35.435000 -41.6836738586	-44.2739830017	4.36215114594	-4.85518980026	-1.16179680824	-9.15041637421	
17.20.35.457000 -47.6753692627	-45.2505226135	4.29189825058	-4.90894603729	-1.42455244064	-9.06561946869	
17.20.35.472000 -48.6824455261	-45.0315322876	6.42282438278	-4.89182806015	-1.87442874908	-8.90068244934	
17.20.35.488000 -42.0893096924	-43.75233078	7.62262392044	-4.93659162521	-1.98560976982	-8.87430667877	
17.20.35.503000 -32.7522964478	-42.5327720642	7.3956861496	-5.12215185165	-2.03220534325	-8.86802387238	
17.20.35.519000 -23.2918987274	-42.0850982666	6.45808601379	-5.37509012222	-2.03098154068	-8.79822635651	
17.20.35.535000 -15.012755394	-42.6160621643	5.68600463867	-5.53788995743	-1.92136657238	-8.59701156616	
17.20.35.556000 -7.46431207657	-43.3714904785	5.20674180984	-5.57466602325	-1.7203258276	-8.32913684845	
17.20.35.572000 2.17098736763	-43.8802909851	5.15016555786	-5.55350542068	-1.57585477829	-8.08787631989	
17.20.35.588000 9.08979797363	-44.2506141663	6.13449811935	-5.59551286697	-1.60152792931	-8.00235557556	
17.20.35.603000 13.7088222504	-43.8535614014	8.64549446106	-5.71316051483	-1.59933388233	-8.00254249573	
17.20.35.619000 14.9413843155	-42.177822113	12.1419553757	-5.83338689804	-1.43863666058	-7.98923397064	
17.20.35.635000 10.6870889664	-40.4217262268	14.7573213577	-6.05004024506	-0.942227482796	-7.72763681412	
17.20.35.657000 2.62654781342	-40.8151359558	13.761879921	-6.44754362106	-0.630857169628	-7.5762348175	
17.20.35.672000 -9.82816982269	-43.0745773315	11.1638450623	-6.88694286346	-0.790523350239	-7.81890106201	
17.20.35.688000 -17.6813602448	-44.0709609985	10.5852231979	-7.05740737915	-1.09083008766	-8.09698200226	
17.20.35.704000 -19.9112949371	-42.2062950134	12.1834535599	-7.25785160065	-1.23403513432	-8.3814907074	
17.20.35.719000 -15.9026012421	-41.1625137329	13.4538221359	-7.36191606522	-1.19738173485	-8.42479133606	
17.20.35.735000 -6.89101457596	-42.1212921143	14.3509225845	-7.35996294022	-1.05804407597	-8.23328876495	
17.20.35.757000 0.30618673563	-45.1619377136	14.1111726761	-7.27294826508	-0.961346149445	-7.87135219574	
17.20.35.772000 1.06348216534	-49.2695274353	13.3088264465	-7.0635008812	-1.00635707378	-7.23448085785	
17.20.35.788000 -2.63165664673	-49.2077255249	12.3742589951	-7.04659557343	-0.81475096941	-6.92414236069	
17.20.35.803000 -6.65185022354	-47.6589355469	10.4421329498	-7.20692062378	-0.555540084839	-6.87613677979	
17.20.35.819000 -14.47103405	-45.415977478	4.65487861633	-7.52414321899	-0.464321762323	-6.97178983688	
17.20.35.835000 -18.1174297333	-44.9265098572	0.626556038857	-7.57056331635	-0.629258692265	-6.9601650238	
17.20.35.857000 -17.3750305176	-43.7595672607	-0.596134305	-7.52175188065	-0.667838037014	-6.71189785004	
17.20.35.872000 -12.730173111	-40.3924560547	0.553524971008	-7.53118419647	-0.614062607288	-6.18855476379	
17.20.35.888000 -8.49016094208	-38.3028297424	1.59743618965	-7.62886857986	-0.609256029129	-5.91759061813	
17.20.35.903000 -5.02539348602	-37.4233474731	2.2650847435	-7.75396060944	-0.679228901863	-5.83861541748	
17.20.35.919000 -2.27907681465	-36.6064605713	2.7010538578	-7.86822462082	-0.776172637939	-5.80631875992	
17.20.35.935000 0.433960974216	-35.2464294434	2.51944971085	-7.98547506332	-0.811730504036	-5.80827188492	
17.20.35.957000 3.19288945198	-33.9898414612	1.19167995453	-8.06603813171	-0.829840242863	-5.89629650116	
17.20.35.972000 7.13348436356	-32.4407501221	-1.83702337742	-8.10264205933	-0.919442415237	-5.95323896408	
17.20.35.988000 9.02845859528	-30.8519935608	-2.86087870598	-8.22339057922	-0.952217817307	-5.90951013565	
17.20.36.003000 9.67766666412	-29.599193573	-2.62849926949	-8.3713684082	-1.00047135353	-5.91719102859	
17.20.36.019000 9.07435798645	-29.5782222748	-1.61648964882	-8.38359069824	-1.03637576103	-5.89762783051	
17.20.36.035000 8.09290313721	-29.9900665283	-0.456189185381	-8.32143688202	-1.04861068726	-5.77603912354	
17.20.36.056000 7.73493623734	-30.0145015717	0.410633474588	-8.37100982666	-1.06758880615	-5.71258592606	
17.20.36.072000 8.16484737396	-30.1850032806	0.915742576122	-8.47196483612	-1.16386258602	-5.78122425079	
17.20.36.088000 7.97789525986	-30.17253685	1.12669706345	-8.47398090363	-1.23950898647	-5.76302576065	
17.20.36.103000 6.42699098587	-29.1985359192	1.22865879536	-8.52424049377	-1.30151712894	-5.68785667419	
17.20.36.119000 3.51517963409	-27.7626781464	1.06991529465	-8.63952064514	-1.30796217918	-5.62894868851	
17.20.36.135000 0.301989465952	-26.9138584137	0.348470777273	-8.69257259369	-1.26045358181	-5.530418396	
17.20.36.156000 -1.69522953033	-26.9193191528	-0.636815607548	-8.69684314728	-1.25352549553	-5.3258433342	
17.20.36.172000 -2.92141342163	-27.8420143127	-0.192961901426	-8.89827728271	-1.55274438858	-5.10556316376	
17.20.36.188000 -3.54621505737	-28.2055301666	2.00753474236	-9.03235054016	-1.7807418108	-5.03822994232	
17.20.36.203000 -3.43319368362	-27.8810462952	4.87359809875	-9.02589702606	-1.81179499626	-4.92140960693	
17.20.36.219000 -2.54713129997	-26.8254470825	7.25370931625	-8.98696517944	-1.63506090641	-4.7427482605	
17.20.36.234000 -1.57219552994	-25.1855754852	8.49959373474	-9.0299987793	-1.46558988094	-4.60818433762	
17.20.36.256000 -0.948037683964	-23.1891365051	8.57536506653	-9.08612728119	-1.3330655098	-4.47819805145	
17.20.36.272000 -1.42424821854	-20.1419811249	6.9114151001	-9.1869020462	-1.17586278915	-4.22712182999	
17.20.36.288000 -2.42683959007	-17.4355869293	4.54352760315	-9.26170349121	-1.05036187172	-4.10444450378	
17.20.36.303000 -3.22580885887	-15.1315536499	1.90643727779	-9.33992767334	-1.0030618906	-4.16186523438	
17.20.36.319000 -3.66891121864	-14.825091362	1.150603652	-9.41063308716	-0.9810333848	-4.23132276535	
17.20.36.334000 -4.59795808792	-15.297999382	1.07152795792	-9.47422885895	-0.984890460968	-4.2209072113	
17.20.36.356000 -5.67629337311	-15.8728876114	1.84738814831	-9.41216754913	-0.984660446644	-4.06514549255	
17.20.36.372000 -8.02980518341	-15.2601461411	3.75492596626	-9.34009838104	-0.9890447855	-3.83873867989	
17.20.36.388000 -10.444562912	-13.9788150787	4.84270381927	-9.44457435608	-1.05744683743	-3.82949495316	
17.20.36.403000 -12.6872062683	-12.4748296738	5.03005313873	-9.61547470093	-1.08139419556	-3.90205812454	
17.20.36.419000 -14.1908540726	-11.3929204941	3.70954942703	-9.7312297821	-0.953859806061	-3.94508433342	
17.20.36.435000 -15.3004465103	-11.2498035431	1.44266104698	-9.76872444153	-0.912140846252	-3.85193109512	
17.20.36.457000 -16.8799247742	-11.9317312241	0.259419173002	-9.84839439392	-1.09271979332	-3.58114147186	
17.20.36.472000 -20.3007202148	-11.8662242889	1.32126629353	-9.87990570068	-1.34924840927	-2.98406195641	
17.20.36.488000 -23.6327533722	-9.5739068985	2.19277024269	-9.6978597641	-1.35123956203	-2.34300112724	
17.20.36.503000 -24.0633926392	-7.69069290161	1.52843904495	-9.67141151428	-1.31493616104	-2.09932398796	
17.20.36.519000 -21.4064464569	-5.07835626602	-0.417144238949	-9.88952636719	-1.34069097042	-1.95307457447	
17.20.36.535000 -17.742433548	-3.89291715622	-1.38361144066	-10.1226673126	-1.37690830231	-1.99580597878	
17.20.36.557000 -13.1582603455	-3.39530467987	-1.69821596146	-10.27896595	-1.3430634737	-2.15091967583	
17.20.36.572000 -5.2023859024	-3.74678277969	-1.96103644371	-10.4361524582	-1.28825318813	-2.59142756462	
17.20.36.588000 2.05057120323	-5.23194503784	-2.17807865143	-10.5344200134	-1.28117656708	-3.03406977654	
17.20.36.603000 8.27475547791	-7.35381031036	-2.62383008003	-10.4297199249	-1.34297299385	-3.35744571686	
17.20.36.619000 12.5011587143	-8.72416210175	-2.9658844471	-10.0153284073	-1.36836242676	-3.57445764542	
17.20.36.635000 14.6204099655	-8.17467498779	-2.65361976624	-9.74626541138	-1.26854121685	-3.85285997391	
17.20.36.657000 14.7151870728	-6.12539577484	-1.76068747044	-9.9247636795	-1.03781425953	-4.21491527557	
17.20.36.672000 10.0495281219	-3.98295378685	-1.14058065414	-10.2898454666	-0.799686670303	-4.63624477386	
17.20.36.688000 5.10356998444	-4.89403963089	-1.55091190338	-10.2087936401	-0.728824734688	-4.6387887001	
17.20.36.703000 -0.49429795146	-7.59080839157	-2.37427425385	-9.97031497955	-0.710431218147	-4.31525325775	
17.20.36.719000 -6.80922460556	-10.9960441589	-2.58228230476	-9.69696235657	-0.781083643436	-3.86151695251	
17.20.36.735000 -12.2654085159	-13.803899765	-1.35900187492	-9.48888492584	-1.03812015057	-3.60504579544	
17.20.36.757000 -15.6233644485	-15.7498188019	1.00201761723	-9.40845870972	-1.32280290127	-3.55590081215	
17.20.36.772000 -18.251001358	-19.4653644562	4.8340511322	-9.46618175507	-1.53464400768	-3.54143548012	
17.20.36.788000 -18.3845024109	-21.5841503143	6.45750713348	-9.79734230042	-1.47372305393	-3.67565083504	
17.20.36.804000 -17.8730010986	-23.0219097137	7.01369667053	-9.77447986603	-1.52892589569	-3.70910549164	
17.20.36.819000 -17.6878547668	-19.7216377258	6.08101892471	-8.9785785675	-1.70521473885	-3.6548333168	
17.20.36.835000 -17.7241573334	-13.0974674225	5.06824731827	-8.57102203369	-1.79663717747	-3.70240616798	
17.20.36.857000 -14.8580369949	-8.43499946594	4.64461135864	-9.1282787323	-1.78458786011	-3.71345257759	
17.20.36.872000 -4.71386241913	-9.58768749237	6.16212129593	-10.133810997	-1.85793507099	-3.45950770378	
17.20.36.888000 4.06520700455	-13.9464702606	10.3863344193	-10.6738100052	-1.8207886219	-2.98881387711	
17.20.36.904000 10.5781774521	-17.1182098389	13.0286941528	-10.7037916183	-1.19604182243	-2.69584870338	
17.20.36.919000 6.39312744141	-15.3876075745	10.014667511	-10.6053266525	-0.321079909801	-2.9876639843	
17.20.36.935000 -5.27598571777	-9.7918176651	4.70011520386	-10.9623241425	-0.277963757515	-3.25813007355	
17.20.36.957000 -11.5853881836	-4.557076931	2.51864528656	-11.435382843	-0.834482550621	-3.20929598808	
17.20.36.972000 -11.6009540558	-0.216402322054	4.04975318909	-11.5297813416	-0.768537461758	-3.53515911102	
17.20.36.988000 -12.7130451202	1.00293684006	4.12818384171	-11.2415466309	-0.453857243061	-3.65462327003	
17.20.37.004000 -14.2053146362	3.034263134	1.93636834621	-10.5785198212	-0.230035021901	-3.48306488991	
17.20.37.019000 -13.4526576996	5.31660461426	-2.50955820084	-9.79983901978	-0.467413276434	-3.02129817009	
17.20.37.035000 -9.76984500885	7.52169322968	-6.07218313217	-9.2229681015	-0.913832604885	-2.7157356739	
17.20.37.057000 -3.09532594681	7.51436138153	-5.75428533554	-8.78597831726	-1.22530150414	-2.83298707008	
17.20.37.073000 2.06894445419	1.99347281456	-1.49776673317	-8.34119510651	-1.1144477129	-3.1807756424	
17.20.37.088000 4.42052173615	-6.08210039139	2.08270311356	-8.28236103058	-0.836280703545	-3.31098675728	
17.20.37.104000 4.87194633484	-16.2206020355	3.42826342583	-8.71878528595	-0.643614053726	-3.18738889694	
17.20.37.119000 2.17646312714	-25.0372161865	0.825166583061	-9.35155200958	-0.790776133537	-3.22808003426	
17.20.37.135000 0.773303151131	-27.0033893585	-4.33559942245	-9.81407928467	-1.34474170208	-3.59269070625	
17.20.37.157000 6.05330514908	-19.2442111969	-7.25862312317	-10.3201150894	-1.87102246284	-3.95717906952	
17.20.37.173000 17.9341335297	3.93745350838	-4.09319067001	-10.7870397568	-1.76744043827	-3.91839289665	
17.20.37.188000 18.9967365265	16.6924228668	-0.834242403507	-10.6612472534	-1.10827434063	-3.59466505051	
17.20.37.204000 10.1333274841	19.4058952332	1.52260077	-10.609995842	-0.37791004777	-3.23205327988	
17.20.37.219000 -6.78758001328	11.4129552841	4.57501888275	-10.5496778488	-0.0579669512808	-2.98840785027	
17.20.37.235000 -20.15483284	2.25105834007	7.32311010361	-10.394701004	-0.224000796676	-2.90363192558	
17.20.37.257000 -34.0194168091	-9.61049842834	10.7904090881	-10.2953414917	-0.936345458031	-2.87005662918	
17.20.37.273000 -35.9333343506	-13.1247930527	11.3860206604	-10.6507892609	-1.2876303196	-2.55015563965	
17.20.37.288000 -34.4794502258	-13.1313657761	9.5100030899	-10.9122180939	-1.0322740078	-2.18380022049	
17.20.37.304000 -33.053062439	-13.793264389	5.92398500443	-10.6994562149	-0.768387079239	-1.99738776684	
17.20.37.319000 -28.797750473	-15.1211023331	2.88741016388	-10.0798511505	-0.774787187576	-2.01131033897	
17.20.37.335000 -20.0328884125	-14.7968826294	1.88173782825	-9.64283561707	-0.955576956272	-2.18332457542	
17.20.37.357000 -8.82759666443	-12.0845317841	2.28440666199	-9.7753238678	-1.04662084579	-2.39175629616	
17.20.37.373000 9.46881961823	-6.7006893158	2.84395003319	-10.3489637375	-0.707233428955	-2.36369109154	
17.20.37.388000 13.0381917953	-6.0232462883	2.57945084572	-10.4003429413	-0.619706213474	-2.28647732735	
17.20.37.404000 17.5846920013	-7.23525524139	1.7055991888	-10.4686183929	-0.580276012421	-2.24181938171	
17.20.37.420000 18.0547962189	-10.5470962524	1.09854722023	-10.4705982208	-0.588509440422	-2.35982632637	
17.20.37.435000 16.9170341492	-14.0018529892	-0.193879202008	-10.4007892609	-0.534876823425	-2.48532319069	
17.20.37.457000 14.5289487839	-16.2510242462	-2.11537575722	-10.2738552094	-0.573807239532	-2.53020954132	
17.20.37.473000 10.2752656937	-16.6188373566	-3.2411031723	-10.1995477676	-0.813733100891	-2.41146373749	
17.20.37.488000 5.79035329819	-15.2658090591	-2.33583664894	-10.2843961716	-1.03522527218	-2.26245355606	
17.20.37.504000 0.435850024223	-13.8719701767	-0.342928111553	-10.4347019196	-1.16720116138	-2.24062490463	
17.20.37.520000 -4.89072751999	-13.9456119537	1.87076640129	-10.4956464767	-1.21506035328	-2.22273087502	
17.20.37.535000 -9.57524013519	-15.2140741348	3.37667512894	-10.4120368958	-1.18528831005	-2.02375435829	
17.20.37.557000 -13.5646657944	-15.6288948059	3.73992466927	-10.2718544006	-1.15645086765	-1.72828233242	
17.20.37.573000 -17.4962043762	-12.4278535843	3.49410510063	-10.2107286453	-1.21263170242	-1.44580423832	
17.20.37.588000 -17.8721618652	-9.37159824371	3.76912021637	-10.2601480484	-1.17308723927	-1.45034599304	
17.20.37.604000 -16.0485877991	-7.0398015976	3.94631290436	-10.3082962036	-0.993874907494	-1.5072671175	
17.20.37.620000 -12.6117095947	-5.5001335144	3.71142315865	-10.2802686691	-0.783568680286	-1.46215629578	
17.20.37.635000 -9.39440250397	-4.57624387741	2.67492890358	-10.6413803101	-0.565291702747	-1.47782516479	
17.20.37.657000 -8.79483890533	-5.85289335251	-0.0116657465696	-11.3486175537	-0.39841029048	-1.39153969288	
17.20.37.673000 -14.5473432541	-11.2778015137	-3.41346049309	-11.4557466507	-0.338499099016	-0.705716848373	
17.20.37.689000 -23.9985046387	-16.3131809235	-1.92964303493	-10.7930116653	-0.835586607456	-0.166087865829	
17.20.37.704000 -25.9418869019	-16.8509044647	1.10052967072	-10.6089830399	-1.31642436981	-0.312428355217	
17.20.37.720000 -20.5936832428	-15.6828422546	4.92668628693	-10.6328239441	-1.69368207455	-0.749649345875	
17.20.37.735000 -7.4396686554	-14.8687229156	5.71465921402	-10.5391597748	-1.33957397938	-0.99959218502	
17.20.37.757000 -0.434357404709	-14.5129537582	3.70905542374	-10.2618284225	-1.05685818195	-0.892952978611	
17.20.37.773000 11.1485118866	-9.57202339172	-2.22757792473	-10.0878667831	-0.811191797256	-0.68994474411	
17.20.37.789000 18.8127994537	-5.94593906403	-5.36984968185	-10.4613637924	-0.688689827919	-0.749232947826	
17.20.37.804000 23.6864624023	-5.96485376358	-6.65830993652	-10.7053966522	-0.486888587475	-0.847638607025	
17.20.37.820000 23.2686843872	-8.80935573578	-6.31329965591	-10.7573776245	-0.367428988218	-0.787759780884	
17.20.37.835000 19.106595993	-10.5304899216	-5.57006978989	-10.6912174225	-0.320552349091	-0.549012184143	
17.20.37.857000 13.7796516418	-8.94824981689	-5.78330516815	-10.5118675232	-0.300559312105	-0.425349742174	
17.20.37.873000 7.37490081787	-5.04365539551	-8.00568294525	-10.4094457626	-0.420144617558	-0.780349910259	
17.20.37.889000 3.65191245079	-4.01896238327	-10.6669864655	-10.5452213287	-0.720021009445	-1.28432750702	
17.20.37.904000 3.04464054108	-5.23038101196	-11.5025682449	-10.6235637665	-0.897758305073	-1.39560031891	
17.20.37.920000 2.60615181923	-7.19733715057	-11.7365236282	-10.6672086716	-1.05989062786	-1.33693575859	
17.20.37.935000 1.18002223969	-7.98660945892	-11.1716184616	-10.6143608093	-1.16958773136	-1.14464068413	
17.20.37.958000 -1.52840769291	-6.9766998291	-9.44550800323	-10.5750780106	-1.34773504734	-0.961729347706	
17.20.37.974000 -6.60360622406	-3.50648331642	-4.35485363007	-10.6431102753	-1.72750139236	-0.992829561234	
17.20.37.989000 -9.3404340744	-2.19352483749	-0.388757228851	-10.7013721466	-1.82163882256	-1.11072766781	
17.20.38.005000 -10.638001442	-3.11807084084	1.9742449522	-10.6931581497	-1.70417571068	-1.13049972057	
17.20.38.020000 -10.6037273407	-5.10729503632	1.85686314106	-10.6184968948	-1.50224363804	-1.07387030125	
17.20.38.036000 -10.1255016327	-6.62047958374	0.573888778687	-10.5491762161	-1.42805826664	-0.90254753828	
17.20.38.058000 -10.0274467468	-6.82832574844	0.186118364334	-10.5623016357	-1.4942908287	-0.703216671944	
17.20.38.074000 -10.1185245514	-5.52930450439	2.18001866341	-10.6280241013	-1.48944306374	-0.534463644028	
17.20.38.089000 -9.59026145935	-4.86651420593	3.43287086487	-10.6685810089	-1.39676237106	-0.482023060322	
17.20.38.105000 -8.36562538147	-4.90922880173	3.54859972	-10.6573114395	-1.2921615839	-0.497470200062	
17.20.38.120000 -6.91225481033	-5.08738088608	2.91300272942	-10.5783376694	-1.13934135437	-0.533460795879	
