17.15.46.516000 15.751408577	-10.387257576	3.1710793972	-3.61655879021	-0.102346040308	-8.5629234314	
17.15.46.532000 16.9244842529	-9.23664283752	1.68890047073	-3.42307925224	-0.153443038464	-8.57626342773	
17.15.46.547000 10.8562335968	-8.56275367737	1.6293541193	-3.63256573677	0.342558324337	-8.38567638397	
17.15.46.563000 -1.46676170826	-9.41005134583	1.24773335457	-3.67694091797	0.392559051514	-7.85407066345	
17.15.46.585000 -7.71990013123	-7.75978326797	0.0567142665386	-3.64330077171	0.342545181513	-8.07995986938	
17.15.46.601000 -11.7048835754	-2.53121685982	-3.2010602951	-3.86203765869	0.135966941714	-8.67956638336	
17.15.46.617000 -13.7253160477	-2.23040747643	-5.04959630966	-4.11110448837	0.216410145164	-8.51053524017	
17.15.46.632000 -18.7201271057	-4.35271883011	-5.47983789444	-4.27194070816	0.0908973067999	-8.39313220978	
17.15.46.648000 -23.9220104218	-6.35614967346	-3.76333618164	-4.27274608612	0.0384066700935	-8.44467544556	
17.15.46.663000 -25.8602924347	-6.05787467957	-1.08712339401	-3.91109800339	-0.141215860844	-8.1988735199	
17.15.46.686000 -23.7755355835	-3.25474023819	1.01229262352	-3.75570034981	-0.0851473212242	-8.27404403687	
17.15.46.701000 -19.3354911804	-0.888317286968	2.0291018486	-3.85811042786	-0.0451103635132	-8.26609325409	
17.15.46.717000 -15.2627277374	-0.0754275694489	2.03078770638	-4.02515649796	-0.0221591517329	-8.34620094299	
17.15.46.733000 -9.90859222412	-0.407798409462	1.20291304588	-4.09276723862	0.0653049349785	-8.24340724945	
17.15.46.748000 -6.16286182404	-0.0673825591803	0.710964441299	-4.12456321716	0.129853889346	-8.20304012299	
17.15.46.764000 -2.69079732895	0.528549611568	1.08937251568	-4.06892442703	0.139223620296	-8.0991601944	
17.15.46.786000 -1.71537995338	1.32080996037	2.34234714508	-3.99716830254	0.20164090395	-8.08722114563	
17.15.46.802000 -1.82614016533	2.64531874657	3.72607946396	-3.98912978172	0.348769009113	-8.18360996246	
17.15.46.817000 -1.57017099857	3.64755320549	3.97347617149	-4.00979328156	0.461794167757	-8.21900367737	
17.15.46.833000 -2.05470347404	4.35716438293	3.58428382874	-4.06927728653	0.517528951168	-8.33557415009	
17.15.46.848000 -3.43753051758	4.76519918442	2.81669473648	-4.13688611984	0.508525013924	-8.43574523926	
17.15.46.864000 -4.86178970337	5.13101530075	2.16190958023	-4.09084939957	0.476686656475	-8.4243850708	
17.15.46.886000 -5.86448192596	5.44167995453	1.56457865238	-4.01396274567	0.540553629398	-8.39763736725	
17.15.46.902000 -6.7852191925	5.95210504532	0.0263419281691	-3.93656015396	0.612608015537	-8.29421138763	
17.15.46.917000 -7.24814224243	6.57961463928	-1.15385770798	-3.94592022896	0.60614836216	-8.21363067627	
17.15.46.933000 -8.16809558868	7.29387664795	-1.74104356766	-4.01404333115	0.544136166573	-8.3115606308	
17.15.46.949000 -8.82326412201	7.78842020035	-1.71610856056	-4.01786994934	0.480686306953	-8.50982093811	
17.15.46.964000 -9.1049079895	7.37621355057	-1.59459519386	-3.98938989639	0.413132399321	-8.65833282471	
17.15.46.986000 -9.32039165497	6.85925197601	-1.57980251312	-3.99407792091	0.361766129732	-8.71732330322	
17.15.47.002000 -8.39518356323	6.73707103729	-1.25087571144	-4.10270643234	0.218173146248	-8.78920650482	
17.15.47.018000 -7.26258420944	6.20969009399	-0.675439298153	-4.01835823059	0.186687216163	-8.76754951477	
17.15.47.033000 -6.43842983246	5.58162498474	-0.104831948876	-3.98496818542	0.146012380719	-8.73298072815	
17.15.47.049000 -6.00715017319	4.94044017792	0.24306511879	-3.9950003624	0.0729111731052	-8.72479057312	
17.15.47.064000 -5.72654533386	4.56396865845	0.680693387985	-4.01622962952	0.0354301147163	-8.62612342834	
17.15.47.086000 -5.83171653748	4.51475286484	1.18083691597	-4.02037811279	0.101137861609	-8.61853122711	
17.15.47.102000 -6.1000289917	3.94888520241	1.00063741207	-3.94810080528	0.177641093731	-8.62143230438	
17.15.47.118000 -6.30919599533	3.52370262146	0.459807604551	-3.86512136459	0.224106580019	-8.57402992249	
17.15.47.133000 -6.48447275162	3.70059561729	0.312131732702	-3.87325596809	0.287418156862	-8.52257823944	
17.15.47.149000 -7.03302812576	4.59442138672	0.352298974991	-4.00491762161	0.357036203146	-8.45396900177	
17.15.47.165000 -7.82402420044	5.13778829575	0.558566749096	-4.08922719955	0.411200851202	-8.45536804199	
17.15.47.191000 -8.32379627228	4.76334476471	0.755657374859	-4.07185459137	0.467138171196	-8.49513435364	
17.15.47.206000 -8.04000473022	3.99452090263	0.553650081158	-3.96635723114	0.529527723789	-8.46090698242	
17.15.47.222000 -7.60020637512	4.4349656105	0.441930174828	-3.91685223579	0.486125379801	-8.4579076767	
17.15.47.237000 -7.31901550293	5.08338451385	0.568391919136	-3.89406514168	0.433182507753	-8.46289253235	
17.15.47.253000 -6.90209436417	5.55992937088	0.716457247734	-3.92842507362	0.415483236313	-8.44501304626	
17.15.47.269000 -6.21565341949	5.89955282211	0.861529886723	-4.00224256516	0.414531558752	-8.44288158417	
17.15.47.291000 -5.59464979172	5.92744636536	0.804883718491	-4.01017665863	0.408955067396	-8.40418243408	
17.15.47.306000 -4.77150583267	6.2553858757	0.661973595619	-3.97213077545	0.345875233412	-8.39157009125	
17.15.47.322000 -4.06616783142	6.41338920593	0.882552623749	-3.95499110222	0.306359648705	-8.39643955231	
17.15.47.337000 -3.48500466347	6.63480472565	1.27920472622	-3.93502426147	0.314847320318	-8.42890453339	
17.15.47.353000 -2.95986461639	7.00956010818	1.68585312366	-3.94730615616	0.342033028603	-8.47968006134	
17.15.47.369000 -3.03455257416	7.27194738388	1.9917113781	-3.96629047394	0.34560289979	-8.52494907379	
17.15.47.391000 -3.42840838432	7.24955701828	2.11411643028	-3.9246544838	0.31581813097	-8.56622600555	
17.15.47.406000 -3.93075227737	7.08823108673	1.68827652931	-3.88914871216	0.352095365524	-8.5795917511	
17.15.47.422000 -4.00958967209	7.03512382507	1.27610898018	-3.90810394287	0.376659661531	-8.60708427429	
17.15.47.438000 -4.25611209869	7.00978803635	0.624395012856	-3.91113615036	0.412085413933	-8.65133666992	
17.15.47.453000 -4.90033483505	6.77257728577	0.160495698452	-3.88385295868	0.432110667229	-8.67466640472	
17.15.47.469000 -5.7156047821	6.47563743591	-0.127684384584	-3.85124492645	0.411767154932	-8.66558074951	
17.15.47.491000 -6.12873983383	6.64969062805	-0.203915640712	-3.88857603073	0.454455375671	-8.63124752045	
17.15.47.506000 -6.35619401932	6.61412525177	-0.543250858784	-3.94385170937	0.527320206165	-8.64996337891	
17.15.47.522000 -6.54315757751	5.88442468643	-0.890640258789	-3.92662191391	0.509830117226	-8.72501087189	
17.15.47.538000 -7.39173173904	4.8946018219	-0.885324895382	-3.90694952011	0.576188504696	-8.6951007843	
17.15.47.553000 -10.3106403351	4.24257469177	-0.753313958645	-3.85292840004	0.598867297173	-8.61953353882	
17.15.47.569000 -11.5229730606	4.75327110291	-1.01380836964	-3.79064130783	0.574244201183	-8.70400714874	
17.15.47.591000 -11.6706924438	5.35213851929	-1.91396200657	-3.74107408524	0.583044528961	-8.74658966064	
17.15.47.606000 -12.0404758453	5.21941041946	-3.80347657204	-3.83278036118	0.48602065444	-8.70561885834	
17.15.47.622000 -11.3964672089	4.77186918259	-4.63012170792	-3.87731575966	0.390743970871	-8.68483638763	
17.15.47.638000 -9.67863559723	4.66940259933	-4.87100505829	-3.91786885262	0.305249840021	-8.72114181519	
17.15.47.653000 -6.820728302	4.17124652863	-4.39552021027	-3.9509472847	0.193864375353	-8.77906608582	
17.15.47.669000 -4.60091495514	2.95764136314	-3.24745297432	-3.99762177467	0.20178732276	-8.83223724365	
17.15.47.691000 -4.09351158142	1.38712489605	-1.68526041508	-3.95578598976	0.197277337313	-8.80838298798	
17.15.47.706000 -3.82163500786	0.418992459774	0.944766104221	-3.85380315781	0.139647886157	-8.89033031464	
17.15.47.722000 -2.65475583076	0.383101224899	1.58133029938	-3.82570528984	0.167784690857	-8.93385505676	
17.15.47.738000 -1.1328163147	0.0715089216828	0.875946819782	-3.96466898918	0.300956368446	-8.95177173615	
17.15.47.753000 -0.647580683231	-1.02678656578	-0.535136461258	-4.04002046585	0.332189917564	-8.93304443359	
17.15.47.769000 -0.212483972311	-2.21861505508	-1.37025403976	-3.9433965683	0.300994724035	-8.93076610565	
17.15.47.791000 0.0121435569599	-3.07775402069	-1.49018526077	-3.80072522163	0.255770534277	-8.90948200226	
17.15.47.806000 -0.0373640321195	-3.24078583717	-0.414793491364	-3.83317279816	0.237511575222	-8.91156864166	
17.15.47.822000 0.931396067142	-3.66375684738	0.689600169659	-3.94641447067	0.182837083936	-9.00414943695	
17.15.47.837000 4.72192764282	-4.64803123474	1.41356492043	-4.06054544449	0.0400926582515	-9.1957321167	
17.15.47.853000 10.0430107117	-6.36860370636	1.62490165234	-4.1790356636	-0.0765295252204	-9.21829605103	
17.15.47.869000 15.3218297958	-8.99889469147	2.17671966553	-4.22026109695	-0.0843439772725	-9.11676025391	
17.15.47.891000 19.3367958069	-11.5181703568	3.28500676155	-4.18182992935	-0.127432838082	-9.04363632202	
17.15.47.906000 23.9682235718	-13.3049640656	4.84144592285	-4.09974765778	-0.173460185528	-8.9747877121	
17.15.47.922000 26.6612358093	-13.8620481491	6.18011856079	-4.05769777298	-0.167570948601	-8.81708717346	
17.15.47.938000 27.397687912	-14.0976200104	7.49897813797	-4.12355709076	-0.197880163789	-8.72020721436	
17.15.47.953000 26.1633281708	-14.7904520035	8.4754152298	-4.23204612732	-0.154721140862	-8.65817832947	
17.15.47.969000 23.4505977631	-15.2769451141	8.08778095245	-4.30075979233	-0.107529476285	-8.55340194702	
17.15.47.991000 18.1736679077	-15.4672899246	6.09170389175	-4.34133815765	-0.03351065889	-8.63400268555	
17.15.48.006000 8.6579914093	-16.5907115936	3.15058326721	-4.43481111526	0.16088463366	-8.4919500351	
17.15.48.022000 -0.692632555962	-17.5387458801	1.45716178417	-4.49126052856	0.193132087588	-8.57487201691	
17.15.48.038000 -9.22340965271	-19.0985774994	0.417320907116	-4.51945829391	0.25513663888	-8.62562847137	
17.15.48.053000 -17.8630466461	-20.184135437	-0.487971812487	-4.61438989639	0.200365141034	-8.59039497375	
17.15.48.069000 -25.9042129517	-21.3178291321	-1.13497173786	-4.67492771149	0.0578013472259	-8.61452960968	
17.15.48.092000 -28.8394489288	-21.0740375519	-0.581887125969	-4.6436920166	-0.157814875245	-8.71739196777	
17.15.48.105000 -24.8690719604	-20.8901805878	1.13842153549	-4.86221599579	-0.272320359945	-8.70345687866	
17.15.48.117000 -21.1892414093	-22.1903190613	1.79625046253	-4.9516992569	-0.317304670811	-8.61917686462	
17.15.48.138000 -18.3363285065	-24.1834526062	2.19632863998	-4.91439056396	-0.35778388381	-8.58557510376	
17.15.48.154000 -10.8126983643	-26.8974647522	3.76941227913	-4.87791442871	-0.453621327877	-8.35914421082	
17.15.48.169000 -5.03391265869	-27.0876369476	4.66349315643	-4.8527545929	-0.315583854914	-8.14387512207	
17.15.48.191000 0.188024953008	-25.7768173218	5.02604150772	-4.90476989746	-0.310356587172	-7.9868311882	
17.15.48.207000 6.12582540512	-24.1671142578	5.45342969894	-5.0978937149	-0.336024969816	-7.7722325325	
17.15.48.223000 9.06561851501	-23.1414985657	5.66505336761	-5.23781633377	-0.259275704622	-7.50578117371	
17.15.48.238000 10.7846050262	-22.3445358276	5.44107103348	-5.35292100906	-0.237833365798	-7.28352451324	
17.15.48.254000 10.9957590103	-21.238111496	5.44484376907	-5.34524869919	-0.29082724452	-7.12356758118	
17.15.48.269000 10.1190509796	-19.5024929047	5.81373119354	-5.38247108459	-0.283965319395	-7.16987705231	
17.15.48.291000 7.80986213684	-18.8437786102	6.01596736908	-5.47109127045	-0.146713301539	-7.30937290192	
17.15.48.307000 3.47747063637	-18.9915962219	4.58557653427	-5.68756055832	0.0442668274045	-7.44777679443	
17.15.48.323000 0.877611517906	-19.1011791229	3.64144611359	-5.77910470963	0.0941503867507	-7.51741123199	
17.15.48.338000 -2.3009698391	-19.5477733612	3.04186367989	-5.79059553146	0.057138517499	-7.65676832199	
17.15.48.354000 -4.85449886322	-19.6541919708	2.71246147156	-5.73710346222	0.0512050874531	-7.65864372253	
17.15.48.370000 -6.2013425827	-19.1903610229	2.24325990677	-5.73558330536	0.0731042250991	-7.62189531326	
17.15.48.392000 -6.52995920181	-18.7306003571	1.92579913139	-5.7524394989	0.0361009053886	-7.53917837143	
17.15.48.407000 -6.41462755203	-18.1869792938	2.55530023575	-5.78009080887	-0.0657366886735	-7.30018186569	
17.15.48.424000 -6.87104129791	-17.1642112732	3.33867835999	-5.88584136963	-0.079111635685	-7.12112045288	
17.15.48.437000 -6.66688108444	-16.6244812012	3.7670378685	-6.13218021393	-0.088721498847	-7.19248342514	
17.15.48.454000 -6.32902622223	-16.8652114868	3.83747220039	-6.30875349045	-0.0502843558788	-7.33707475662	
17.15.48.470000 -5.70953130722	-18.6115779877	3.71334004402	-6.29116392136	-0.118788316846	-7.38419723511	
17.15.48.492000 -4.82970619202	-19.6163654327	3.89038467407	-6.17518377304	-0.135920912027	-7.33803844452	
17.15.48.508000 -2.26678347588	-18.7599029541	2.7202296257	-6.00031995773	-0.0896163806319	-7.18148374557	
17.15.48.523000 0.0239039845765	-17.2219753265	0.741956353188	-6.05605840683	-0.0896018445492	-6.98066329956	
17.15.48.539000 0.696875989437	-16.0028591156	-0.747796237469	-6.23779296875	-0.164588600397	-6.77496480942	
17.15.48.555000 0.105459317565	-15.4415416718	-1.50016415119	-6.42606163025	-0.152625665069	-6.72012853622	
17.15.48.570000 -1.01527059078	-15.7594976425	-1.66105878353	-6.51979112625	-0.0683716014028	-6.73900032043	
17.15.48.592000 -2.30963873863	-15.45424366	-1.55646896362	-6.52042818069	-0.074212230742	-6.79398775101	
17.15.48.608000 -5.34148168564	-14.2053928375	-0.547032654285	-6.46838474274	-0.171783596277	-6.86528491974	
17.15.48.623000 -7.54100608826	-13.4405059814	0.563477694988	-6.48412179947	-0.196870520711	-6.87744808197	
17.15.48.639000 -9.05554389954	-12.8937654495	0.780765652657	-6.52780628204	-0.15536262095	-6.81189632416	
17.15.48.655000 -9.93955612183	-12.1608505249	0.119980677962	-6.59309148788	-0.0983535274863	-6.71507549286	
17.15.48.670000 -10.5811347961	-11.4888753891	-0.306615561247	-6.45859909058	-0.285465747118	-6.73390579224	
17.15.48.692000 -10.6925945282	-10.3745603561	0.0765418037772	-6.81517314911	-0.188064858317	-6.74931573868	
17.15.48.708000 -8.48343086243	-9.27370452881	-0.682738602161	-6.72925710678	-0.100070312619	-6.47301578522	
17.15.48.723000 -6.67731189728	-9.45540428162	-2.17204070091	-6.84847974777	-0.0603152737021	-6.59624528885	
17.15.48.739000 -5.33466053009	-10.0958909988	-2.55777645111	-6.85430049896	-0.176218107343	-6.61575651169	
17.15.48.755000 -5.82008600235	-9.94828128815	-2.62732768059	-6.75579452515	-0.201281458139	-6.46600055695	
17.15.48.770000 -6.64835548401	-9.39197063446	-1.55136609077	-6.80006742477	-0.217619806528	-6.58883190155	
17.15.48.792000 -7.23451375961	-8.05850315094	-1.09107351303	-6.86428642273	-0.183847740293	-6.50982761383	
17.15.48.808000 -7.76585388184	-6.91826486588	-0.904365897179	-6.89703273773	-0.240092247725	-6.50779008865	
17.15.48.823000 -8.71934604645	-7.09649372101	-0.470270365477	-6.8535900116	-0.379401892424	-6.52329683304	
17.15.48.839000 -9.54443836212	-7.46451377869	0.141369342804	-6.84790992737	-0.415813207626	-6.47990751266	
17.15.48.855000 -9.51458263397	-6.73678684235	0.219977974892	-6.86926746368	-0.413901746273	-6.36310482025	
17.15.48.870000 -8.64511203766	-5.03721475601	0.0400091148913	-6.89522838593	-0.43016409874	-6.3304643631	
17.15.48.892000 -7.40916395187	-3.42973160744	0.0796059519053	-6.93683624268	-0.532663762569	-6.3211555481	
17.15.48.908000 -4.49158239365	-3.36854672432	0.51151150465	-6.9919757843	-0.516540527344	-6.28654432297	
17.15.48.923000 -0.971817553043	-3.24747633934	1.08685529232	-7.11881732941	-0.458547949791	-6.24881076813	
17.15.48.939000 3.30548024178	-2.28333687782	1.96024167538	-7.18050909042	-0.441777020693	-6.22741508484	
17.15.48.955000 6.93763589859	-1.63169813156	3.20671200752	-7.12317895889	-0.385849326849	-6.20989942551	
17.15.48.970000 9.33790493011	-1.00721037388	4.06579065323	-7.1294631958	-0.307848095894	-6.27615213394	
17.15.48.992000 9.95390319824	-0.595724463463	4.14727687836	-6.9925532341	-0.215008303523	-6.28107261658	
17.15.49.008000 8.02664279938	0.973862946033	3.99628591537	-7.00022888184	-0.148620143533	-6.22039794922	
17.15.49.023000 6.4005241394	2.0495660305	3.42273187637	-7.1257686615	-0.115319691598	-6.38776731491	
17.15.49.039000 4.08263492584	2.6873831749	2.241533041	-7.30365800858	0.0145354727283	-6.33833408356	
17.15.49.055000 -0.260733008385	1.13596093655	-0.139234483242	-7.4132475853	-0.0984630659223	-6.35248947144	
17.15.49.070000 -6.14961338043	-0.850721240044	-0.865699470043	-7.29303312302	-0.275381982327	-6.22195672989	
17.15.49.093000 -10.3968219757	-1.39013540745	0.445615619421	-7.21691513062	-0.467232495546	-6.15840196609	
17.15.49.104000 -14.4848499298	-0.0150762163103	3.61800384521	-7.14544725418	-0.412708342075	-6.09426927567	
17.15.49.115000 -14.5375185013	1.55532085896	3.84562826157	-7.1123342514	-0.32785692811	-6.15861558914	
17.15.49.128000 -12.8877048492	2.26905345917	2.92824196815	-7.1244134903	-0.31887793541	-6.210313797	
17.15.49.139000 -9.87274265289	2.66966772079	1.92770206928	-7.21188163757	-0.459350675344	-6.32987260818	
17.15.49.151000 -6.91045045853	2.16768050194	1.48034334183	-7.29642009735	-0.475184172392	-6.37586259842	
17.15.49.169000 -4.35613870621	1.41352522373	1.38325619698	-7.29403972626	-0.426208645105	-6.34725141525	
17.15.49.193000 -0.554719567299	1.51439976692	1.38552892208	-7.12423801422	-0.273575723171	-6.36409950256	
17.15.49.208000 0.690920650959	3.396525383	0.161175757647	-6.97617864609	-0.186745271087	-6.21510601044	
17.15.49.224000 -0.318630546331	4.90418577194	0.302238553762	-7.12001752853	-0.198350697756	-6.2286400795	
17.15.49.240000 -2.07730698586	5.43042612076	0.953809082508	-7.34046888351	-0.174509301782	-6.30176830292	
17.15.49.255000 -3.69265174866	4.35768842697	1.12746191025	-7.3692817688	-0.0877141579986	-6.38995885849	
17.15.49.271000 -4.68401908875	2.96251153946	0.58743584156	-7.21367692947	-0.106293164194	-6.45184993744	
17.15.49.293000 -5.73902416229	2.68723678589	0.0471446029842	-7.11451768875	-0.170427158475	-6.33898305893	
17.15.49.308000 -6.90286207199	4.65069246292	0.330193251371	-7.02236366272	-0.278378605843	-6.32091856003	
17.15.49.324000 -7.12039089203	5.75177526474	0.285535097122	-7.08441448212	-0.246773198247	-6.35608243942	
17.15.49.340000 -6.6801276207	5.89551115036	0.0315765216947	-7.30196666718	-0.242573171854	-6.3618555069	
17.15.49.355000 -6.29931974411	5.30927991867	0.230495706201	-7.29533958435	-0.288773536682	-6.25791311264	
17.15.49.371000 -7.25473070145	5.14497184753	0.839349746704	-7.25608539581	-0.339272111654	-6.26532316208	
17.15.49.393000 -8.46014690399	4.62688589096	0.941537380219	-7.18551015854	-0.353102892637	-6.32004117966	
17.15.49.409000 -8.1474275589	4.78999996185	-0.331677526236	-7.10562181473	-0.329002559185	-6.41348314285	
17.15.49.424000 -7.314848423	5.24645042419	-1.19714093208	-7.13372612	-0.361185997725	-6.43187189102	
17.15.49.440000 -6.35498094559	5.86394357681	-0.934215426445	-7.16520118713	-0.407755851746	-6.53507423401	
17.15.49.455000 -5.52151679993	5.42356872559	-0.300584942102	-7.20141983032	-0.363962084055	-6.6605257988	
17.15.49.471000 -4.78727960587	4.24748849869	0.225261896849	-7.21482419968	-0.328376561403	-6.69146633148	
17.15.49.493000 -4.00427532196	3.35619401932	0.713447093964	-7.21295452118	-0.334676831961	-6.57472896576	
17.15.49.509000 -4.53773880005	3.71998405457	1.54213535786	-7.10937213898	-0.360005319118	-6.39463949203	
17.15.49.524000 -5.48544406891	3.95040178299	1.45946443081	-7.08495664597	-0.350177466869	-6.34931230545	
17.15.49.540000 -5.78461122513	3.88079071045	0.482278585434	-7.15427780151	-0.2898671031	-6.37873458862	
17.15.49.556000 -5.14699220657	3.76599526405	-0.224584639072	-7.22377634048	-0.287646383047	-6.35248613358	
17.15.49.571000 -4.46503543854	3.53842878342	0.125447064638	-7.22094726562	-0.325518250465	-6.31957626343	
17.15.49.593000 -4.18930435181	3.47013425827	1.19818031788	-7.23712873459	-0.317682296038	-6.41442060471	
17.15.49.609000 -4.37863874435	3.05003166199	1.10617315769	-7.12945175171	-0.240929782391	-6.47845506668	
17.15.49.624000 -4.65342617035	3.05011510849	0.453712046146	-7.10094833374	-0.254486232996	-6.41689729691	
17.15.49.640000 -5.1441783905	3.82225608826	0.249550074339	-7.09239864349	-0.326739817858	-6.36718559265	
17.15.49.656000 -5.67644786835	4.35630273819	0.718518972397	-7.13866043091	-0.32277700305	-6.42927217484	
17.15.49.671000 -5.74724626541	4.19940662384	0.960978865623	-7.20774888992	-0.272733807564	-6.45234966278	
17.15.49.693000 -5.29995679855	3.82570743561	0.555754601955	-7.17258214951	-0.26166164875	-6.34919452667	
17.15.49.709000 -4.6915974617	4.56071805954	-0.0177659485489	-7.18487262726	-0.325023114681	-6.18163871765	
17.15.49.725000 -5.0294508934	4.894490242	0.243652686477	-7.28197813034	-0.363819718361	-6.22151136398	
17.15.49.740000 -4.8308506012	4.26989603043	0.964567005634	-7.24911594391	-0.280662953854	-6.39537191391	
17.15.49.756000 -4.4074420929	3.46752905846	0.780866861343	-7.12299633026	-0.227530881763	-6.35276937485	
17.15.49.771000 -4.33177089691	3.94647288322	-0.0350681394339	-7.10983037949	-0.267555832863	-6.36981248856	
17.15.49.793000 -4.76328706741	4.95679569244	-0.604872584343	-7.08363485336	-0.337965041399	-6.47009706497	
17.15.49.809000 -6.5047287941	5.19681215286	-0.366266638041	-7.09666633606	-0.375434607267	-6.53759860992	
17.15.49.825000 -7.01443338394	4.96489810944	-0.199119359255	-7.23132038116	-0.379500329494	-6.48989534378	
17.15.49.840000 -7.02670192719	4.48425149918	-0.0647867098451	-7.28481721878	-0.365085124969	-6.44198322296	
17.15.49.856000 -6.91324090958	4.04417562485	0.105662085116	-7.27565336227	-0.378982782364	-6.45580816269	
17.15.49.871000 -6.21198368073	3.6541993618	0.341940551996	-7.27658653259	-0.365852236748	-6.46382236481	
17.15.49.893000 -5.08141803741	3.01639604568	0.6112601161	-7.23445081711	-0.335162758827	-6.47731542587	
17.15.49.909000 -4.64309644699	2.61973381042	1.44170129299	-7.11821842194	-0.337663769722	-6.33415746689	
17.15.49.925000 -5.24794626236	3.12981152534	1.78686392307	-7.07597160339	-0.349479317665	-6.29216003418	
17.15.49.940000 -6.23500394821	4.03112316132	1.80667603016	-7.07024765015	-0.329712659121	-6.26189231873	
17.15.49.956000 -6.28272390366	4.8165512085	1.47269451618	-7.12898015976	-0.340639650822	-6.28748989105	
17.15.49.971000 -5.63612031937	4.94182825089	1.28697264194	-7.20996332169	-0.332946658134	-6.28663873672	
17.15.49.994000 -4.81351661682	4.81294965744	1.2832659483	-7.26962900162	-0.362648636103	-6.29499673843	
17.15.50.019000 -4.53535175323	4.56245422363	1.23595499992	-7.19432878494	-0.365992248058	-6.39893960953	
17.15.50.035000 -4.6221408844	4.67343902588	0.947740018368	-7.15545558929	-0.289191812277	-6.51539897919	
17.15.50.050000 -4.64968395233	4.26163387299	0.684770524502	-7.15083456039	-0.240298941731	-6.49240493774	
17.15.50.063000 -4.69114780426	3.88579487801	0.77232336998	-7.24605369568	-0.278247445822	-6.54852294922	
17.15.50.075000 -4.69624757767	3.6061372757	1.01314640045	-7.21500062943	-0.25265198946	-6.50993251801	
17.15.50.099000 -4.61844587326	3.60336446762	1.36690247059	-7.19882965088	-0.261960208416	-6.5070734024	
17.15.50.110000 -4.37574052811	3.39035654068	1.85022580624	-7.20810985565	-0.223789423704	-6.37002325058	
17.15.50.120000 -4.5318365097	3.42155122757	2.08261227608	-7.18916463852	-0.24849280715	-6.30580997467	
17.15.50.136000 -4.69684076309	3.52204418182	1.996940732	-7.16484928131	-0.257313072681	-6.26638174057	
17.15.50.148000 -4.59898710251	4.05929088593	1.17912054062	-7.17321205139	-0.264309465885	-6.26825618744	
17.15.50.158000 -4.22444868088	4.33080911636	0.268102169037	-7.1976518631	-0.214649736881	-6.29507923126	
17.15.50.195000 -3.84740972519	4.37353658676	-0.602599740028	-7.12849807739	-0.239711001515	-6.27635955811	
17.15.50.210000 -5.80225038528	5.34278154373	-0.523516058922	-7.1620759964	-0.368239253759	-6.26182317734	
17.15.50.226000 -7.57548809052	5.67441987991	-0.103854939342	-7.20468616486	-0.360860586166	-6.41700220108	
17.15.50.242000 -8.14921569824	5.29822731018	-0.242887601256	-7.231798172	-0.334522157907	-6.47112989426	
17.15.50.253000 -7.79543495178	4.82143306732	-0.524224281311	-7.21578168869	-0.340335279703	-6.50878763199	
17.15.50.272000 -7.09223604202	4.62584781647	-0.58490806818	-7.20616722107	-0.331793397665	-6.50412607193	
17.15.50.295000 -5.80543375015	4.81354427338	-0.176811501384	-7.22513103485	-0.318224310875	-6.50086545944	
17.15.50.311000 -4.51751852036	4.37552070618	0.631849050522	-7.16419315338	-0.299480825663	-6.45916128159	
17.15.50.326000 -4.01282453537	4.01007938385	0.909564673901	-7.16564893723	-0.259965181351	-6.40718173981	
17.15.50.342000 -4.28906726837	4.19163417816	0.89245313406	-7.17283582687	-0.309066057205	-6.33499479294	
17.15.50.358000 -4.80079841614	4.73442220688	0.761105298996	-7.15178203583	-0.335860520601	-6.35416460037	
17.15.50.373000 -5.39370632172	4.98307800293	0.505372107029	-7.15366744995	-0.333855301142	-6.35334062576	
17.15.50.395000 -5.87813520432	5.00654029846	0.144084841013	-7.20180082321	-0.342260479927	-6.3600153923	
17.15.50.411000 -6.03470516205	4.99833393097	-0.134945034981	-7.19476175308	-0.357843160629	-6.34943151474	
17.15.50.426000 -6.27890110016	4.96805906296	-0.116550132632	-7.17606973648	-0.366243004799	-6.38572311401	
17.15.50.442000 -6.16338729858	5.03655958176	-0.139876872301	-7.20460987091	-0.355518639088	-6.41492128372	
17.15.50.458000 -5.8566660881	4.96463489532	-0.25666680932	-7.19174814224	-0.34880065918	-6.44965648651	
17.15.50.473000 -5.61640739441	4.67650651932	-0.0426775515079	-7.16542100906	-0.386409372091	-6.47887420654	
17.15.50.495000 -5.49448633194	4.399725914	0.503530025482	-7.19465923309	-0.372060775757	-6.53983974457	
17.15.50.511000 -5.12461662292	4.30415296555	1.09913468361	-7.18996286392	-0.353259772062	-6.58925056458	
17.15.50.526000 -4.95861530304	4.18544101715	1.10582852364	-7.11700248718	-0.336663961411	-6.48411417007	
17.15.50.542000 -5.28859329224	4.1339006424	1.12062454224	-7.12782812119	-0.350548475981	-6.34142923355	
17.15.50.558000 -6.13642024994	4.25271320343	1.53320205212	-7.16497707367	-0.410431712866	-6.30352544785	
17.15.50.573000 -6.67990159988	4.49556112289	1.99797010422	-7.1950135231	-0.389930635691	-6.34623622894	
17.15.50.595000 -6.31568479538	4.52083778381	1.97257137299	-7.20100498199	-0.353238016367	-6.41225576401	
17.15.50.611000 -5.24434280396	4.28383255005	1.71084201336	-7.18091773987	-0.409058243036	-6.33913993835	
17.15.50.626000 -5.15669584274	4.61751842499	1.81515192986	-7.18675231934	-0.401950865984	-6.30318403244	
