18.29.11.781000 -5.63358783722	4.7099237442	0.57251906395	-1.44395112991	-0.191236644983	-9.97671031952	
18.29.11.796000 -5.69465637207	4.57251882553	0.557251930237	-1.43422627449	-0.186290174723	-9.96459674835	
18.29.11.812000 -5.64122104645	4.56488513947	0.595419883728	-1.4327429533	-0.191226482391	-9.95554542542	
18.29.11.828000 -5.63358783722	4.4351143837	0.557251930237	-1.43767261505	-0.192264780402	-9.99467849731	
18.29.11.843000 -5.64885520935	4.32061052322	0.526717543602	-1.44004940987	-0.178722336888	-9.99046421051	
18.29.11.865000 -5.69465637207	4.41984701157	0.534351170063	-1.45275771618	-0.171045124531	-9.9580783844	
18.29.11.881000 -5.67175579071	4.55725193024	0.564885497093	-1.45659887791	-0.169730499387	-9.95730876923	
18.29.11.896000 -5.70229005814	4.42748069763	0.519083976746	-1.44872486591	-0.174723342061	-9.96189785004	
18.29.11.912000 -5.59541988373	4.48854923248	0.610687017441	-1.4424431324	-0.199545994401	-9.97893047333	
18.29.11.928000 -5.71755695343	4.49618291855	0.526717543602	-1.45014584064	-0.199408769608	-9.98340320587	
18.29.11.943000 -5.70229005814	4.45801496506	0.57251906395	-1.45199513435	-0.179810151458	-9.95928764343	
18.29.11.965000 -5.66412210464	4.40458011627	0.580152690411	-1.44091999531	-0.184333488345	-9.97369098663	
18.29.11.981000 -5.66412210464	4.24427461624	0.557251930237	-1.4394659996	-0.18719664216	-9.98087787628	
18.29.11.996000 -5.74045801163	4.31297683716	0.519083976746	-1.44258904457	-0.174832552671	-9.95755004883	
18.29.12.012000 -5.70229005814	4.45038127899	0.534351170063	-1.44162344933	-0.194997832179	-9.95639419556	
18.29.12.028000 -5.71755695343	4.4351143837	0.580152690411	-1.45058488846	-0.188385978341	-9.97813224792	
18.29.12.043000 -5.80916023254	4.22900772095	0.625954210758	-1.44774913788	-0.18161419034	-9.96889019012	
18.29.12.065000 -5.78625965118	4.24427461624	0.57251906395	-1.44369399548	-0.189978271723	-9.98265457153	
18.29.12.081000 -5.85496139526	4.33587741852	0.496183216572	-1.45545327663	-0.17245875299	-9.96186733246	
18.29.12.097000 -5.74045801163	4.48091602325	0.450381696224	-1.45652544498	-0.182729840279	-9.96315956116	
18.29.12.109000 -5.73282432556	4.40458011627	0.541984796524	-1.45039522648	-0.196803405881	-9.98583507538	
18.29.12.122000 -5.79389286041	4.11450386047	0.450381696224	-1.4524730444	-0.196934685111	-9.99040031433	
18.29.12.138000 -5.79389286041	3.8702287674	0.435114502907	-1.43798756599	-0.188637077808	-9.96552276611	
18.29.12.165000 -5.8702287674	3.64122128487	0.480916023254	-1.43093454838	-0.208727270365	-9.96570301056	
18.29.12.181000 -5.64122104645	4.37404537201	0.480916023254	-1.46480095387	-0.17000438273	-9.90292930603	
18.29.12.196000 -5.63358783722	4.75572490692	0.39694660902	-1.44737040997	-0.20837418735	-9.94088554382	
18.29.12.212000 -5.47328233719	5.17557239532	0.473282456398	-1.46733868122	-0.209652751684	-9.9464597702	
18.29.12.228000 -5.62595415115	4.86259508133	0.496183216572	-1.45993840694	-0.1817317307	-9.95659446716	
18.29.12.243000 -5.71755695343	4.64122104645	0.587786316872	-1.44725525379	-0.191596388817	-9.96305084229	
18.29.12.265000 -5.70229005814	4.4351143837	0.519083976746	-1.44896686077	-0.191663727164	-9.9477558136	
18.29.12.281000 -5.68702316284	4.25954198837	0.603053450584	-1.42427206039	-0.174574971199	-9.96728992462	
18.29.12.296000 -5.65648841858	4.37404537201	0.603053450584	-1.43934082985	-0.187451675534	-9.9558839798	
18.29.12.312000 -5.66412210464	4.74045801163	0.580152690411	-1.4535651207	-0.211818560958	-9.93245315552	
18.29.12.328000 -5.69465637207	4.82442712784	0.633587837219	-1.45386254787	-0.187319487333	-9.92737770081	
18.29.12.343000 -5.67175579071	4.59541988373	0.57251906395	-1.43550264835	-0.191455259919	-9.98160362244	
18.29.12.365000 -5.7099237442	4.38931274414	0.503816843033	-1.42528557777	-0.191133931279	-9.99803161621	
18.29.12.381000 -5.80152702332	5.1450381279	0.503816843033	-1.44256591797	-0.196047946811	-9.91337490082	
18.29.12.397000 -5.69465637207	4.7251906395	0.603053450584	-1.45952212811	-0.201136559248	-9.9339017868	
18.29.12.412000 -5.65648841858	3.77099227905	0.57251906395	-1.40169930458	-0.177325174212	-10.0457582474	
18.29.12.428000 -5.76335906982	3.02290058136	0.511450409889	-1.39819586277	-0.161136820912	-10.0253677368	
18.29.12.443000 -5.74045801163	3.51145029068	0.541984796524	-1.42474782467	-0.184349238873	-10.012714386	
18.29.12.465000 -5.77099227905	4.51908397675	0.526717543602	-1.49222624302	-0.183538481593	-9.87731647491	
18.29.12.481000 -5.75572490692	4.81679391861	0.57251906395	-1.46731209755	-0.18635161221	-9.91271781921	
18.29.12.497000 -5.66412210464	4.74809169769	0.664122164249	-1.45884037018	-0.190384536982	-9.95042705536	
18.29.12.512000 -5.74809169769	4.04580116272	0.557251930237	-1.4274096489	-0.192470282316	-10.0010938644	
18.29.12.528000 -5.66412210464	4.24427461624	0.580152690411	-1.43661308289	-0.179455906153	-10.0052556992	
18.29.12.544000 -5.69465637207	4.45038127899	0.57251906395	-1.46371757984	-0.191118687391	-9.95963859558	
18.29.12.565000 -5.74809169769	4.83969449997	0.526717543602	-1.45769441128	-0.189287334681	-9.9237947464	
18.29.12.581000 -5.67175579071	4.28244256973	0.580152690411	-1.45099771023	-0.199688285589	-9.95762443542	
18.29.12.597000 -5.77862596512	3.62595391273	0.488549649715	-1.42490923405	-0.172696307302	-10.0344314575	
18.29.12.612000 -5.88549613953	3.06106853485	0.496183216572	-1.41892719269	-0.166525542736	-10.0036725998	
18.29.12.628000 -5.78625965118	3.32061052322	0.526717543602	-1.44411551952	-0.197025060654	-9.96103191376	
18.29.12.643000 -5.8778629303	3.11450362206	0.473282456398	-1.45740044117	-0.188114121556	-9.94142150879	
18.29.12.665000 -5.83969497681	1.90076327324	0.511450409889	-1.42463481426	-0.175209924579	-10.0224599838	
18.29.12.681000 -5.84732818604	-0.541985034943	0.404580175877	-1.4073163271	-0.190493762493	-10.1275100708	
18.29.12.697000 -5.92366409302	-1.86259555817	0.320610702038	-1.41259491444	-0.179226636887	-10.088842392	
18.29.12.712000 -6.06106853485	-1.51908397675	0.229007661343	-1.45861148834	-0.189236983657	-10.0235471725	
18.29.12.728000 -5.64122104645	-2.75572538376	0.351145088673	-1.50422036648	-0.213253885508	-9.97656059265	
18.29.12.743000 -5.90839672089	-3.41984796524	0.129770994186	-1.46882736683	-0.174100831151	-10.0696573257	
18.29.12.766000 -6.09160327911	-3.74809217453	0.114503860474	-1.50804197788	-0.187362596393	-9.98560714722	
18.29.12.781000 -5.7099237442	-0.740458011627	0.0381679534912	-1.62251198292	-0.131879419088	-9.86320209503	
18.29.12.797000 -5.65648841858	0.984732627869	-0.274809122086	-1.67952263355	-0.126500695944	-9.72393608093	
18.29.12.812000 -5.96946525574	3.03816771507	-1.25954186916	-1.74580395222	-0.169719964266	-9.74667549133	
18.29.12.828000 -6.06870269775	3.70228981972	-1.51908385754	-1.72994565964	-0.171971321106	-9.81689167023	
18.29.12.844000 -6.17557239532	3.03053426743	-1.54961836338	-1.67573881149	-0.206080600619	-9.90029811859	
18.29.12.866000 -6.04580116272	2.04580140114	-1.25190842152	-1.60970592499	-0.193190321326	-10.026558876	
18.29.12.881000 -6.30534362793	0.00763320922852	-2.8549618721	-1.62505578995	-0.0892871394753	-10.0579319	
18.29.12.897000 -6.50381660461	-0.748091697693	-3.312977314	-1.71423947811	-0.0531167313457	-9.99930286407	
18.29.12.912000 -6.83969497681	-1.51908397675	-3.25190830231	-1.68541514874	-0.113369688392	-9.99820041656	
18.29.12.928000 -6.7099237442	-1.83969497681	-1.71755731106	-1.69900047779	-0.217368096113	-9.98367786407	
18.29.12.944000 -6.29770946503	-1.71755743027	0.229007661343	-1.76175904274	-0.307835876942	-9.93974304199	
18.29.12.956000 -6.00763320923	-1.01526737213	2.30534362793	-1.73514461517	-0.363467246294	-9.91377449036	
18.29.12.973000 -6.00763320923	-0.900763511658	3.19847345352	-1.70511186123	-0.363822519779	-9.90660190582	
18.29.12.989000 -7.5801525116	0.0229005813599	3.81679391861	-1.66783678532	-0.265337407589	-9.93093681335	
18.29.13.004000 -9.63358783722	0.496182918549	3.38167953491	-1.69511914253	-0.261412411928	-9.98403072357	
18.29.13.020000 -11.9847326279	1.24427461624	2.32824420929	-1.66819512844	-0.217169880867	-10.0237255096	
18.29.13.035000 -15.6946563721	1.9236638546	0.061068713665	-1.68295955658	-0.116414248943	-9.99708271027	
18.29.13.051000 -18.4732837677	1.87786245346	-1.40458023548	-1.75890183449	-0.0283657256514	-10.0401830673	
18.29.13.066000 -20.4580154419	1.58778619766	-2.03053426743	-1.80640566349	0.0333235859871	-10.0944404602	
18.29.13.082000 -24.4427490234	-0.00763368606567	-3.11450386047	-1.84703421593	0.124433800578	-10.1407289505	
18.29.13.098000 -27.3129787445	-0.97709941864	-3.49618339539	-1.8849323988	0.226225182414	-10.1495828629	
18.29.13.113000 -30.5801525116	-1.96946573257	-3.51908397675	-1.82386302948	0.316954135895	-10.1401891708	
18.29.13.129000 -32.9465637207	-3.1450381279	-3.11450386047	-1.76424300671	0.386951774359	-10.1348152161	
18.29.13.145000 -33.2213745117	-2.22137403488	-2.82442760468	-1.77435445786	0.408193290234	-10.0079402924	
18.29.13.167000 -32.5572509766	-2.54198503494	-2.86259555817	-1.73696839809	0.462801247835	-9.91744804382	
18.29.13.182000 -33.4351158142	-3.74809217453	-3.54198503494	-1.79705893993	0.623532950878	-10.0192832947	
18.29.13.198000 -34.1832084656	-4.99236631393	-3.88549613953	-1.84005022049	0.780360937119	-9.92647743225	
18.29.13.213000 -33.9465637207	-3.09923696518	-4.20610713959	-1.74755311012	0.715409696102	-10.1732606888	
18.29.13.229000 -27.3206119537	-2.10687017441	-4.75572538376	-1.52624869347	0.407878875732	-10.1456317902	
18.29.13.245000 -20.3435115814	-0.870229244232	-7.07633638382	-1.65552425385	0.215776145458	-10.2091732025	
18.29.13.271000 -12.0534353256	-2.87786245346	-8.16793823242	-1.83939826488	0.221958771348	-10.2948942184	
18.29.13.286000 -1.40458011627	-9.78626060486	-5.66412210464	-2.09245085716	0.600268125534	-10.4478034973	
18.29.13.302000 1.87022900581	-10.7175559998	-2.96183204651	-2.15271544456	0.558150410652	-10.4016933441	
18.29.13.317000 5.83969497681	-9.4198474884	0.114503860474	-2.11805772781	0.490234047174	-10.3049373627	
18.29.13.333000 9.35114574432	-9.74045753479	2.4351143837	-2.18390512466	0.456029176712	-10.2327461243	
18.29.13.349000 10.702290535	-11.8854961395	3.54198455811	-2.34139633179	0.516910195351	-10.3413772583	
18.29.13.371000 11.0534353256	-14.7175559998	4.39694643021	-2.44514560699	0.542618632317	-10.4614801407	
18.29.13.386000 9.53435134888	-16.0381679535	3.48091602325	-2.48913311958	0.531964540482	-10.3124465942	
18.29.13.402000 7.25190830231	-16.1297702789	0.465648889542	-2.50330710411	0.636507928371	-10.1214170456	
18.29.13.417000 5.06870269775	-16.6946563721	-1.73282444477	-2.47382712364	0.654164731503	-10.0858802795	
18.29.13.433000 1.31297707558	-18.7404575348	-3.89312982559	-2.53272533417	0.637526154518	-10.1994524002	
18.29.13.471000 -4.59541988373	-20.1755714417	-5.04580163956	-2.57376933098	0.591474592686	-10.1969280243	
18.29.13.486000 -11.2519083023	-20.0839691162	-4.65648841858	-2.61053538322	0.551310241222	-10.0233421326	
18.29.13.502000 -11.7938928604	-21.7328243256	-4.62595415115	-2.66842317581	0.527774095535	-10.0426950455	
18.29.13.517000 -11.2061061859	-23.0	-4.51908397675	-2.69608163834	0.486760705709	-10.0206241608	
18.29.13.533000 -9.19083976746	-23.5877857208	-3.97709941864	-2.76665258408	0.408262759447	-9.93591880798	
18.29.13.549000 -6.77099227905	-24.2290077209	-3.73282432556	-2.84816241264	0.360866934061	-9.84091663361	
18.29.13.571000 -4.1679391861	-25.1374034882	-3.52671766281	-2.95386552811	0.33452168107	-10.045592308	
18.29.13.586000 0.709923744202	-27.3053417206	-1.91603052616	-3.09422183037	0.0873396918178	-10.3058271408	
18.29.13.602000 3.47328257561	-27.8320598602	-1.25954186916	-3.20141506195	-0.00367031572387	-10.2569112778	
18.29.13.618000 6.22900772095	-29.0076351166	-1.60305345058	-3.27778816223	0.0882861614227	-10.071190834	
18.29.13.633000 8.54961872101	-30.1603069305	-2.20610666275	-3.3061401844	0.277612566948	-9.86147212982	
18.29.13.649000 8.89313030243	-31.9160289764	-2.44274806976	-3.39523053169	0.402079194784	-9.84155082703	
18.29.13.671000 6.51145076752	-32.6793899536	-1.46564877033	-3.47947144508	0.385360479355	-9.89087486267	
18.29.13.686000 -0.152671694756	-32.152671814	0.0839694738388	-3.52001643181	0.381856381893	-9.81769943237	
18.29.13.702000 -3.40458011627	-32.2900772095	-0.916030526161	-3.65048217773	0.506296634674	-9.70833492279	
18.29.13.717000 -6.20610713959	-33.5267181396	-2.5801525116	-3.79671573639	0.594153344631	-9.6613779068	
18.29.13.733000 -8.77862548828	-35.8625984192	-3.73282432556	-3.8727004528	0.568004071712	-9.61302185059	
18.29.13.749000 -10.7480916977	-36.8931312561	-3.51145029068	-4.04314374924	0.319903105497	-9.62734985352	
18.29.13.771000 -11.5801525116	-36.1679420471	-2.73282432556	-4.08229875565	0.150853559375	-9.58460617065	
18.29.13.786000 -11.7099237442	-34.427482605	-3.52671766281	-4.08079433441	0.21869635582	-9.40473461151	
18.29.13.802000 -11.2061061859	-35.778629303	-5.32824420929	-4.24585199356	0.298658579588	-9.26495552063	
18.29.13.818000 -9.92366409302	-38.6106872559	-6.32061100006	-4.59673643112	0.260209470987	-9.28969860077	
18.29.13.833000 -8.24427509308	-40.7862625122	-6.60305356979	-4.76081418991	0.203750014305	-9.39891529083	
18.29.13.849000 -5.23664093018	-37.85496521	-6.60305356979	-4.71113348007	0.0894313305616	-9.1821641922	
18.29.13.871000 -3.99236631393	-36.5954208374	-6.89312982559	-4.70144176483	0.13351380825	-8.89717769623	
18.29.13.887000 -2.11450386047	-37.6412239075	-6.96183204651	-4.73930883408	0.238447472453	-8.82300949097	
18.29.13.902000 -1.3816794157	-42.923664093	-5.98473310471	-4.91196012497	0.229203060269	-9.24551486969	
18.29.13.918000 -0.396946549416	-43.9542007446	-4.77099227905	-4.90183973312	0.215667113662	-9.48703956604	
18.29.13.934000 -0.870229005814	-40.4122161865	-3.33587789536	-4.91591405869	0.273557513952	-9.40925598145	
18.29.13.949000 -3.89312982559	-34.9618339539	-1.70992362499	-5.10414934158	0.294785887003	-8.8681936264	
18.29.13.971000 -6.51145076752	-36.2900772095	-1.32061064243	-5.48192548752	0.24595887959	-8.53390026093	
18.29.13.987000 -9.54961872101	-43.0916061401	-2.96946573257	-5.86574316025	0.222844809294	-8.38595581055	
18.29.14.002000 -10.6793889999	-47.427482605	-5.67175579071	-6.06382656097	0.252129405737	-8.34268093109	
18.29.14.018000 -10.3816795349	-46.2213745117	-7.89312982559	-5.84156417847	0.162139758468	-8.28361034393	
18.29.14.034000 -11.0534353256	-41.6564903259	-8.35114479065	-5.58929777145	0.0304327346385	-8.33076572418	
18.29.14.049000 -11.4809160233	-35.85496521	-7.51145029068	-5.56451368332	-0.243740975857	-8.22930431366	
18.29.14.071000 -11.2061061859	-36.6335906982	-7.48854970932	-5.8089299202	-0.211389601231	-7.96027040482	
18.29.14.087000 -11.7022895813	-43.8244285583	-8.48854923248	-6.3235874176	0.204087093472	-8.15578174591	
18.29.14.103000 -13.8015260696	-46.3969497681	-6.36641216278	-6.49865245819	0.113776013255	-8.42655944824	
18.29.14.118000 -16.6946563721	-44.3664131165	-2.48854970932	-6.47354793549	-0.0847714990377	-8.34098052979	
18.29.14.134000 -17.5419845581	-40.0229034424	-0.0229007005692	-6.44404792786	-0.235646888614	-8.00468158722	
18.29.14.149000 -17.4198474884	-40.3129768372	0.290076375008	-6.47935676575	-0.0780025795102	-7.76385545731	
18.29.14.171000 -17.2900772095	-46.5877876282	-0.519083976746	-6.79083633423	0.0602962486446	-8.20640182495	
18.29.14.187000 -16.3969459534	-51.503818512	-1.60305345058	-6.91293239594	-0.104256361723	-8.41626262665	
18.29.14.202000 -15.8931293488	-48.4427490234	-1.70228993893	-6.93282842636	-0.224845215678	-8.05271434784	
18.29.14.218000 -9.55725193024	-42.4809188843	-1.5267175436	-6.85113954544	-0.22281961143	-7.10221719742	
18.29.14.234000 -4.51908397675	-44.1068725586	-0.0229007005692	-7.18084096909	-0.0815313830972	-6.68234729767	
18.29.14.249000 3.15267157555	-51.9923667908	2.76335883141	-7.71429443359	0.145920798182	-7.25621795654	
18.29.14.271000 6.28244304657	-54.1145057678	6.91603040695	-7.76564645767	-0.144883200526	-7.5040140152	
18.29.14.287000 10.3358783722	-50.702293396	8.71755695343	-7.44541835785	0.0282127484679	-6.95445489883	
18.29.14.303000 16.8549613953	-48.0610694885	8.0076341629	-7.37684106827	0.0805357098579	-6.55072069168	
18.29.14.318000 23.6488552094	-52.9313011169	8.25190830231	-7.9487247467	0.274116426706	-6.95967102051	
18.29.14.334000 24.7099227905	-55.5419845581	9.19083976746	-8.10874652863	-0.0261514950544	-7.23731040955	
18.29.14.350000 25.3282432556	-55.1297721863	8.97709941864	-8.0829668045	-0.218225762248	-7.25810098648	
18.29.14.372000 25.6030521393	-49.5954208374	5.54961824417	-7.91199159622	-0.0355334691703	-6.71301698685	
18.29.14.387000 25.1450366974	-45.7175598145	-1.87786257267	-7.98197937012	0.559180378914	-6.08756685257	
18.29.14.403000 21.3129768372	-46.6717567444	-4.8549618721	-8.07756900787	0.738104403019	-6.11648321152	
18.29.14.418000 13.0229005814	-50.1755752563	-3.48854970932	-8.19918632507	0.725424230099	-6.2165760994	
18.29.14.434000 8.15267181396	-50.1374053955	-0.809160232544	-8.30734634399	0.464286744595	-5.91132688522	
18.29.14.450000 -1.95419847965	-49.2977104187	4.23664140701	-8.29903793335	0.35185816884	-5.43077611923	
18.29.14.472000 -7.13740444183	-48.6183204651	6.09160280228	-8.28542041779	0.327684819698	-5.13177728653	
18.29.14.487000 -12.5343513489	-47.7099266052	5.8702287674	-8.45746612549	0.223087832332	-5.03010559082	
18.29.14.503000 -14.9312973022	-43.9313011169	4.49618339539	-8.58590316772	0.100094802678	-4.97251653671	
18.29.14.519000 -15.7251901627	-42.0152702332	2.77099227905	-8.77806854248	0.0383428223431	-4.89848470688	
18.29.14.534000 -13.2137403488	-40.9923667908	-1.12977087498	-8.96329975128	-0.0370368249714	-4.72707939148	
18.29.14.550000 -8.77099227905	-42.8931312561	-4.03053426743	-9.10289955139	-0.102546811104	-4.68886137009	
18.29.14.572000 -4.74045801163	-46.198474884	-5.99236631393	-9.33627986908	-0.0662657916546	-4.87169981003	
18.29.14.587000 -2.40458011627	-49.0305366516	-3.98473310471	-9.28503990173	-0.225774914026	-4.7989449501	
18.29.14.603000 2.95419859886	-47.6106872559	1.74045801163	-9.13408279419	-0.602054834366	-4.49154949188	
18.29.14.619000 6.15267181396	-45.1908416748	3.60305356979	-9.16565513611	-0.606266260147	-4.20071840286	
18.29.14.634000 7.55725193024	-42.8625984192	5.07633590698	-9.04303073883	-0.287205606699	-4.02157735825	
18.29.14.650000 4.76335906982	-41.5190849304	7.04580163956	-9.05243206024	-0.316459774971	-4.00787067413	
18.29.14.672000 -0.702290058136	-39.0992393494	8.07633590698	-9.30588531494	-0.507179498672	-3.71844291687	
18.29.14.687000 -5.00763368607	-36.5954208374	4.17557239532	-9.58862400055	-0.315375179052	-3.4448261261	
18.29.14.703000 -5.35877895355	-35.1145057678	-0.0610686540604	-9.64717578888	0.137887969613	-3.11181640625	
18.29.14.719000 -7.70229053497	-34.6335906982	-0.320610642433	-9.65411186218	0.392686158419	-2.93907880783	
18.29.14.734000 -11.6488542557	-35.3358802795	1.32061076164	-9.88375091553	0.302075862885	-3.15329027176	
18.29.14.750000 -16.251909256	-36.427482605	5.61832046509	-9.96069908142	0.00854475051165	-3.09606695175	
18.29.14.772000 -15.4885492325	-36.3740463257	5.5801525116	-9.83461856842	-0.0474746562541	-3.09716510773	
18.29.14.787000 -10.6946563721	-32.2519111633	2.8549618721	-9.62298202515	0.083897575736	-2.61724448204	
18.29.14.803000 -7.63358783722	-28.1526699066	2.03816795349	-9.71866035461	0.14904358983	-2.37263941765	
18.29.14.819000 -3.65648841858	-23.7938919067	1.61068701744	-9.78869628906	-0.000908937072381	-2.21587634087	
18.29.14.834000 -1.01526713371	-23.5572509766	0.404580175877	-9.82485580444	0.0675049424171	-2.36812782288	
18.29.14.850000 -1.59541988373	-24.7022895813	-0.923664093018	-9.85049629211	0.378053158522	-2.32807374001	
18.29.14.872000 -3.91603040695	-25.6335868835	-0.656488537788	-10.2158145905	0.561821997166	-2.43157434464	
18.29.14.888000 -8.02290058136	-25.7938919067	-0.862595438957	-10.4031038284	0.573345184326	-2.01603794098	
18.29.14.903000 -9.56488513947	-26.824426651	-2.96183204651	-10.3579673767	0.698475778103	-2.01029777527	
18.29.14.919000 -12.8778619766	-28.4809169769	-5.63358783722	-10.3131036758	0.802231192589	-2.10951352119	
18.29.14.934000 -15.5343513489	-28.3969478607	-5.71755743027	-10.2676839828	0.384221404791	-2.21579647064	
18.29.14.950000 -16.0458011627	-25.824426651	-5.19847345352	-10.1983118057	-0.0589673668146	-2.07463645935	
18.29.14.972000 -12.8167934418	-23.8931293488	-6.22137403488	-10.1729698181	-0.270650207996	-1.87540817261	
18.29.14.988000 -7.36641216278	-22.4351139069	-6.73282432556	-10.1256580353	-0.21237719059	-1.86743652821	
18.29.15.003000 -5.94656467438	-22.2442741394	-4.70229005814	-10.1734132767	-0.312165617943	-1.95110619068	
18.29.15.019000 -5.01526737213	-20.3358783722	-0.87786257267	-10.2747583389	-0.619267463684	-1.88192796707	
18.29.15.034000 -3.0	-18.748090744	-1.16793882847	-10.3947343826	-0.683236658573	-1.6793847084	
18.29.15.050000 0.618320703506	-19.0381679535	-3.1450381279	-10.412103653	-0.367451131344	-1.75613379478	
18.29.15.072000 1.74045801163	-20.2671756744	-4.51908397675	-10.4173326492	-0.0949392840266	-1.98530900478	
18.29.15.088000 -1.62595415115	-20.6488552094	-0.709923624992	-10.2878017426	-0.448585987091	-1.97090029716	
18.29.15.103000 -2.47328233719	-18.5725193024	0.839694678783	-10.3125104904	-0.618784546852	-1.65508580208	
18.29.15.119000 -1.71755719185	-14.152671814	-0.32824420929	-10.2496814728	-0.443457841873	-1.21159505844	
18.29.15.135000 -0.916030526161	-11.5725193024	-1.41221368313	-10.0820665359	-0.142775669694	-1.12990808487	
18.29.15.150000 -2.84732818604	-9.66412162781	-0.198473215103	-10.2044696808	-0.160440638661	-1.09536314011	
18.29.15.172000 -5.31297683716	-7.93129777908	1.55725193024	-10.336438179	-0.309713423252	-1.2541488409	
18.29.15.188000 -3.76335859299	-7.96183252335	2.53435111046	-10.4036970139	-0.429882138968	-1.12335968018	
18.29.15.203000 -1.58015263081	-10.3893127441	2.53435111046	-10.4344463348	-0.508549571037	-1.25130963326	
18.29.15.219000 5.82442760468	-14.0534343719	3.67938947678	-10.6277713776	-0.698344051838	-1.16099607944	
18.29.15.235000 14.9083967209	-14.2748088837	3.09923648834	-10.7023220062	-0.756292760372	-0.674056649208	
18.29.15.250000 22.7557239532	-14.7099227905	2.01526737213	-10.8409566879	-0.379191309214	-0.406459987164	
18.29.15.273000 24.0916023254	-15.7709922791	0.503816843033	-11.0062351227	0.383684307337	-0.35624358058	
18.29.15.288000 17.900762558	-20.1221370697	7.32061052322	-10.7782993317	0.770719468594	-0.384705781937	
18.29.15.304000 12.2824430466	-19.7786254883	8.77862644196	-10.6672582626	0.493410289288	-0.184373363853	
18.29.15.320000 7.51908397675	-18.0076332092	4.06106853485	-10.6252822876	0.293102055788	-0.0499019622803	
18.29.15.335000 1.45801520348	-19.0992355347	-5.46564912796	-11.2740783691	0.545691549778	-0.0687746927142	
18.29.15.351000 -3.0	-17.8778629303	-9.97709846497	-11.0392665863	0.303616017103	0.353753358126	
18.29.15.373000 -9.96183204651	-12.6946563721	-8.02290058136	-10.1742296219	0.164041638374	0.744749724865	
18.29.15.389000 -23.152671814	-4.74045801163	-4.22137403488	-10.5716247559	0.074590086937	0.442500770092	
18.29.15.404000 -27.8625965118	-3.93893194199	-2.60305356979	-10.6156396866	0.217211693525	0.368947297335	
18.29.15.420000 -29.9541988373	-3.98473310471	-2.93893146515	-10.7343606949	0.0720202848315	0.0450778976083	
18.29.15.435000 -28.6030540466	-3.61068677902	-3.95419836044	-10.7011394501	-0.403382867575	-0.024566102773	
18.29.15.451000 -24.2595424652	-3.21374082565	-4.99236631393	-10.5834159851	-0.507436275482	-0.130407437682	
18.29.15.473000 -18.0305347443	-3.32061052322	-4.4198474884	-10.7483444214	-0.581394672394	-0.47827398777	
18.29.15.489000 -7.73282432556	-6.1526722908	0.412213742733	-10.717748642	-0.808288097382	-0.812007308006	
18.29.15.504000 -2.22137403488	-8.38167953491	2.19847345352	-10.7068815231	-0.891555607319	-0.846375584602	
18.29.15.520000 3.10687041283	-8.94656562805	0.961832106113	-10.8914270401	-0.880578875542	-0.755705535412	
18.29.15.536000 6.40458011627	-8.06106948853	-1.1832062006	-10.7253475189	-0.724954426289	-0.455691277981	
18.29.15.551000 8.54198455811	-6.01526689529	-2.03816795349	-10.5264062881	-0.45163911581	-0.31824323535	
18.29.15.573000 9.52671813965	-4.16793870926	-1.19847333431	-10.503862381	-0.356562197208	-0.251372724771	
18.29.15.589000 5.90839672089	-3.12213754654	0.778625965118	-10.6504335403	-0.267795115709	-0.0632375106215	
18.29.15.604000 2.32824444771	-3.57251882553	0.770992398262	-10.6595277786	-0.187265574932	0.0221782252192	
18.29.15.620000 -1.53435111046	-4.9770989418	0.0152671933174	-10.7815465927	-0.131456911564	0.0540722385049	
18.29.15.636000 -4.49618339539	-5.69465684891	-0.809160232544	-10.7773313522	-0.0650025457144	0.00199578981847	
18.29.15.651000 -6.54961872101	-5.33587789536	0.236641228199	-10.6785945892	-0.123347006738	-0.0143768554553	
18.29.15.674000 -7.33587741852	-4.54198503494	1.26717555523	-10.6595678329	-0.235266283154	0.0964955165982	
18.29.15.687000 -7.26717567444	-1.10687017441	1.9465649128	-10.5693635941	-0.363260388374	0.272407829762	
18.29.15.712000 -6.5877866745	-0.267175674438	1.11450386047	-10.5893526077	-0.299400657415	0.277414143085	
18.29.15.727000 -4.93129777908	0.32824420929	-0.435114502907	-10.6678533554	-0.194004878402	0.241454437375	
18.29.15.743000 -4.77862596512	0.244274616241	1.0916030407	-10.6936397552	-0.244747087359	0.139053553343	
18.29.15.774000 -4.90839672089	0.305343151093	1.48854970932	-10.7355451584	-0.272387325764	0.107149079442	
18.29.15.789000 -4.35114479065	0.862595081329	-0.977099180222	-10.6489286423	0.0883143022656	0.0392784252763	
18.29.15.805000 -5.1221370697	0.465648651123	-0.793893098831	-10.7113676071	0.0993505492806	0.0583359189332	
18.29.15.820000 -6.4198474884	0.152671813965	0.335877895355	-10.728764534	-0.0773010030389	0.015963839367	
18.29.15.836000 -8.07633590698	0.396946430206	1.12977099419	-10.6605672836	-0.261351257563	0.135417118669	
18.29.15.852000 -9.01526737213	2.05343484879	-0.374045729637	-10.7145729065	-0.246438965201	0.333133488894	
18.29.15.874000 -7.54961872101	3.61832046509	-1.56488549709	-10.6534519196	-0.21470272541	0.439836859703	
18.29.15.889000 -6.26717567444	5.04580116272	-0.549618244171	-10.5999403	-0.26667407155	0.430481612682	
18.29.15.905000 -6.38931274414	5.28244256973	1.79389309883	-10.6950883865	-0.486972719431	0.389328569174	
