17.14.15.945000 -8.88552188873	5.93565034866	1.31692361832	-4.26072359085	0.634322404861	-8.19698238373	
17.14.15.967000 -6.70379781723	6.13188505173	1.42145085335	-4.34224414825	0.657068192959	-8.23565673828	
17.14.15.983000 -3.56832814217	4.84366893768	0.945899009705	-4.36455059052	0.584535241127	-8.2892999649	
17.14.15.999000 -2.42181372643	4.76917362213	0.852298736572	-4.29292821884	0.564368546009	-8.25382900238	
17.14.16.014000 -1.82318902016	5.61651563644	0.987935721874	-4.26406097412	0.527145147324	-8.22033405304	
17.14.16.030000 -1.42519390583	6.91277837753	1.39267683029	-4.2848110199	0.494907140732	-8.24895763397	
17.14.16.045000 -1.83669257164	7.15007686615	1.63385677338	-4.33565759659	0.522652626038	-8.32864570618	
17.14.16.068000 -2.27741932869	6.63570928574	1.78024768829	-4.37544393539	0.52848893404	-8.44202518463	
17.14.16.083000 -1.93835604191	5.71107625961	1.95376610756	-4.22552442551	0.592018246651	-8.51333045959	
17.14.16.099000 -1.30680298805	5.65287685394	1.81960940361	-4.14019393921	0.631712913513	-8.5609292984	
17.14.16.114000 -1.36717486382	5.53366613388	1.45311641693	-4.19120883942	0.665112674236	-8.59816455841	
17.14.16.130000 -2.2753944397	5.06253433228	0.770322084427	-4.28072690964	0.637806415558	-8.54188251495	
17.14.16.146000 -3.84961628914	5.0080704689	-0.0190314948559	-4.29206418991	0.654203057289	-8.50675201416	
17.14.16.172000 -4.98294830322	5.06083726883	-0.921022415161	-4.25067186356	0.623571872711	-8.4938583374	
17.14.16.187000 -8.13311004639	5.01002454758	0.106931641698	-4.09099817276	0.881940960884	-8.32495689392	
17.14.16.203000 -13.0635585785	5.13062667847	3.44458889961	-4.0434756279	0.680146336555	-8.28935623169	
17.14.16.218000 -14.7723522186	5.98617124557	4.86661863327	-4.10138893127	0.673773527145	-8.27522182465	
17.14.16.234000 -16.73853302	6.79892587662	3.78040885925	-4.34737062454	0.721187710762	-8.30022239685	
17.14.16.250000 -15.4788646698	6.61697006226	0.338007092476	-4.58765745163	0.572061300278	-8.50425434113	
17.14.16.272000 -11.9310407639	5.61253118515	-3.82819032669	-4.56601333618	0.430716365576	-8.64927864075	
17.14.16.287000 -5.47784090042	4.22305965424	-6.1110868454	-4.32149219513	0.171682104468	-8.71609306335	
17.14.16.303000 -0.26663762331	4.07646274567	-5.04445791245	-4.24160480499	0.115542598069	-8.73072624207	
17.14.16.318000 2.40565538406	2.84479594231	-2.04382586479	-4.21902132034	0.292199969292	-8.65075397491	
17.14.16.334000 2.84002804756	0.608373105526	1.48340559006	-4.3119635582	0.261397838593	-8.55904865265	
17.14.16.350000 5.09468364716	-0.097475990653	2.90771555901	-4.28407335281	0.0982908084989	-8.67642593384	
17.14.16.372000 8.30097007751	0.895126521587	2.76128554344	-4.12511539459	0.00438624760136	-8.7716550827	
17.14.16.387000 11.5444917679	1.78027331829	3.00829410553	-4.16081857681	0.0222909711301	-8.77742671967	
17.14.16.403000 13.7619256973	0.511870324612	4.10370445251	-4.41761636734	0.218464031816	-8.91675376892	
17.14.16.418000 16.8535423279	-1.75818216801	4.96076250076	-4.49918699265	0.228855937719	-8.92019176483	
17.14.16.434000 21.4360771179	-4.29328775406	5.24158477783	-4.43185997009	0.286933392286	-9.00822734833	
17.14.16.447000 26.9674491882	-6.21190214157	5.97496557236	-4.19966173172	0.318808019161	-8.98634052277	
17.14.16.460000 31.5133972168	-6.54825210571	7.09957551956	-4.0631737709	0.281662106514	-9.00756454468	
17.14.16.477000 36.3304748535	-6.37532186508	7.86856889725	-4.11309146881	0.188735798001	-9.06939220428	
17.14.16.492000 44.3964004517	-6.2675447464	7.56611251831	-4.40154695511	0.00568928662688	-9.16784286499	
17.14.16.508000 49.4330787659	-8.53450393677	6.89747714996	-4.59624290466	-0.20535723865	-9.20464420319	
17.14.16.523000 51.0205383301	-11.4780035019	7.58067131042	-4.64719247818	-0.17635370791	-9.14414024353	
17.14.16.539000 46.7229690552	-14.0175561905	8.83593082428	-4.68955898285	-0.115121677518	-8.94718265533	
17.14.16.555000 38.6301727295	-14.8818387985	8.90947723389	-4.63323497772	-0.0176270809025	-8.76751899719	
17.14.16.573000 26.9379138947	-14.903799057	8.73966598511	-4.5905995369	-0.00786905456334	-8.73681926727	
17.14.16.588000 14.7070026398	-15.2866716385	9.06070899963	-4.62924385071	-0.0757402703166	-8.64213275909	
17.14.16.604000 3.30041790009	-16.381570816	8.64356708527	-4.74668550491	-0.173137977719	-8.41165542603	
17.14.16.619000 -6.32690048218	-17.9571418762	7.25936555862	-4.81540632248	-0.177594929934	-8.3271074295	
17.14.16.635000 -13.7350826263	-19.2800998688	4.61481189728	-4.7502822876	-0.0516174472868	-8.2267036438	
17.14.16.651000 -18.8097476959	-19.2397918701	1.1635569334	-4.68452501297	-0.0814574286342	-8.00311088562	
17.14.16.673000 -21.4970149994	-19.0873374939	-1.4741755724	-4.59460353851	-0.161100000143	-7.91443634033	
17.14.16.688000 -22.6679782867	-18.2819328308	-2.81572675705	-4.52831029892	-0.382619738579	-7.80752468109	
17.14.16.704000 -21.4571990967	-16.9531383514	-2.32293844223	-4.7365193367	-0.478243887424	-7.85811901093	
17.14.16.719000 -17.8715648651	-16.8593654633	-1.61907219887	-4.91330194473	-0.500182926655	-7.91791820526	
17.14.16.735000 -12.7356472015	-16.7279777527	-0.892637908459	-4.96309375763	-0.542702078819	-7.89732789993	
17.14.16.751000 -7.08432102203	-16.3191242218	0.358992427588	-5.08177375793	-0.724127948284	-7.89336013794	
17.14.16.773000 -2.05094337463	-15.8911018372	2.78324341774	-5.38054847717	-0.84901291132	-8.02985572815	
17.14.16.788000 4.45362663269	-16.7551059723	5.38499879837	-5.49655246735	-0.835399925709	-8.17248630524	
17.14.16.804000 10.0545396805	-17.5870628357	5.33464050293	-5.35613489151	-0.712009012699	-7.96058273315	
17.14.16.819000 14.6482896805	-17.3732471466	4.72361660004	-5.27532815933	-0.682598292828	-7.79413223267	
17.14.16.835000 19.188999176	-16.5365371704	3.90831542015	-5.25213241577	-0.651262223721	-7.68404865265	
17.14.16.847000 20.3728981018	-15.7449550629	4.43581104279	-5.39782619476	-0.666090190411	-7.66502952576	
17.14.16.873000 19.7099018097	-15.2148447037	5.53604364395	-5.49103212357	-0.665639579296	-7.68278217316	
17.14.16.888000 15.1932945251	-13.8165302277	7.60362243652	-5.5613656044	-0.548882007599	-7.60160970688	
17.14.16.904000 10.8485517502	-14.2011728287	7.61371469498	-5.65389108658	-0.472628325224	-7.58236408234	
17.14.16.919000 5.94258546829	-14.7176771164	6.46848249435	-5.69572162628	-0.44840669632	-7.57029342651	
17.14.16.935000 1.65161597729	-15.5143709183	4.90116214752	-5.74221992493	-0.372398883104	-7.60860347748	
17.14.16.951000 -2.01899170876	-16.0145740509	3.07120156288	-5.75737667084	-0.313908368349	-7.54731988907	
17.14.16.973000 -6.22771549225	-15.3939838409	1.06973981857	-5.7609872818	-0.336209863424	-7.46445846558	
17.14.16.988000 -11.5351877213	-14.5109243393	0.728053033352	-5.75910043716	-0.522583723068	-7.43809509277	
17.14.17.004000 -14.7159776688	-14.5536308289	1.29478371143	-5.84134340286	-0.501360118389	-7.45140743256	
17.14.17.019000 -15.6470794678	-14.4115886688	1.00502872467	-5.932554245	-0.499467402697	-7.39588832855	
17.14.17.035000 -14.4851198196	-13.8884248734	-0.114755637944	-5.95499420166	-0.556977391243	-7.21433401108	
17.14.17.051000 -11.6740961075	-13.3186769485	-0.77037781477	-6.0116353035	-0.70902633667	-7.15491247177	
17.14.17.073000 -8.26092910767	-13.0778074265	-0.447510719299	-6.06957626343	-0.761253118515	-7.19850444794	
17.14.17.088000 -3.40533781052	-13.4312000275	0.640879631042	-6.14323997498	-0.800411462784	-7.12521409988	
17.14.17.104000 0.926043391228	-13.3535337448	1.49374306202	-6.24747562408	-0.793316245079	-7.23668670654	
17.14.17.120000 5.0225353241	-13.552113533	2.20835351944	-6.36102771759	-0.76865619421	-7.37421894073	
17.14.17.135000 7.39663314819	-14.1697063446	2.7831017971	-6.33999204636	-0.843447744846	-7.38314962387	
17.14.17.151000 7.41507530212	-14.1526527405	3.74563407898	-6.25534725189	-0.956531405449	-7.33276748657	
17.14.17.173000 5.68054485321	-13.4038743973	4.8725438118	-6.23485660553	-1.00668668747	-7.18661212921	
17.14.17.189000 2.15049982071	-13.3008308411	6.03585243225	-6.37869405746	-0.987753331661	-7.24991083145	
17.14.17.204000 0.129706308246	-14.2567119598	6.44042825699	-6.37601804733	-0.984865486622	-7.23419904709	
17.14.17.220000 -1.23481833935	-14.54666996	6.32751703262	-6.40837478638	-0.849157035351	-7.09550666809	
17.14.17.235000 -1.65042746067	-14.5039176941	5.28816747665	-6.45415973663	-0.703922629356	-7.00803613663	
17.14.17.251000 -0.798376202583	-14.3934907913	3.64601063728	-6.49061250687	-0.54621899128	-7.02083969116	
17.14.17.273000 0.273396074772	-14.9067306519	2.16877102852	-6.48487138748	-0.558964073658	-7.01019144058	
17.14.17.289000 1.09841501713	-15.424405098	2.42495417595	-6.54930973053	-0.643551886082	-7.01051235199	
17.14.17.305000 1.20674705505	-15.2548522949	3.57218623161	-6.53028297424	-0.634856939316	-7.03041362762	
17.14.17.317000 1.16371250153	-14.705988884	4.9796872139	-6.46317386627	-0.601665377617	-6.88894319534	
17.14.17.333000 1.02939140797	-14.1200141907	5.63317489624	-6.44637107849	-0.64726883173	-6.74493312836	
17.14.17.348000 0.951507747173	-12.1514720917	6.36713933945	-6.61289167404	-0.762643933296	-6.62786912918	
17.14.17.373000 1.67210638523	-11.5444612503	6.27662324905	-6.84677410126	-0.647237896919	-6.68427085876	
17.14.17.389000 5.38529777527	-13.4102268219	3.41688394547	-7.0327372551	-0.623404383659	-6.78732299805	
17.14.17.405000 6.73271274567	-14.2426300049	2.10712385178	-7.01572132111	-0.615274012089	-6.61830377579	
17.14.17.420000 6.02741193771	-13.9383172989	1.07072234154	-6.88755893707	-0.73044860363	-6.37034749985	
17.14.17.436000 3.91954040527	-12.7364215851	1.36630880833	-6.82694339752	-0.796781003475	-6.23476648331	
17.14.17.451000 0.367863625288	-11.78561306	2.89398908615	-6.81584358215	-0.912723004818	-6.25250291824	
17.14.17.474000 -2.0270409584	-11.9373073578	4.00934267044	-6.85191392899	-0.871528863907	-6.1914229393	
17.14.17.490000 -4.01487159729	-10.6542568207	3.93633532524	-7.0815281868	-0.815217912197	-6.25708532333	
17.14.17.505000 -3.98360490799	-9.90877246857	2.46113562584	-7.14381885529	-0.787139475346	-6.36839437485	
17.14.17.521000 -3.15913271904	-10.204161644	0.983934998512	-7.08294010162	-0.858488798141	-6.45232391357	
17.14.17.536000 -2.92013525963	-9.85445690155	0.230769351125	-7.13662004471	-0.903500676155	-6.30755901337	
17.14.17.552000 -3.21042323112	-8.75026893616	0.304966688156	-7.1953959465	-0.957480311394	-6.13048505783	
17.14.17.576000 -4.10047674179	-7.71873760223	1.0993360281	-7.14855909348	-0.994143247604	-6.05145549774	
17.14.17.588000 -5.6797246933	-7.33358097076	3.54057860374	-7.20421552658	-0.995375216007	-6.12223720551	
17.14.17.607000 -5.7907128334	-7.66355800629	4.07817077637	-7.25121688843	-0.943130254745	-6.15902662277	
17.14.17.623000 -5.61061620712	-7.27022266388	3.40234684944	-7.27664279938	-0.823081612587	-6.11057567596	
17.14.17.639000 -6.59555244446	-5.97032737732	2.81612753868	-7.30364751816	-0.900337994099	-6.18884372711	
17.14.17.654000 -8.04535388947	-5.44831609726	3.03211236	-7.26026582718	-0.96912842989	-6.13743925095	
17.14.17.675000 -8.97072505951	-5.15264606476	3.37506341934	-7.20597934723	-0.903151750565	-5.98266935349	
17.14.17.690000 -9.83269882202	-2.92952370644	2.9984767437	-7.26958036423	-0.831735670567	-5.78134870529	
17.14.17.706000 -9.37356472015	-1.43448877335	2.24337458611	-7.39537143707	-0.784494698048	-5.73616743088	
17.14.17.721000 -8.31900119781	-0.585138261318	1.88644564152	-7.44573831558	-0.767465353012	-5.69478130341	
17.14.17.737000 -7.26370429993	-0.417184770107	2.05382204056	-7.47015190125	-0.753401577473	-5.705534935	
17.14.17.752000 -6.12024259567	-1.1510206461	2.66681742668	-7.55367469788	-0.776593148708	-5.76850032806	
17.14.17.775000 -5.27730369568	-2.91022753716	3.69485521317	-7.67432451248	-0.791212320328	-6.11012649536	
17.14.17.791000 -4.3024430275	-4.79212665558	3.79340147972	-7.6013007164	-0.696961462498	-6.18871498108	
17.14.17.806000 -3.35093212128	-3.91019511223	2.89197778702	-7.40588998795	-0.658360004425	-6.09366226196	
17.14.17.822000 -2.73780989647	-2.26731753349	2.02591276169	-7.35813236237	-0.67025500536	-6.09518003464	
17.14.17.837000 -2.44211268425	-1.66752719879	1.84422445297	-7.34125232697	-0.796667218208	-6.08411407471	
17.14.17.853000 -2.16952729225	-2.2434425354	2.06343340874	-7.47178316116	-0.729264616966	-6.17762517929	
17.14.17.875000 -1.30289912224	-3.00854706764	2.0476975441	-7.53208637238	-0.669683396816	-6.22406959534	
17.14.17.890000 -1.35839486122	-3.07825994492	1.73750197887	-7.35159158707	-0.761763930321	-6.02885007858	
17.14.17.906000 -2.7316608429	-2.26871991158	2.77694034576	-7.37823390961	-0.868965685368	-6.12765026093	
17.14.17.922000 -4.46828937531	-2.31557607651	3.8990111351	-7.48264980316	-0.821598768234	-6.34688043594	
17.14.17.937000 -5.6938829422	-2.63832688332	3.68536806107	-7.60771608353	-0.756882369518	-6.35756969452	
17.14.17.953000 -6.11380290985	-2.41320252419	3.03941774368	-7.63772583008	-0.776234924793	-6.0883769989	
17.14.17.975000 -6.41990566254	-2.31480789185	2.61066770554	-7.53610038757	-0.824890494347	-5.93037796021	
17.14.17.990000 -7.98591423035	-3.81520152092	2.68704628944	-7.55477523804	-0.862514555454	-5.96484375	
17.14.18.006000 -8.45599746704	-4.99161911011	2.92244315147	-7.64869356155	-0.772168874741	-5.89917135239	
17.14.18.022000 -8.5640707016	-4.68082046509	2.60174322128	-7.65745544434	-0.667696237564	-5.7648730278	
17.14.18.037000 -8.1918926239	-4.07032871246	2.15594363213	-7.59826135635	-0.599645256996	-5.74373102188	
17.14.18.053000 -7.59556627274	-3.77557039261	2.40178322792	-7.57167291641	-0.68306863308	-5.80568504333	
17.14.18.075000 -7.5244140625	-3.72084379196	3.16280794144	-7.62625789642	-0.692135512829	-5.8586230278	
17.14.18.091000 -6.90599060059	-3.85720515251	3.27009940147	-7.67700052261	-0.520633280277	-5.85663080215	
17.14.18.104000 -5.7254281044	-3.47682452202	2.59839463234	-7.63370466232	-0.470663011074	-5.7752289772	
17.14.18.117000 -4.61511945724	-2.91944956779	2.10612869263	-7.6219997406	-0.469092398882	-5.69120502472	
17.14.18.139000 -3.60081195831	-2.69397735596	1.69470751286	-7.7084107399	-0.477821469307	-5.82249403	
17.14.18.155000 -3.42993474007	-2.97734594345	0.629634201527	-7.83355426788	-0.540091097355	-5.83906555176	
17.14.18.175000 -5.75156450272	-2.51949882507	0.447362303734	-7.7178311348	-0.649837255478	-5.57731819153	
17.14.18.191000 -11.4284515381	-1.25156128407	1.39725399017	-7.63664007187	-0.829398155212	-5.45435428619	
17.14.18.206000 -15.3712663651	-1.09134721756	2.19697237015	-7.61641263962	-0.934533178806	-5.56257009506	
17.14.18.222000 -18.955121994	-1.58487331867	2.45659971237	-7.79683923721	-0.938385367393	-5.58808374405	
17.14.18.238000 -21.3958930969	-1.70194447041	2.34725284576	-7.99123859406	-0.859037399292	-5.62531137466	
17.14.18.253000 -21.4453487396	-2.00671768188	1.75011146069	-8.02909088135	-0.771811246872	-5.65769767761	
17.14.18.275000 -19.1001434326	-3.19623732567	0.738652467728	-7.88341999054	-0.660462975502	-5.66944074631	
17.14.18.291000 -15.0261192322	-3.799877882	-0.765912294388	-7.79691076279	-0.581344664097	-5.52094888687	
17.14.18.307000 -12.2245550156	-1.90293645859	-0.710895836353	-7.87389469147	-0.652410805225	-5.52650403976	
17.14.18.322000 -10.1609249115	-0.34122338891	1.00755488873	-7.89335441589	-0.684012115002	-5.51442146301	
17.14.18.338000 -9.25386047363	0.240349858999	3.16007637978	-7.84941482544	-0.682832062244	-5.48658514023	
17.14.18.353000 -7.93225431442	0.334097027779	4.34952688217	-7.91523838043	-0.612196207047	-5.49822378159	
17.14.18.375000 -5.72902011871	-0.22923476994	4.35298109055	-8.00247859955	-0.557056963444	-5.52427625656	
17.14.18.391000 -2.63230276108	-0.466965317726	3.88179898262	-7.74084663391	-0.570824146271	-5.38485002518	
17.14.18.407000 -1.35918283463	0.380783349276	3.80690097809	-7.65207910538	-0.556610882282	-5.29959535599	
17.14.18.422000 -0.566898584366	1.8798122406	3.78464770317	-7.77433347702	-0.48683565855	-5.37171697617	
17.14.18.438000 -0.0344344824553	3.45298290253	4.00559949875	-7.92560005188	-0.419026136398	-5.55916166306	
17.14.18.453000 0.492140501738	4.0853509903	4.4010310173	-7.92444658279	-0.36875602603	-5.55984687805	
17.14.18.475000 0.433586776257	5.26565504074	4.58885145187	-7.91746902466	-0.321884781122	-5.37915420532	
17.14.18.491000 0.385199606419	6.66603946686	4.3402633667	-8.01244449615	-0.333205789328	-5.40717554092	
17.14.18.506000 1.27526259422	6.05203962326	3.6523630619	-7.98420667648	-0.28887450695	-5.42891836166	
17.14.18.522000 1.85524427891	5.38138532639	2.90347933769	-7.89291954041	-0.266378700733	-5.21747255325	
17.14.18.538000 1.40131056309	5.40544652939	2.29495930672	-7.98364639282	-0.350742429495	-5.26755619049	
17.14.18.553000 0.623853623867	4.25780344009	2.35431551933	-8.14469337463	-0.454839855433	-5.57010126114	
17.14.18.575000 -0.586075186729	2.56547999382	2.75798678398	-8.10979366302	-0.498847037554	-5.68307447433	
17.14.18.591000 -1.98752260208	1.26555788517	1.79037833214	-7.81659650803	-0.392977386713	-5.54913663864	
17.14.18.606000 -2.28135681152	1.92611396313	-0.276268601418	-7.71569156647	-0.309472113848	-5.45232534409	
17.14.18.622000 -3.5464823246	3.43044734001	-1.31062877178	-7.83468818665	-0.404710829258	-5.53713035583	
17.14.18.638000 -4.91249656677	4.17344856262	-1.00043082237	-7.88317871094	-0.518475234509	-5.68855381012	
17.14.18.653000 -6.38947296143	3.99603676796	0.16514198482	-7.91860485077	-0.5225918293	-5.81112194061	
17.14.18.675000 -8.40728759766	3.54461288452	1.0955735445	-7.87354803085	-0.53449434042	-5.62182474136	
17.14.18.691000 -10.5511827469	4.32838773727	2.0053498745	-7.83754205704	-0.54568785429	-5.30338478088	
17.14.18.707000 -11.2258586884	5.08603572845	1.40740227699	-7.9211974144	-0.539778769016	-5.30080270767	
17.14.18.722000 -11.1723022461	5.16597318649	0.435612440109	-8.02859210968	-0.586251556873	-5.49800443649	
17.14.18.738000 -10.2130031586	3.31964063644	-0.199311807752	-8.02326965332	-0.699890077114	-5.76640844345	
17.14.18.753000 -9.93859672546	1.50787365437	0.17780046165	-7.96244525909	-0.678178966045	-5.68691635132	
17.14.18.776000 -10.3886165619	2.53394699097	1.00204515457	-7.87080383301	-0.60540252924	-5.3587231636	
17.14.18.791000 -9.07097434998	4.4094748497	0.951597094536	-7.85504484177	-0.460257381201	-5.33954048157	
17.14.18.807000 -7.3327870369	4.78733634949	0.408066749573	-7.92856884003	-0.484154522419	-5.50723695755	
17.14.18.822000 -5.60403776169	3.62319087982	0.377437770367	-8.00452899933	-0.577882170677	-5.65804767609	
17.14.18.838000 -4.224421978	2.31318283081	1.02261328697	-7.95889472961	-0.547522544861	-5.6758146286	
17.14.18.854000 -3.28789663315	2.31146979332	1.68732261658	-7.91983127594	-0.422372996807	-5.64449644089	
17.14.18.866000 -2.44463419914	3.08706593513	2.01572585106	-7.85503387451	-0.400811493397	-5.50867795944	
17.14.18.893000 -1.54277741909	4.13256788254	2.24300837517	-7.80332183838	-0.379185736179	-5.40855026245	
17.14.18.908000 -0.557060301304	5.80755138397	2.64405441284	-7.92828416824	-0.424604773521	-5.52998495102	
17.14.18.924000 -0.265476286411	5.39781045914	2.84170556068	-7.9003238678	-0.42862918973	-5.50589847565	
17.14.18.940000 -0.190006688237	5.81099367142	2.813778162	-7.89318370819	-0.368146598339	-5.3477063179	
17.14.18.955000 -0.407266080379	6.89381313324	2.29592347145	-7.90962123871	-0.358980238438	-5.30523443222	
17.14.18.976000 -1.18265998363	7.43743801117	1.63715779781	-7.87285232544	-0.418747961521	-5.32625961304	
17.14.18.992000 -2.83305501938	8.06885910034	1.10796523094	-7.82804059982	-0.513061642647	-5.53832769394	
17.14.19.008000 -3.92680978775	7.54807758331	0.570024490356	-7.80683660507	-0.442382246256	-5.57370233536	
17.14.19.023000 -4.63378572464	7.09612512589	-0.212725043297	-7.84303951263	-0.373830497265	-5.55412197113	
17.14.19.039000 -4.96259403229	6.60885286331	-1.64826405048	-7.91818714142	-0.328199476004	-5.64270591736	
17.14.19.054000 -4.5015463829	6.2021689415	-3.23086333275	-7.99467754364	-0.415711730719	-5.65980386734	
17.14.19.076000 -4.06121253967	6.34844827652	-3.0094435215	-8.03528881073	-0.524194061756	-5.60725879669	
17.14.19.092000 -4.94013834	6.02936935425	-0.768926739693	-7.97504615784	-0.592391312122	-5.60352754593	
17.14.19.106000 -6.31526851654	5.62684106827	1.13953018188	-7.99482107162	-0.577348411083	-5.5986533165	
17.14.19.117000 -7.19162511826	4.45898866653	1.84621191025	-8.03612041473	-0.553681373596	-5.74990940094	
17.14.19.138000 -7.2863407135	3.36586260796	1.61364781857	-7.99266576767	-0.50268471241	-5.77628040314	
17.14.19.153000 -7.2011551857	3.09662818909	0.333505034447	-7.85707426071	-0.546045601368	-5.49579238892	
17.14.19.176000 -7.18787097931	3.98794269562	-0.146141543984	-7.79930305481	-0.629968464375	-5.47868204117	
17.14.19.192000 -7.20152139664	4.34128332138	-0.133720859885	-7.92984771729	-0.573880910873	-5.59259080887	
17.14.19.208000 -6.56983757019	3.86433577538	-0.0978296101093	-7.92574977875	-0.564760327339	-5.52224683762	
17.14.19.223000 -5.62049436569	3.87534856796	0.336550354958	-7.8844628334	-0.577061533928	-5.38077831268	
17.14.19.239000 -4.99958515167	3.74541401863	0.910288095474	-7.92143154144	-0.569336414337	-5.60810613632	
17.14.19.255000 -3.76710176468	2.58164358139	1.11205255985	-7.96619653702	-0.513746917248	-5.76426076889	
17.14.19.277000 -2.83491301537	2.74287247658	0.675933897495	-7.90499973297	-0.434568881989	-5.544921875	
17.14.19.292000 -2.02276611328	4.53337526321	0.191084712744	-7.79105758667	-0.458082437515	-5.47126436234	
17.14.19.308000 -1.89233100414	4.58447551727	0.396698772907	-7.798620224	-0.500244021416	-5.6487660408	
17.14.19.323000 -1.86883974075	4.02654600143	0.604321360588	-7.86222505569	-0.474543392658	-5.64251947403	
17.14.19.339000 -2.21401643753	4.5337266922	0.625582814217	-7.9092798233	-0.400848656893	-5.58299970627	
17.14.19.355000 -2.99450707436	5.40418148041	0.23591928184	-7.89525175095	-0.429742753506	-5.58490896225	
17.14.19.377000 -3.67934465408	5.49566555023	-0.0215973816812	-7.84362411499	-0.437193363905	-5.56349515915	
17.14.19.392000 -4.71713066101	5.24802064896	-0.0548224411905	-7.89425611496	-0.481263816357	-5.52640533447	
17.14.19.408000 -5.23069238663	5.03702497482	-0.327519893646	-7.97106313705	-0.461946219206	-5.57144594193	
17.14.19.424000 -5.63173961639	4.56879043579	-0.614201247692	-7.96892595291	-0.50224083662	-5.636759758	
17.14.19.439000 -6.44339418411	4.04556798935	-0.449347019196	-7.91683721542	-0.631726622581	-5.60663747787	
17.14.19.455000 -7.49334955215	4.0045542717	0.379854589701	-7.85981655121	-0.699203133583	-5.52959823608	
17.14.19.477000 -8.08909225464	3.97680974007	0.991800069809	-7.82589197159	-0.658296346664	-5.57902574539	
17.14.19.492000 -7.46989154816	3.87644672394	-0.179716795683	-7.81046724319	-0.583950698376	-5.61679983139	
17.14.19.508000 -6.23584699631	4.61349534988	-1.2535930872	-7.89036989212	-0.590012133121	-5.56196403503	
17.14.19.524000 -5.44772195816	5.31067991257	-1.58611917496	-7.95059871674	-0.640736401081	-5.62208175659	
17.14.19.539000 -5.40474843979	4.76489496231	-0.955507278442	-7.91793107986	-0.657028436661	-5.72912502289	
17.14.19.555000 -5.57327079773	3.57647681236	0.0116552505642	-7.84050512314	-0.631909489632	-5.7035741806	
17.14.19.577000 -6.01619100571	3.83000946045	0.678419053555	-7.76614570618	-0.549034893513	-5.53237009048	
17.14.19.593000 -6.61896944046	5.66748046875	0.872408330441	-7.79927444458	-0.540975213051	-5.49098825455	
17.14.19.608000 -6.69242525101	5.98402738571	0.906043410301	-7.91350030899	-0.628451406956	-5.65057563782	
17.14.19.624000 -6.04735088348	5.2477517128	1.14034533501	-7.94828557968	-0.640232205391	-5.73514652252	
17.14.19.639000 -4.96280384064	4.28546667099	0.971944451332	-7.91578626633	-0.563506603241	-5.66323471069	
17.14.19.655000 -4.35235071182	3.90295290947	0.343063652515	-7.87050437927	-0.564755678177	-5.58994913101	
17.14.19.677000 -4.18964338303	4.00889062881	0.293575674295	-7.85738611221	-0.621957719326	-5.63119602203	
17.14.19.692000 -4.97426271439	4.23332071304	1.06185901165	-7.83247804642	-0.569223999977	-5.59211540222	
17.14.19.708000 -5.49294137955	4.8221487999	1.08798599243	-7.81172227859	-0.533312916756	-5.5575799942	
17.14.19.724000 -5.72398996353	5.31919240952	0.825513541698	-7.84195137024	-0.540493607521	-5.5403046608	
17.14.19.739000 -5.80712366104	5.42531251907	0.700151562691	-7.86297512054	-0.554962515831	-5.49265861511	
17.14.19.755000 -5.43061208725	5.40521907806	0.636197984219	-7.93828344345	-0.547748923302	-5.5923037529	
17.14.19.777000 -4.79694223404	4.52152013779	0.350657045841	-7.9882106781	-0.5021083951	-5.71483898163	
17.14.19.792000 -4.16707658768	3.84485578537	0.104589700699	-7.87558460236	-0.497593641281	-5.52807283401	
17.14.19.808000 -3.84244799614	4.2553691864	0.192393511534	-7.85374975204	-0.482895165682	-5.52868843079	
17.14.19.824000 -3.72601461411	4.43558120728	0.25050753355	-7.82887029648	-0.472643703222	-5.61707258224	
17.14.19.839000 -3.89836025238	4.52425098419	0.342028856277	-7.85234594345	-0.525935769081	-5.63038110733	
17.14.19.855000 -4.33715820312	4.95186138153	0.65242600441	-7.8364481926	-0.569555938244	-5.57954835892	
17.14.19.877000 -4.78680706024	5.57214832306	0.897476255894	-7.78553342819	-0.548938930035	-5.5438876152	
17.14.19.892000 -4.04655504227	6.14360380173	0.30306750536	-7.86447477341	-0.547795891762	-5.57303524017	
17.14.19.908000 -2.97007226944	6.11934614182	-0.471933633089	-7.88038492203	-0.549334764481	-5.56626033783	
17.14.19.924000 -2.21338701248	5.98562002182	-0.603328704834	-7.98916196823	-0.622071862221	-5.62603759766	
17.14.19.939000 -1.74165773392	5.24856424332	-0.165496990085	-8.02008914948	-0.614095270634	-5.70787191391	
17.14.19.955000 -1.3816126585	3.97793459892	0.245350316167	-7.88451480865	-0.520613253117	-5.6704082489	
17.14.19.977000 -1.23565578461	3.86023068428	0.201342046261	-7.78756809235	-0.479872465134	-5.56118488312	
17.14.19.993000 -2.39626002312	4.73721170425	0.253849446774	-7.86956739426	-0.559781193733	-5.62382698059	
17.14.20.008000 -4.69305562973	4.52144002914	0.772586345673	-7.90943145752	-0.678015589714	-5.83401679993	
17.14.20.024000 -7.14402341843	3.6500146389	1.19529116154	-7.87628555298	-0.725733578205	-5.84223651886	
17.14.20.040000 -9.39601230621	3.00152039528	0.658210813999	-7.81157207489	-0.667924821377	-5.77479219437	
17.14.20.055000 -11.0038776398	2.66916370392	-0.539251506329	-7.71642208099	-0.68048030138	-5.67273616791	
