17.18.41.502000 -5.48863124847	4.24826383591	0.600399911404	-1.33562064171	-0.17081078887	-9.221534729	
17.18.41.518000 -5.45382070541	4.29920911789	0.615360200405	-1.33641409874	-0.155862554908	-9.22412586212	
17.18.41.534000 -5.46990680695	4.27099084854	0.599153220654	-1.32882785797	-0.143432229757	-9.22950458527	
17.18.41.549000 -5.50773668289	4.18570804596	0.57462143898	-1.32709610462	-0.155557349324	-9.22872066498	
17.18.41.565000 -5.49986839294	4.18426799774	0.578315317631	-1.32422161102	-0.164076328278	-9.20949077606	
17.18.41.581000 -5.50324058533	4.24859046936	0.595454216003	-1.3182861805	-0.166004166007	-9.20670890808	
17.18.41.603000 -5.504134655	4.23903989792	0.593497812748	-1.31782388687	-0.169649407268	-9.22951793671	
17.18.41.619000 -5.4920129776	4.17713308334	0.574224352837	-1.33902478218	-0.173734053969	-9.22741699219	
17.18.41.634000 -5.51425695419	4.19370985031	0.557962715626	-1.34129178524	-0.172615632415	-9.20766830444	
17.18.41.650000 -5.50092697144	4.2524356842	0.568751215935	-1.33192133904	-0.170612081885	-9.2180109024	
17.18.41.665000 -5.49036931992	4.31183862686	0.587730586529	-1.31774234772	-0.161241844296	-9.22438430786	
17.18.41.681000 -5.51669311523	4.28735303879	0.596055150032	-1.2934024334	-0.158416837454	-9.23289966583	
17.18.41.703000 -5.48855543137	4.2026424408	0.613117516041	-1.30863821507	-0.168577179313	-9.23044681549	
17.18.41.718000 -5.4503326416	4.19491672516	0.626241385937	-1.328109622	-0.16042779386	-9.20302009583	
17.18.41.734000 -5.5112786293	4.22399997711	0.590548694134	-1.32582426071	-0.163933977485	-9.20686340332	
17.18.41.750000 -5.5219335556	4.28629875183	0.556738317013	-1.32776212692	-0.16698910296	-9.22727298737	
17.18.41.765000 -5.46929931641	4.33466148376	0.547148108482	-1.3219050169	-0.159880787134	-9.23329162598	
17.18.41.781000 -5.47565031052	4.23868560791	0.551437854767	-1.3099616766	-0.171049579978	-9.2288236618	
17.18.41.803000 -5.501288414	4.15727758408	0.578583657742	-1.31612038612	-0.180012047291	-9.2355260849	
17.18.41.818000 -5.50886201859	4.20445299149	0.59025067091	-1.32174921036	-0.171030208468	-9.227394104	
17.18.41.834000 -5.49100828171	4.19484186172	0.57559555769	-1.32120025158	-0.180477291346	-9.23131561279	
17.18.41.850000 -5.46103715897	4.18159914017	0.587219715118	-1.32213532925	-0.16965983808	-9.23023509979	
17.18.41.865000 -5.46053218842	4.1967921257	0.57557708025	-1.3172441721	-0.159085303545	-9.22284412384	
17.18.41.881000 -5.46423816681	4.22318077087	0.555599808693	-1.32380747795	-0.172376573086	-9.23627758026	
17.18.41.903000 -5.45122909546	4.26802635193	0.574011623859	-1.32791531086	-0.169293165207	-9.24298286438	
17.18.41.919000 -5.46792459488	4.26203107834	0.573733150959	-1.31521487236	-0.159776210785	-9.22149658203	
17.18.41.934000 -5.48865365982	4.19204425812	0.557838082314	-1.32265007496	-0.161571726203	-9.21848297119	
17.18.41.950000 -5.48976993561	4.1988492012	0.561937510967	-1.33665537834	-0.151409357786	-9.22778987885	
17.18.41.966000 -5.49828338623	4.23644161224	0.555142521858	-1.32986283302	-0.156911283731	-9.2226228714	
17.18.41.981000 -5.4799118042	4.23143482208	0.559818506241	-1.31873500347	-0.181146219373	-9.21913814545	
17.18.42.003000 -5.4834485054	4.2398352623	0.590344667435	-1.3215174675	-0.179390743375	-9.22490882874	
17.18.42.019000 -5.54503011703	4.24312067032	0.584819555283	-1.31470823288	-0.171757638454	-9.21401786804	
17.18.42.034000 -5.5217294693	4.19328355789	0.599962055683	-1.32371926308	-0.170957192779	-9.21850681305	
17.18.42.050000 -5.48260354996	4.22922134399	0.590614318848	-1.32817542553	-0.166079640388	-9.21153926849	
17.18.42.066000 -5.50067996979	4.24695539474	0.565103173256	-1.32516932487	-0.172311112285	-9.19923591614	
17.18.42.081000 -5.50817775726	4.22673130035	0.584765613079	-1.32296538353	-0.174959674478	-9.21393203735	
17.18.42.103000 -5.51096963882	4.23629760742	0.583922207355	-1.31711828709	-0.164955556393	-9.22543621063	
17.18.42.119000 -5.53068590164	4.30091190338	0.560164570808	-1.3156825304	-0.168100595474	-9.22811603546	
17.18.42.134000 -5.50215244293	4.34426736832	0.586547613144	-1.3074836731	-0.15324382484	-9.2420463562	
17.18.42.150000 -5.49499750137	4.23430204391	0.596279501915	-1.30280685425	-0.150098860264	-9.23795032501	
17.18.42.166000 -5.50778388977	4.06152439117	0.586411952972	-1.31611955166	-0.161469191313	-9.23230743408	
17.18.42.181000 -5.4697933197	3.97425127029	0.588932156563	-1.32232797146	-0.156050637364	-9.23746395111	
17.18.42.206000 -5.48769521713	4.10566473007	0.597320556641	-1.32448339462	-0.158386483788	-9.2110490799	
17.18.42.222000 -5.50697612762	4.31572055817	0.617519199848	-1.31158220768	-0.167160987854	-9.2475938797	
17.18.42.237000 -5.50814342499	4.19154310226	0.606648027897	-1.31981050968	-0.167519435287	-9.25025558472	
17.18.42.253000 -5.53022861481	4.1407957077	0.567366659641	-1.32518970966	-0.179187223315	-9.23815441132	
17.18.42.269000 -5.51675415039	4.11410665512	0.557246088982	-1.33085227013	-0.184265464544	-9.21301746368	
17.18.42.284000 -5.50718784332	4.24500846863	0.569618105888	-1.32505214214	-0.166424721479	-9.20124149323	
17.18.42.306000 -5.50160074234	4.35482120514	0.581463813782	-1.3127810955	-0.15935818851	-9.2268781662	
17.18.42.322000 -5.47145843506	4.23018074036	0.599163651466	-1.31278896332	-0.160205289721	-9.24816894531	
17.18.42.337000 -5.4695930481	4.15452861786	0.589852333069	-1.3127579689	-0.161387220025	-9.23537921906	
17.18.42.353000 -5.51276302338	4.10357761383	0.583450675011	-1.32245743275	-0.166507050395	-9.21482944489	
17.18.42.369000 -5.52047348022	4.21595144272	0.599383175373	-1.33133232594	-0.165609389544	-9.21772766113	
17.18.42.384000 -5.50350427628	4.38596153259	0.596238672733	-1.33251333237	-0.160304173827	-9.22208404541	
17.18.42.406000 -5.4891910553	4.3600230217	0.581373512745	-1.32495570183	-0.168731182814	-9.22836875916	
17.18.42.422000 -5.43822479248	4.18573760986	0.57725417614	-1.31122553349	-0.183860108256	-9.2329492569	
17.18.42.437000 -5.47904014587	4.17722558975	0.587823927402	-1.32110726833	-0.180266276002	-9.22308921814	
17.18.42.453000 -5.52043628693	4.24277067184	0.590607345104	-1.32630515099	-0.176497608423	-9.22874832153	
17.18.42.469000 -5.53214550018	4.28966665268	0.605486392975	-1.32176268101	-0.171756863594	-9.22676372528	
17.18.42.484000 -5.54555654526	4.24331521988	0.597820520401	-1.31421768665	-0.16684409976	-9.21360111237	
17.18.42.506000 -5.53491306305	4.14800167084	0.593363583088	-1.32094442844	-0.174614474177	-9.20470333099	
17.18.42.522000 -5.50610113144	4.21403074265	0.603214323521	-1.32404518127	-0.164416790009	-9.21013355255	
17.18.42.537000 -5.5232052803	4.29972410202	0.60032081604	-1.31197297573	-0.166516646743	-9.21229553223	
17.18.42.553000 -5.49561357498	4.27894735336	0.597585737705	-1.31604671478	-0.178852304816	-9.21534729004	
17.18.42.569000 -5.47063827515	4.22034597397	0.593673110008	-1.31815826893	-0.1645604074	-9.22648429871	
17.18.42.584000 -5.50312328339	4.17917442322	0.578144609928	-1.31451570988	-0.158398792148	-9.23344230652	
17.18.42.606000 -5.50648498535	4.1849770546	0.576355814934	-1.32134234905	-0.154398500919	-9.23425674438	
17.18.42.622000 -5.49546957016	4.30103635788	0.605851173401	-1.31555855274	-0.152491390705	-9.21076774597	
17.18.42.637000 -5.50115346909	4.2983045578	0.629883885384	-1.30999982357	-0.165511846542	-9.22580337524	
17.18.42.653000 -5.50066280365	4.2353219986	0.616634786129	-1.3214738369	-0.172231093049	-9.24813747406	
17.18.42.669000 -5.51374387741	4.20832252502	0.602823197842	-1.32755839825	-0.164569973946	-9.22938728333	
17.18.42.684000 -5.51784753799	4.21379613876	0.601321160793	-1.32749402523	-0.160109207034	-9.21446704865	
17.18.42.706000 -5.46452236176	4.25739812851	0.591847360134	-1.33183050156	-0.155183956027	-9.23241043091	
17.18.42.722000 -5.49314928055	4.20064067841	0.538105666637	-1.32520461082	-0.16708432138	-9.23434448242	
17.18.42.738000 -5.4751663208	4.15965366364	0.545943915844	-1.32250356674	-0.172618508339	-9.22880840302	
17.18.42.753000 -5.45694065094	4.20397615433	0.561926662922	-1.32118523121	-0.170020803809	-9.22286987305	
17.18.42.769000 -5.48223686218	4.28103637695	0.570030391216	-1.31511902809	-0.165429621935	-9.21446990967	
17.18.42.784000 -5.4935836792	4.26887464523	0.571865439415	-1.31425631046	-0.162792384624	-9.22270011902	
17.18.42.806000 -5.48328638077	4.24521255493	0.568255543709	-1.32146584988	-0.15833735466	-9.22630214691	
17.18.42.822000 -5.47792339325	4.18938398361	0.571762979031	-1.31810557842	-0.168164223433	-9.21187877655	
17.18.42.838000 -5.45944404602	4.19431781769	0.602321565151	-1.32141435146	-0.17588673532	-9.21793842316	
17.18.42.853000 -5.4556055069	4.26963758469	0.602254331112	-1.31995081902	-0.164476707578	-9.21688175201	
17.18.42.869000 -5.49874639511	4.27131509781	0.580642700195	-1.31675839424	-0.170516967773	-9.22831344604	
17.18.42.885000 -5.4870262146	4.20792865753	0.590071558952	-1.3188406229	-0.177976951003	-9.25298976898	
17.18.42.906000 -5.47777080536	4.18938398361	0.607160806656	-1.31460249424	-0.170963093638	-9.24980068207	
17.18.42.922000 -5.50677633286	4.21459817886	0.593997061253	-1.31373751163	-0.169914662838	-9.22079277039	
17.18.42.938000 -5.48157072067	4.26439762115	0.601865172386	-1.32176947594	-0.170747697353	-9.22178554535	
17.18.42.953000 -5.49508476257	4.28557872772	0.5818592906	-1.32208633423	-0.168793767691	-9.22700214386	
17.18.42.969000 -5.49788475037	4.24226760864	0.599323511124	-1.32337367535	-0.176263168454	-9.22538089752	
17.18.42.985000 -5.45060586929	4.223944664	0.624599397182	-1.32924389839	-0.174866378307	-9.22613716125	
17.18.43.006000 -5.46552848816	4.25244665146	0.588255643845	-1.3263361454	-0.165886610746	-9.22373580933	
17.18.43.022000 -5.51882505417	4.25592517853	0.577813267708	-1.33301222324	-0.173005715013	-9.23262500763	
17.18.43.038000 -5.4857673645	4.23659181595	0.605787217617	-1.33935201168	-0.164451882243	-9.23799324036	
17.18.43.053000 -5.50501012802	4.21672821045	0.591535806656	-1.34082615376	-0.160064771771	-9.22683238983	
17.18.43.069000 -5.52741718292	4.20322418213	0.589880168438	-1.33856785297	-0.169863045216	-9.22557544708	
17.18.43.085000 -5.49821138382	4.20539474487	0.583073675632	-1.33464574814	-0.171190217137	-9.22332286835	
17.18.43.106000 -5.49235486984	4.23123216629	0.569961249828	-1.31749892235	-0.169305160642	-9.21281337738	
17.18.43.122000 -5.49187421799	4.16435909271	0.585230767727	-1.30225372314	-0.1775867939	-9.21764278412	
17.18.43.138000 -5.49431276321	4.14850759506	0.585214972496	-1.30783843994	-0.170517534018	-9.22667980194	
17.18.43.153000 -5.49471235275	4.1802315712	0.567998588085	-1.31474244595	-0.175253435969	-9.23328018188	
17.18.43.169000 -5.47727775574	4.20994234085	0.581755757332	-1.32046961784	-0.178868755698	-9.23381996155	
17.18.43.185000 -5.47497272491	4.24307012558	0.578000664711	-1.31893539429	-0.176671013236	-9.22249221802	
17.18.43.207000 -5.51052951813	4.23078632355	0.555769324303	-1.32048940659	-0.17898195982	-9.21842956543	
17.18.43.222000 -5.52507638931	4.21373939514	0.568223714828	-1.32558119297	-0.170086622238	-9.22440433502	
17.18.43.238000 -5.50039863586	4.25805807114	0.566741168499	-1.31545436382	-0.170565456152	-9.21106338501	
17.18.43.253000 -5.50064706802	4.23428249359	0.575816452503	-1.30812442303	-0.175297483802	-9.2256155014	
17.18.43.269000 -5.48639011383	4.23916244507	0.602813363075	-1.31126928329	-0.165854528546	-9.23211479187	
17.18.43.284000 -5.48823070526	4.28592777252	0.597476243973	-1.31859922409	-0.163947805762	-9.23211860657	
17.18.43.307000 -5.51272010803	4.21869707108	0.590078175068	-1.31797063351	-0.179570049047	-9.23229885101	
17.18.43.323000 -5.51043796539	4.36241865158	0.598756313324	-1.32643783092	-0.16790728271	-9.21681880951	
17.18.43.338000 -5.52078962326	4.61378097534	0.599219679832	-1.31235742569	-0.160961821675	-9.22622299194	
17.18.43.354000 -5.54395484924	4.54033041	0.612264037132	-1.31747484207	-0.17363896966	-9.23041629791	
17.18.43.369000 -5.56366300583	4.45977926254	0.607640385628	-1.3262642622	-0.167352601886	-9.21558856964	
17.18.43.385000 -5.55238819122	4.59114027023	0.555539429188	-1.32253301144	-0.15530128777	-9.20459270477	
17.18.43.407000 -5.5203795433	4.70546293259	0.530321776867	-1.32208406925	-0.157576084137	-9.21918773651	
17.18.43.423000 -5.484354496	4.43002796173	0.548252820969	-1.29049921036	-0.154000669718	-9.26262283325	
17.18.43.438000 -5.53902006149	3.77678799629	0.520710229874	-1.29426133633	-0.161131069064	-9.24722957611	
17.18.43.454000 -5.51262807846	3.86968159676	0.527232944965	-1.34177911282	-0.172383412719	-9.16508102417	
17.18.43.469000 -5.46100282669	4.57648658752	0.561170995235	-1.36167752743	-0.177223086357	-9.13144493103	
17.18.43.485000 -5.52344942093	5.48616695404	0.548398256302	-1.3568751812	-0.184553906322	-9.14075946808	
17.18.43.507000 -5.35466384888	6.33538961411	0.65768378973	-1.35467422009	-0.191364407539	-9.15404510498	
17.18.43.523000 -5.33201885223	6.98730564117	0.661550521851	-1.27519059181	-0.146140173078	-9.25639247894	
