17.17.02.868000 -5.90218448639	4.62983131409	0.61988979578	-1.43718039989	-0.190153941512	-9.96533298492	
17.17.02.883000 -5.89666604996	4.56312417984	0.638362705708	-1.44181716442	-0.174162209034	-9.96235561371	
17.17.02.899000 -5.92956399918	4.57380628586	0.595729649067	-1.44192993641	-0.177764028311	-9.95649242401	
17.17.02.915000 -5.87681150436	4.62101888657	0.609591662884	-1.42744934559	-0.173016190529	-9.95151901245	
17.17.02.936000 -5.94317293167	4.63318967819	0.583626687527	-1.41973435879	-0.170741736889	-9.94554710388	
17.17.02.952000 -5.93119001389	4.57921791077	0.592232942581	-1.42289304733	-0.168562561274	-9.93975067139	
17.17.02.968000 -5.93291378021	4.60147809982	0.613480091095	-1.42622065544	-0.15144379437	-9.944190979	
17.17.02.983000 -5.96449184418	4.58243465424	0.605384767056	-1.41402649879	-0.167227447033	-9.9589176178	
17.17.02.999000 -5.93374967575	4.57488775253	0.602099180222	-1.42344450951	-0.172878339887	-9.96639156342	
17.17.03.015000 -5.91444730759	4.63314151764	0.658527731895	-1.4165199995	-0.161059200764	-9.95170974731	
17.17.03.037000 -5.97090291977	4.57448005676	0.608427643776	-1.41350591183	-0.183028355241	-9.96181964874	
17.17.03.052000 -5.89835929871	4.59829998016	0.619217813015	-1.4170987606	-0.186597138643	-9.96244907379	
17.17.03.068000 -5.87291955948	4.64149665833	0.60000026226	-1.41677856445	-0.17647972703	-9.96608924866	
17.17.03.083000 -5.8820400238	4.5737953186	0.59860342741	-1.41239643097	-0.18484723568	-9.96403408051	
17.17.03.099000 -5.87727499008	4.5646739006	0.653447270393	-1.42736816406	-0.179646909237	-9.97469425201	
17.17.03.115000 -5.91321134567	4.62870740891	0.654513180256	-1.41465985775	-0.150901556015	-9.97399711609	
17.17.03.137000 -5.91818189621	4.63074302673	0.621464431286	-1.42113995552	-0.18253839016	-9.96585559845	
17.17.03.152000 -5.86796092987	4.57043981552	0.665464639664	-1.42437386513	-0.181619524956	-9.94354438782	
17.17.03.168000 -5.85997104645	4.58038282394	0.625294625759	-1.40626037121	-0.163522183895	-9.96197032928	
17.17.03.183000 -5.89877176285	4.52689409256	0.592423915863	-1.41478466988	-0.179388970137	-9.95950222015	
17.17.03.199000 -5.86738395691	4.52715206146	0.639538168907	-1.41912710667	-0.19164301455	-9.93234348297	
17.17.03.215000 -5.88531017303	4.50697469711	0.624129354954	-1.42444372177	-0.186347439885	-9.90581607819	
17.17.03.237000 -5.91103172302	4.55229330063	0.619594454765	-1.45087587833	-0.194302499294	-9.93505096436	
17.17.03.252000 -5.94273757935	4.69891834259	0.625935852528	-1.43213188648	-0.182567998767	-9.95437335968	
17.17.03.268000 -5.94520998001	4.60948705673	0.608368337154	-1.43321871758	-0.172643795609	-9.95686817169	
17.17.03.284000 -5.84582471848	4.49788475037	0.636646389961	-1.42933118343	-0.168802931905	-9.97061634064	
17.17.03.299000 -5.88085985184	4.57181167603	0.617239534855	-1.43107736111	-0.164235755801	-9.95914173126	
17.17.03.315000 -5.97405910492	4.65064907074	0.558437526226	-1.41821098328	-0.164608240128	-9.94300174713	
17.17.03.337000 -5.92574071884	4.66209793091	0.58966588974	-1.41156971455	-0.17098261416	-9.96229362488	
17.17.03.353000 -5.90889453888	4.54760408401	0.616195142269	-1.40624940395	-0.168050944805	-9.95266342163	
17.17.03.369000 -5.92888212204	4.4929857254	0.601696908474	-1.43046796322	-0.186475545168	-9.94275283813	
17.17.03.384000 -5.90847110748	4.56147241592	0.610359549522	-1.44996786118	-0.186323255301	-9.94401454926	
17.17.03.400000 -5.93700742722	4.65661525726	0.587980031967	-1.43881106377	-0.177070975304	-9.97059249878	
17.17.03.415000 -5.89944171906	4.610704422	0.578556954861	-1.434866786	-0.192298948765	-9.9751701355	
17.17.03.437000 -5.86083173752	4.62242126465	0.618917226791	-1.42782998085	-0.192409828305	-9.95161819458	
17.17.03.453000 -5.95145654678	4.58396625519	0.631371974945	-1.4214527607	-0.168741494417	-9.9486951828	
17.17.03.469000 -5.93761301041	4.60007429123	0.634676635265	-1.42940711975	-0.185322523117	-9.96356201172	
17.17.03.484000 -5.87771987915	4.59503412247	0.651427924633	-1.41811835766	-0.169333517551	-9.96840858459	
17.17.03.500000 -5.91644716263	4.56746959686	0.633242785931	-1.42395222187	-0.177943691611	-9.95612049103	
17.17.03.515000 -5.94754457474	4.60535812378	0.630964100361	-1.43879556656	-0.181546479464	-9.96844291687	
17.17.03.537000 -5.95142364502	4.71988677979	0.636733114719	-1.4276239872	-0.163090839982	-9.96789169312	
17.17.03.553000 -5.96075963974	4.62819480896	0.563036680222	-1.40528845787	-0.180810183287	-9.95117378235	
17.17.03.568000 -5.89709997177	4.59283638	0.599617481232	-1.41082298756	-0.183756530285	-9.94964981079	
17.17.03.584000 -5.89814138412	4.58206748962	0.600281059742	-1.42462980747	-0.178452581167	-9.95091342926	
17.17.03.600000 -5.92132854462	4.5945930481	0.572309613228	-1.43722319603	-0.182778343558	-9.95568847656	
17.17.03.615000 -5.89731740952	4.6346988678	0.591870307922	-1.43502366543	-0.208593174815	-9.96895217896	
17.17.03.637000 -5.87292671204	4.60467147827	0.621883571148	-1.4267359972	-0.180282741785	-9.97367477417	
17.17.03.653000 -5.94848108292	4.53675842285	0.602900266647	-1.4249484539	-0.19481934607	-9.97138690948	
17.17.03.669000 -5.88650846481	4.60189199448	0.599170446396	-1.42449510098	-0.17280651629	-9.95951938629	
17.17.03.684000 -5.88511037827	4.58348894119	0.576526045799	-1.41743671894	-0.151042640209	-9.94339752197	
17.17.03.700000 -5.95168352127	4.49661636353	0.60396361351	-1.42497253418	-0.16698345542	-9.9554567337	
17.17.03.715000 -5.90905952454	4.47907829285	0.659515917301	-1.43472385406	-0.182461380959	-9.95685386658	
17.17.03.737000 -5.90644741058	4.56330919266	0.638751745224	-1.43418347836	-0.176650807261	-9.95247173309	
17.17.03.753000 -5.92365503311	4.60574960709	0.598018109798	-1.43680810928	-0.184912785888	-9.97098255157	
17.17.03.769000 -5.84952783585	4.63590097427	0.62516695261	-1.42824339867	-0.176243901253	-9.94574642181	
17.17.03.784000 -5.84891891479	4.59697294235	0.619551002979	-1.42164134979	-0.191209450364	-9.94756603241	
17.17.03.800000 -5.88636159897	4.55910539627	0.607382118702	-1.42955088615	-0.202046856284	-9.95592403412	
17.17.03.815000 -5.90389823914	4.56610536575	0.656369566917	-1.43463873863	-0.187199115753	-9.96040153503	
17.17.03.837000 -5.91091537476	4.58362579346	0.627659261227	-1.41901707649	-0.185858309269	-9.959897995	
17.17.03.853000 -5.90790987015	4.59574699402	0.610340595245	-1.43065989017	-0.175195917487	-9.9242477417	
17.17.03.869000 -5.82836532593	5.31504583359	0.611948430538	-1.45521056652	-0.165384441614	-9.89632225037	
17.17.03.884000 -5.87001037598	5.69996356964	0.611928343773	-1.4274520874	-0.176310002804	-9.97969150543	
17.17.03.900000 -5.89225816727	5.16040420532	0.634681582451	-1.41533744335	-0.187478736043	-9.99689292908	
17.17.03.915000 -5.89832305908	4.62563610077	0.623965859413	-1.39067137241	-0.165267527103	-9.99850559235	
17.17.03.938000 -5.89709997177	4.2388510704	0.600352585316	-1.40501141548	-0.175695568323	-9.9565410614	
17.17.03.953000 -5.90343761444	4.77509021759	0.567971348763	-1.42592895031	-0.192013934255	-9.93124675751	
17.17.03.969000 -5.97659492493	4.76447248459	0.552894234657	-1.39713060856	-0.165868803859	-9.99598312378	
17.17.03.985000 -5.98177528381	4.32137870789	0.5113748312	-1.41462290287	-0.173929199576	-9.98567390442	
17.17.04.000000 -5.94478130341	4.19266080856	0.528896927834	-1.42689192295	-0.185486078262	-9.95945453644	
17.17.04.016000 -5.96576404572	4.36999225616	0.560581743717	-1.42522919178	-0.186064407229	-9.92074012756	
17.17.04.038000 -5.95411348343	4.71866464615	0.593643248081	-1.40437269211	-0.187344640493	-9.92917728424	
17.17.04.053000 -5.83846378326	4.47549057007	0.672295689583	-1.37144255638	-0.172684788704	-10.0557184219	
17.17.04.069000 -5.84422922134	3.05782938004	0.656040608883	-1.3828523159	-0.152177110314	-10.0556297302	
17.17.04.085000 -5.93764877319	2.16840100288	0.543306767941	-1.42681312561	-0.154003664851	-9.99421596527	
17.17.04.100000 -5.89013242722	2.47471809387	0.597259640694	-1.47561562061	-0.18024764955	-9.86102676392	
17.17.04.116000 -5.9534535408	4.03981494904	0.636438846588	-1.50864267349	-0.184274539351	-9.79768180847	
17.17.04.138000 -5.8358669281	5.82817935944	0.684500336647	-1.47339999676	-0.177785933018	-9.88180541992	
17.17.04.153000 -5.84762334824	5.97997522354	0.629889667034	-1.38305997849	-0.151377752423	-10.0121107101	
17.17.04.169000 -5.89798784256	4.84485864639	0.647012352943	-1.39963376522	-0.176210999489	-9.99467182159	
17.17.04.185000 -5.90271949768	4.44100999832	0.631210625172	-1.42247414589	-0.183536469936	-9.93085956573	
17.17.04.200000 -5.8960981369	4.85408973694	0.628813266754	-1.43616783619	-0.181420952082	-9.88451004028	
17.17.04.216000 -5.96474218369	5.4877538681	0.595427453518	-1.43132174015	-0.18683706224	-9.92175483704	
17.17.04.238000 -5.94982147217	5.44124412537	0.501080691814	-1.40279865265	-0.187353268266	-9.9991645813	
17.17.04.254000 -5.87704658508	4.88207817078	0.332956939936	-1.41304826736	-0.159377589822	-9.96756458282	
17.17.04.269000 -5.93639373779	4.74638032913	0.22492069006	-1.42424941063	-0.179810136557	-9.96886920929	
17.17.04.285000 -5.94299650192	4.66089487076	0.275428175926	-1.42706620693	-0.208749428391	-9.97414207458	
17.17.04.300000 -5.89196491241	4.48354291916	0.420890361071	-1.40997493267	-0.18886116147	-9.95654392242	
17.17.04.316000 -5.90450620651	4.21737241745	0.559212327003	-1.41370177269	-0.167237222195	-9.98782920837	
17.17.04.338000 -5.87054586411	4.31147432327	0.607830882072	-1.4287263155	-0.160519510508	-9.9354839325	
17.17.04.354000 -5.93157196045	5.1043138504	0.590813398361	-1.43843948841	-0.186091020703	-9.9255361557	
17.17.04.369000 -5.91689014435	5.53940486908	0.602438807487	-1.43528437614	-0.182470604777	-9.94486618042	
17.17.04.385000 -5.96198034286	5.85353517532	0.530002295971	-1.44809710979	-0.153372660279	-9.89970302582	
17.17.04.400000 -5.85179376602	6.61484909058	0.616875231266	-1.45477449894	-0.213692009449	-9.873960495	
17.17.04.416000 -5.93973064423	7.35077428818	0.67794585228	-1.42687284946	-0.203785568476	-9.91835308075	
17.17.04.438000 -5.87547683716	7.84848165512	0.727937042713	-1.42397725582	-0.191098958254	-9.91018867493	
17.17.04.454000 -5.88902568817	8.03150653839	0.700611054897	-1.36598026752	-0.185847342014	-9.99704742432	
17.17.04.469000 -5.88911437988	7.43783378601	0.71172940731	-1.34477782249	-0.198721677065	-10.0308704376	
17.17.04.485000 -5.86618041992	6.57432174683	0.664214730263	-1.32339251041	-0.159707084298	-10.0232782364	
17.17.04.500000 -5.88862276077	5.41634511948	0.594125509262	-1.30062699318	-0.173592805862	-10.0572605133	
17.17.04.516000 -5.91567468643	4.41320943832	0.556890726089	-1.33830213547	-0.17999778688	-9.98781013489	
17.17.04.538000 -5.896296978	4.40375518799	0.609556436539	-1.37724244595	-0.183994174004	-9.94880199432	
17.17.04.554000 -5.90513086319	4.67466878891	0.636354148388	-1.36705100536	-0.185393169522	-9.95913219452	
17.17.04.569000 -5.84138965607	4.50398921967	0.644140601158	-1.37972545624	-0.166153132915	-9.98965167999	
17.17.04.585000 -5.84927225113	4.21111297607	0.630200922489	-1.36706054211	-0.166887104511	-10.0001296997	
17.17.04.600000 -5.91002035141	3.87285280228	0.602206647396	-1.3843460083	-0.188036829233	-9.95331382751	
17.17.04.616000 -5.83668804169	4.05672693253	0.585870921612	-1.38261580467	-0.196796059608	-9.92643737793	
17.17.04.638000 -5.8089427948	4.23183679581	0.656137168407	-1.36066734791	-0.203356951475	-9.99279594421	
17.17.04.654000 -5.82761192322	2.79203915596	0.71102052927	-1.28318524361	-0.17302274704	-10.1597385406	
17.17.04.669000 -5.7486000061	-0.0240422636271	0.81825953722	-1.24641561508	-0.181876122952	-10.24243927	
17.17.04.685000 -5.82632923126	-3.87919235229	0.948133468628	-1.30187118053	-0.179670155048	-10.1917457581	
17.17.04.700000 -5.90319061279	-5.98028469086	1.11826753616	-1.42652988434	-0.209821075201	-10.0055036545	
17.17.04.716000 -5.793820858	-5.98229265213	1.2254049778	-1.48641622066	-0.157747134566	-9.88471221924	
17.17.04.738000 -5.77487182617	-5.00531387329	1.07100605965	-1.51452732086	-0.133089274168	-9.84692001343	
17.17.04.754000 -5.91276979446	-3.74295973778	0.516360878944	-1.50171661377	-0.182689875364	-10.0220842361	
17.17.04.769000 -5.98039340973	-4.40395259857	0.450892716646	-1.50224518776	-0.193938359618	-10.0222873688	
17.17.04.785000 -6.05890083313	-5.27721834183	0.391213953495	-1.58230733871	-0.15985250473	-9.92303562164	
17.17.04.800000 -5.93408203125	-5.13902807236	0.375025123358	-1.61205565929	-0.151724457741	-9.94798946381	
17.17.04.816000 -5.81810808182	-4.71557331085	0.330013036728	-1.65052878857	-0.174254521728	-9.84996795654	
17.17.04.838000 -5.79876756668	-3.51281428337	0.172200530767	-1.6774969101	-0.165969446301	-9.80635166168	
17.17.04.854000 -6.06120729446	-1.4134118557	-0.449938744307	-1.75882482529	-0.123749941587	-9.80753993988	
17.17.04.869000 -6.06164741516	-0.118681721389	-0.729292392731	-1.72038900852	-0.117382064462	-9.87073230743	
17.17.04.885000 -6.1028175354	0.000399943441153	-1.01825261116	-1.75084733963	-0.00899637211114	-9.90523433685	
17.17.04.901000 -6.39761018753	0.41409060359	-1.72674643993	-1.81841766834	-0.0416638255119	-9.88890266418	
17.17.04.916000 -6.4240860939	0.925848722458	-2.39844918251	-1.83897089958	0.0181549470872	-9.84412193298	
17.17.04.938000 -6.14456558228	1.80128145218	-3.05694532394	-1.87954187393	0.0095955748111	-9.87633132935	
17.17.04.954000 -4.80909824371	1.87332069874	-4.1002240181	-1.84862649441	0.0769051611423	-10.0792970657	
17.17.04.969000 -2.38502907753	1.13703167439	-4.78042411804	-1.84969377518	0.0236195921898	-10.1934194565	
17.17.04.985000 1.659760952	-0.219961300492	-5.25337743759	-1.85293090343	-0.0211312584579	-10.2635679245	
17.17.05.001000 7.38893890381	-1.69670605659	-5.38370943069	-1.82836592197	-0.120152577758	-10.2889728546	
17.17.05.016000 12.5549325943	-2.67119479179	-4.99058198929	-1.79262459278	-0.1853210181	-10.2122478485	
17.17.05.038000 16.8346176147	-2.5509865284	-3.9641559124	-1.83221530914	-0.389059811831	-10.1791028976	
17.17.05.054000 22.9635448456	-3.01858711243	-1.27790951729	-1.7935308218	-0.704313218594	-10.1017541885	
17.17.05.070000 27.2878551483	-2.39594888687	1.30478036404	-1.85988712311	-0.911073505878	-9.98931026459	
17.17.05.085000 29.9196853638	-1.40311694145	3.45435738564	-1.79777026176	-0.941023051739	-9.79454898834	
17.17.05.101000 30.5953502655	0.701155543327	4.60304260254	-1.75960886478	-0.868567407131	-9.76237106323	
17.17.05.116000 28.8443775177	1.33810460567	4.69940423965	-1.84477591515	-0.828273832798	-9.79246520996	
17.17.05.138000 24.6679515839	0.218232810497	3.83706474304	-1.95551490784	-1.01478207111	-9.75994968414	
17.17.05.154000 18.3494052887	-1.53232526779	3.18294525146	-2.03127622604	-1.2101984024	-9.68395805359	
17.17.05.170000 15.0308952332	-2.8660826683	2.59422826767	-2.03630447388	-1.36496019363	-9.79839611053	
17.17.05.185000 12.7364044189	-3.36814951897	1.75770485401	-1.78349626064	-1.22870111465	-9.68942165375	
17.17.05.201000 10.1719026566	-1.86622440815	0.591617465019	-1.64427816868	-1.28450131416	-9.54812335968	
17.17.05.217000 8.2427406311	0.785817086697	0.302697122097	-1.67826116085	-1.23131752014	-9.55930614471	
17.17.05.238000 5.45790576935	2.36036610603	1.18358337879	-1.92651939392	-1.26756489277	-9.71150112152	
17.17.05.254000 1.69499027729	2.26318883896	3.0691845417	-2.18245959282	-1.29640448093	-9.92834568024	
17.17.05.270000 -0.306222110987	1.07202982903	3.71364331245	-2.15641093254	-1.27203536034	-10.0568628311	
17.17.05.285000 -1.78379535675	-0.0785362422466	3.64253282547	-2.03357648849	-1.26407408714	-10.0947437286	
17.17.05.301000 -2.89985847473	-0.100153207779	3.38185572624	-1.95675456524	-1.24854838848	-10.1275653839	
17.17.05.317000 -4.91039276123	0.148420915008	3.01696705818	-2.07788729668	-1.26621353626	-10.1837673187	
17.17.05.343000 -7.19629096985	-0.672380924225	2.65121817589	-2.16056346893	-1.2598773241	-10.1922445297	
17.17.05.358000 -9.812707901	-2.28597950935	2.06612539291	-2.06218242645	-1.19963490963	-10.0350627899	
17.17.05.374000 -10.7276630402	-2.40718269348	1.44930493832	-2.0344748497	-1.17437648773	-9.94609069824	
17.17.05.389000 -11.8554115295	-2.2196199894	1.0238878727	-2.09382772446	-1.15217781067	-9.97502994537	
17.17.05.405000 -12.6629648209	-2.84800052643	0.980894684792	-2.16863107681	-1.15598189831	-10.0423345566	
17.17.05.421000 -12.785943985	-3.78898906708	1.13644981384	-2.15037465096	-1.10289931297	-10.056804657	
17.17.05.443000 -12.5253839493	-4.52664518356	0.988491296768	-2.09648895264	-1.08468925953	-10.0275259018	
17.17.05.458000 -12.3673467636	-4.00528478622	1.15416800976	-2.17288160324	-1.09311497211	-9.87828445435	
17.17.05.474000 -12.9049873352	-3.58283829689	1.48209142685	-2.31864070892	-1.1330820322	-9.88723182678	
17.17.05.489000 -13.8227472305	-4.37291097641	1.93026089668	-2.45450019836	-1.19874942303	-10.0260391235	
17.17.05.505000 -14.3938322067	-6.16471576691	2.07639503479	-2.40406322479	-1.24349868298	-10.0096025467	
17.17.05.521000 -14.4364929199	-6.80831575394	1.69503676891	-2.29564428329	-1.22116351128	-9.85666656494	
17.17.05.543000 -14.1642246246	-6.04779863358	0.773181855679	-2.24149870872	-1.16956400871	-9.75360774994	
17.17.05.558000 -14.7727327347	-5.69619655609	0.651310503483	-2.42384314537	-1.15253603458	-9.87590408325	
17.17.05.574000 -16.7919216156	-6.16024303436	1.38617920876	-2.50200510025	-1.14526033401	-9.85126972198	
17.17.05.590000 -19.2300987244	-6.77021121979	2.50356268883	-2.48750686646	-1.08851337433	-9.83603954315	
17.17.05.605000 -20.9981231689	-7.03593063354	3.31544327736	-2.47148156166	-1.07718157768	-9.86420345306	
17.17.05.621000 -21.850435257	-6.90399360657	3.8549425602	-2.51359844208	-1.05878889561	-9.94836521149	
17.17.05.643000 -21.8801879883	-7.11058282852	4.17106437683	-2.54577922821	-1.08661186695	-9.9544467926	
17.17.05.658000 -20.4297943115	-7.05352306366	4.3184709549	-2.63884687424	-1.0406832695	-9.85172176361	
17.17.05.674000 -18.4124107361	-7.31512594223	4.30975246429	-2.65485572815	-0.98175984621	-9.79623508453	
17.17.05.690000 -15.6266012192	-7.92770195007	4.64572191238	-2.62587785721	-0.897376656532	-9.78292942047	
17.17.05.705000 -13.4858312607	-8.5002450943	4.98807477951	-2.61651682854	-0.856384932995	-9.80609607697	
17.17.05.721000 -11.3827543259	-8.73557758331	5.88862705231	-2.63436102867	-0.797361731529	-9.78642845154	
17.17.05.743000 -9.8613910675	-8.43170833588	6.89072036743	-2.70212364197	-0.76462829113	-9.71422863007	
17.17.05.758000 -8.00757598877	-7.25307846069	7.87944221497	-2.72113275528	-0.66656768322	-9.68372535706	
17.17.05.774000 -6.98975372314	-6.68472623825	8.15251922607	-2.77691340446	-0.611450076103	-9.57614803314	
17.17.05.789000 -6.83780860901	-6.28408193588	8.11959457397	-2.9242401123	-0.548881828785	-9.54113483429	
17.17.05.805000 -7.93824148178	-6.2532749176	7.77374410629	-3.03256773949	-0.519061744213	-9.5496301651	
